#time,accel_x,accel_y,accel_z
993.818954,-2516.700203,-1302.362347,7846.182985
993.819284,-740.205942,-2374.896044,8290.306550
993.819613,-740.205942,-1762.019645,8438.347739
993.819943,-1258.350101,-1915.238745,8142.265362
993.820272,-2516.700203,-842.705048,9104.533087
993.820602,-3256.906145,536.266849,11473.192101
993.820931,-3182.885551,919.314598,12435.459826
993.821261,-2516.700203,919.314598,11251.130318
993.821591,-2146.597232,-842.705048,9400.615463
993.821920,74.020594,-1762.019645,8956.491898
993.822250,1924.535449,-2145.067394,9030.512492
993.822579,2442.679609,-1838.629195,8956.491898
993.822909,1924.535449,-306.438199,8882.471304
993.823238,740.205942,0.000000,8882.471304
993.823568,-592.164754,459.657299,10732.986159
993.823897,-1628.453072,842.705048,12361.439231
993.824227,-1628.453072,1225.752797,11917.315666
993.824556,-1332.370696,306.438199,9844.739029
993.824886,-74.020594,-2298.286494,8660.409521
993.825215,1332.370696,-3140.991542,8808.450710
993.825545,1554.432478,-2681.334243,8660.409521
993.825874,444.123565,-1838.629195,8512.368333
993.826204,-666.185348,-459.657299,9030.512492
993.826533,-1036.288319,919.314598,10881.027347
993.826863,-1110.308913,1762.019645,12953.603985
993.827192,-1850.514855,1685.410096,11991.336260
993.827522,-1776.494261,2298.286494,9474.636058
993.827851,74.020594,1838.629195,8364.327145
993.828181,2294.638420,153.219100,8586.388927
993.828510,2146.597232,536.266849,8586.388927
993.828840,1924.535449,383.047749,7994.224174
993.829170,518.144159,1685.410096,9178.553681
993.829499,-1258.350101,4290.134789,10510.924376
993.829829,-3108.864956,5439.278036,10955.047942
993.830158,-3256.906145,3677.258390,10066.800811
993.830488,-2220.617826,2298.286494,8660.409521
993.830817,-148.041188,2221.676944,8364.327145
993.831147,1258.350101,1532.190996,8216.285956
993.831476,740.205942,919.314598,7402.059420
993.831806,-740.205942,1455.581446,6365.771101
993.832135,-1480.411884,2068.457845,8660.409521
993.832465,-2368.659014,4366.744339,11325.150913
993.832794,-2812.782580,5669.106685,11917.315666
993.833124,-3034.844362,4290.134789,10510.924376
993.833453,-3108.864956,2604.724693,8734.430116
993.833783,-814.226536,2374.896044,8660.409521
993.834112,518.144159,1838.629195,9104.533087
993.834442,740.205942,1608.800546,8586.388927
993.834771,-740.205942,2068.457845,7624.121203
993.835101,-2294.638420,2298.286494,8586.388927
993.835430,-2590.720797,2145.067394,10510.924376
993.835760,-3034.844362,3140.991542,11251.130318
993.836089,-4071.132681,2757.943793,9844.739029
993.836419,-3552.988522,1608.800546,8586.388927
993.836748,-2072.576638,306.438199,8808.450710
993.837078,0.000000,-1072.533697,9326.594869
993.837408,-296.082377,-1072.533697,9178.553681
993.837737,-1998.556043,-383.047749,7994.224174
993.838067,-2664.741391,0.000000,9178.553681
993.838396,-2886.803174,842.705048,11325.150913
993.838726,-2812.782580,1072.533697,11917.315666
993.839055,-2664.741391,536.266849,10584.944971
993.839385,-2368.659014,-383.047749,8956.491898
993.839714,-814.226536,-383.047749,8512.368333
993.840044,1258.350101,-919.314598,8512.368333
993.840373,2146.597232,-2451.505594,8290.306550
993.840703,1184.329507,-1685.410096,8512.368333
993.841032,-592.164754,-306.438199,10288.862594
993.841362,-2146.597232,1762.019645,12509.480420
993.841691,-3404.947333,1455.581446,12805.562797
993.842021,-3627.009116,0.000000,11103.089130
993.842350,-2220.617826,-1072.533697,10066.800811
993.842680,148.041188,-2298.286494,9474.636058
993.843009,1850.514855,-2834.553343,8808.450710
993.843339,1258.350101,-2681.334243,7698.141797
993.843668,296.082377,-1762.019645,7698.141797
993.843998,-370.102971,0.000000,9474.636058
993.844327,-592.164754,1455.581446,11473.192101
993.844657,-518.144159,2298.286494,11991.336260
993.844987,-370.102971,1455.581446,10881.027347
993.845316,0.000000,612.876398,9844.739029
993.845646,1184.329507,842.705048,9844.739029
993.845975,2368.659014,536.266849,9918.759623
993.846305,2368.659014,919.314598,9178.553681
993.846634,1258.350101,1455.581446,8142.265362
993.846964,-518.144159,1915.238745,8142.265362
993.847293,-1702.473667,2374.896044,9400.615463
993.847623,-2368.659014,2374.896044,10510.924376
993.847952,-3182.885551,2911.162892,10436.903782
993.848282,-3034.844362,2911.162892,9326.594869
993.848611,-1554.432478,1915.238745,8734.430116
993.848941,222.061783,536.266849,8438.347739
993.849270,666.185348,0.000000,7402.059420
993.849600,296.082377,842.705048,7254.018232
993.849929,-222.061783,2451.505594,9030.512492
993.850259,-1258.350101,5056.230287,11473.192101
993.850588,-2368.659014,5209.449386,11843.295072
993.850918,-2220.617826,3983.696590,10584.944971
993.851247,-296.082377,2911.162892,8808.450710
993.851577,888.247130,2681.334243,8586.388927
993.851906,1702.473667,2068.457845,8438.347739
993.852236,1184.329507,1532.190996,7846.182985
993.852565,222.061783,1532.190996,7476.080014
993.852895,-666.185348,2451.505594,9030.512492
993.853225,-2220.617826,4136.915689,10584.944971
993.853554,-3997.112087,3753.867940,10955.047942
993.853884,-4737.318029,1991.848295,9696.697840
993.854213,-4885.359217,842.705048,8660.409521
993.854543,-2738.761985,153.219100,9030.512492
993.854872,-962.267725,-1608.800546,9548.656652
993.855202,-1036.288319,-1149.143247,9400.615463
993.855531,-2590.720797,-842.705048,8216.285956
993.855861,-3552.988522,-383.047749,8956.491898
993.856190,-3404.947333,1455.581446,11029.068536
993.856520,-2960.823768,2221.676944,11547.212695
993.856849,-2146.597232,1378.971896,10436.903782
993.857179,-1258.350101,689.485948,8882.471304
993.857508,222.061783,229.828649,7624.121203
993.857838,1258.350101,-842.705048,7624.121203
993.858167,1258.350101,-1915.238745,7920.203579
993.858497,370.102971,-1072.533697,9400.615463
993.858826,-1184.329507,306.438199,10881.027347
993.859156,-2664.741391,536.266849,12435.459826
993.859485,-3182.885551,459.657299,12805.562797
993.859815,-2960.823768,-383.047749,10881.027347
993.860144,-1702.473667,-689.485948,9178.553681
993.860474,444.123565,-1762.019645,8586.388927
993.860803,2220.617826,-2451.505594,8660.409521
993.861133,2294.638420,-2604.724693,8364.327145
993.861463,1036.288319,-1532.190996,8586.388927
993.861792,-1332.370696,0.000000,9474.636058
993.862122,-2072.576638,1149.143247,10658.965565
993.862451,-2072.576638,229.828649,11695.253884
993.862781,-2146.597232,-306.438199,10732.986159
993.863110,-1110.308913,-536.266849,10140.821405
993.863440,888.247130,-459.657299,9474.636058
993.863769,1480.411884,-536.266849,9622.677246
993.864099,592.164754,229.828649,8956.491898
993.864428,370.102971,383.047749,8734.430116
993.864758,-148.041188,1302.362347,9844.739029
993.865087,-444.123565,3217.601092,11251.130318
993.865417,-1628.453072,3294.210641,10807.006753
993.865746,-2146.597232,2145.067394,9548.656652
993.866076,-1480.411884,842.705048,8290.306550
993.866405,148.041188,536.266849,8586.388927
993.866735,1628.453072,536.266849,9178.553681
993.867064,2146.597232,612.876398,8734.430116
993.867394,666.185348,766.095498,8068.244768
993.867723,-1332.370696,2681.334243,8882.471304
993.868053,-1924.535449,4366.744339,10955.047942
993.868382,-1998.556043,4443.353888,11621.233289
993.868712,-1184.329507,3983.696590,9844.739029
993.869042,-370.102971,2987.772442,8068.244768
993.869371,1258.350101,1838.629195,7846.182985
993.869701,2220.617826,1685.410096,8142.265362
993.870030,1998.556043,2221.676944,7994.224174
993.870360,1036.288319,2374.896044,8290.306550
993.870689,-592.164754,3830.477490,9474.636058
993.871019,-1776.494261,4366.744339,11399.171507
993.871348,-2516.700203,3753.867940,11695.253884
993.871678,-3256.906145,2451.505594,10066.800811
993.872007,-2812.782580,1608.800546,8956.491898
993.872337,-740.205942,536.266849,8290.306550
993.872666,962.267725,-306.438199,9030.512492
993.872996,1628.453072,0.000000,8512.368333
993.873325,1480.411884,0.000000,7698.141797
993.873655,592.164754,919.314598,7846.182985
993.873984,148.041188,2298.286494,9918.759623
993.874314,-518.144159,2757.943793,11695.253884
993.874643,-1776.494261,3064.381992,11251.130318
993.874973,-2368.659014,2374.896044,9474.636058
993.875302,-1184.329507,306.438199,8512.368333
993.875632,1480.411884,-1991.848295,8068.244768
993.875961,3404.947333,-2757.943793,8364.327145
993.876291,3182.885551,-1685.410096,8586.388927
993.876620,2664.741391,-306.438199,8734.430116
993.876950,2072.576638,766.095498,9696.697840
993.877280,1776.494261,1762.019645,11917.315666
993.877609,1628.453072,612.876398,13323.706956
993.877939,-222.061783,0.000000,13471.748144
993.878268,-1702.473667,0.000000,11917.315666
993.878598,-666.185348,-1149.143247,10584.944971
993.878927,2738.761985,-3447.429741,9548.656652
993.879257,5625.565159,-3907.087040,7994.224174
993.879586,6957.935855,-3600.648841,6661.853478
993.879916,7698.141797,-2221.676944,6587.832884
993.880245,7179.997637,766.095498,8734.430116
993.880575,5551.544565,3294.210641,10807.006753
993.880904,3182.885551,3677.258390,12065.356855
993.881234,222.061783,3140.991542,12065.356855
993.881563,-1258.350101,2451.505594,11399.171507
993.881893,-1332.370696,0.000000,9918.759623
993.882222,0.000000,-3370.820191,8364.327145
993.882552,1406.391290,-4443.353888,6735.874072
993.882881,2442.679609,-3753.867940,5921.647536
993.883211,3627.009116,-2604.724693,6587.832884
993.883540,4737.318029,-536.266849,7846.182985
993.883870,4219.173869,2757.943793,9844.739029
993.884199,2812.782580,3753.867940,11621.233289
993.884529,1258.350101,4060.306139,12731.542202
993.884859,148.041188,4136.915689,13619.789333
993.885188,-1036.288319,2374.896044,13397.727550
993.885518,-1998.556043,0.000000,11991.336260
993.885847,-1554.432478,-1762.019645,10362.883188
993.886177,888.247130,-2451.505594,8068.244768
993.886506,3701.029710,-1915.238745,7402.059420
993.886836,7105.977043,459.657299,6883.915261
993.887165,9030.512492,3524.039291,6661.853478
993.887495,9104.533087,5975.544884,6439.791695
993.887824,8512.368333,7890.783629,7476.080014
993.888154,6291.750507,8733.488677,9548.656652
993.888483,2590.720797,7431.126331,11547.212695
993.888813,-2368.659014,5132.839837,12435.459826
993.889142,-5551.544565,995.924147,12361.439231
993.889472,-7179.997637,-1532.190996,11843.295072
993.889801,-7402.059420,-3217.601092,9992.780217
993.890131,-5921.647536,-4749.792088,8438.347739
993.890460,-3627.009116,-4060.306139,6513.812290
993.890790,-370.102971,-1915.238745,5033.400406
993.891119,3182.885551,1991.848295,4811.338623
993.891449,6365.771101,5515.887586,6069.688724
993.891778,7550.100608,8044.002729,7550.100608
993.892108,6439.791695,8886.707777,9252.574275
993.892437,4441.235652,7660.954980,10288.862594
993.892767,1628.453072,4519.963438,11621.233289
993.893097,-444.123565,1685.410096,13619.789333
993.893426,-3256.906145,-1762.019645,13619.789333
993.893756,-4145.153275,-3830.477490,13693.809927
993.894085,-3701.029710,-4596.572988,11843.295072
993.894415,-888.247130,-4290.134789,9326.594869
993.894744,3330.926739,-3447.429741,7179.997637
993.895074,7179.997637,-766.095498,6439.791695
993.895403,10214.842000,2068.457845,7179.997637
993.895733,10510.924376,4213.525239,7624.121203
993.896062,8586.388927,5592.497135,8808.450710
993.896392,5921.647536,5669.106685,10955.047942
993.896721,2812.782580,3524.039291,12879.583391
993.897051,-888.247130,1302.362347,13915.871710
993.897380,-3849.070898,-1149.143247,13101.645173
993.897710,-5107.421000,-3753.867940,11547.212695
993.898039,-4737.318029,-5669.106685,9918.759623
993.898369,-3256.906145,-4979.620737,8068.244768
993.898698,-666.185348,-3064.381992,6439.791695
993.899028,2738.761985,-1762.019645,5329.482782
993.899357,5255.462188,612.876398,5403.503377
993.899687,6883.915261,2834.553343,6661.853478
993.900016,6809.894666,4213.525239,8438.347739
993.900346,5551.544565,4443.353888,10214.842000
993.900675,3552.988522,3753.867940,12435.459826
993.901005,1036.288319,1685.410096,13323.706956
993.901335,-296.082377,-842.705048,13397.727550
993.901664,-518.144159,-3753.867940,12065.356855
993.901994,74.020594,-4903.011187,10214.842000
993.902323,1850.514855,-4519.963438,8586.388927
993.902653,3923.091493,-2834.553343,7179.997637
993.902982,5403.503377,-766.095498,6661.853478
993.903312,5995.668130,1455.581446,6513.812290
993.903641,5699.585753,3370.820191,7179.997637
993.903971,4589.276840,5132.839837,8734.430116
993.904300,2368.659014,4366.744339,10140.821405
993.904630,-518.144159,2681.334243,11177.109724
993.904959,-3627.009116,306.438199,11695.253884
993.905289,-5403.503377,-2451.505594,11251.130318
993.905618,-6069.688724,-3983.696590,11103.089130
993.905948,-6069.688724,-4443.353888,10066.800811
993.906277,-4663.297435,-4443.353888,9104.533087
993.906607,-1924.535449,-3370.820191,8438.347739
993.906936,814.226536,-1149.143247,8734.430116
993.907266,2590.720797,2068.457845,9326.594869
993.907595,2960.823768,4290.134789,9992.780217
993.907925,2812.782580,5209.449386,10214.842000
993.908254,2368.659014,4596.572988,11177.109724
993.908584,1184.329507,2911.162892,11695.253884
993.908913,0.000000,995.924147,11103.089130
993.909243,-888.247130,-2451.505594,9770.718434
993.909572,-1332.370696,-4136.915689,9178.553681
993.909902,-1702.473667,-4673.182538,8882.471304
993.910231,-1406.391290,-4213.525239,8438.347739
993.910561,-740.205942,-2528.115143,7624.121203
993.910890,-518.144159,-995.924147,7328.038826
993.911220,592.164754,0.000000,7920.203579
993.911549,888.247130,919.314598,8808.450710
993.911879,148.041188,1225.752797,8882.471304
993.912208,-1110.308913,689.485948,9770.718434
993.912538,-2442.679609,153.219100,10140.821405
993.912867,-3552.988522,-1225.752797,10584.944971
993.913197,-3923.091493,-3677.258390,10066.800811
993.913526,-3627.009116,-5209.449386,8734.430116
993.913856,-2294.638420,-6588.421283,8142.265362
993.914185,-962.267725,-5592.497135,7846.182985
993.914515,370.102971,-4903.011187,8142.265362
993.914844,1184.329507,-3524.039291,8882.471304
993.915174,1702.473667,-2068.457845,10288.862594
993.915503,2146.597232,-536.266849,12139.377449
993.915833,1924.535449,76.609550,13101.645173
993.916163,1480.411884,0.000000,13027.624579
993.916492,1258.350101,-1915.238745,12509.480420
993.916822,1258.350101,-3600.648841,12065.356855
993.917151,1184.329507,-5439.278036,11251.130318
993.917481,666.185348,-5898.935335,9548.656652
993.917810,444.123565,-5822.325785,7994.224174
993.918140,888.247130,-4596.572988,7994.224174
993.918469,2072.576638,-3524.039291,8956.491898
993.918799,2442.679609,-2298.286494,9252.574275
993.919128,1628.453072,-612.876398,9326.594869
993.919458,148.041188,612.876398,9400.615463
993.919787,-740.205942,995.924147,9622.677246
993.920117,-1924.535449,153.219100,10436.903782
993.920446,-3775.050304,-1608.800546,10436.903782
993.920776,-5773.606348,-3830.477490,9770.718434
993.921105,-7254.018232,-5515.887586,9400.615463
993.921435,-7772.162391,-6358.592633,9178.553681
993.921764,-7254.018232,-6894.859482,9030.512492
993.922094,-5773.606348,-6128.763984,8734.430116
993.922423,-2960.823768,-4596.572988,8068.244768
993.922753,444.123565,-2451.505594,8512.368333
993.923082,3256.906145,1532.190996,9252.574275
993.923412,4959.379811,3064.381992,9326.594869
993.923741,4367.215058,4060.306139,9918.759623
993.924071,2960.823768,4826.401637,11029.068536
993.924400,1184.329507,4519.963438,11917.315666
993.924730,-962.267725,2451.505594,11547.212695
993.925059,-2664.741391,-995.924147,10732.986159
993.925389,-4441.235652,-4903.011187,9474.636058
993.925718,-5773.606348,-7354.516781,8734.430116
993.926048,-6143.709319,-7584.345430,8438.347739
993.926377,-5181.441594,-6205.373534,7920.203579
993.926707,-3108.864956,-4903.011187,7105.977043
993.927036,-740.205942,-3217.601092,7254.018232
993.927366,1036.288319,-689.485948,7846.182985
993.927695,2368.659014,2145.067394,8438.347739
993.928025,3330.926739,3600.648841,9696.697840
993.928354,3182.885551,5362.668486,11325.150913
993.928684,2220.617826,4366.744339,12657.521608
993.929013,-666.185348,1762.019645,12435.459826
993.929343,-2516.700203,-1225.752797,11769.274478
993.929672,-3182.885551,-3983.696590,10881.027347
993.930002,-4071.132681,-5669.106685,9770.718434
993.930331,-4885.359217,-6588.421283,9474.636058
993.930661,-4071.132681,-7354.516781,8882.471304
993.930991,-2368.659014,-6281.983084,7698.141797
993.931320,74.020594,-4443.353888,7328.038826
993.931650,1924.535449,-1762.019645,7698.141797
993.931979,3034.844362,-153.219100,8438.347739
993.932309,3108.864956,1072.533697,9992.780217
993.932638,3182.885551,2528.115143,11769.274478
993.932968,2368.659014,3677.258390,12805.562797
993.933297,1480.411884,2834.553343,12953.603985
993.933627,74.020594,689.485948,11769.274478
993.933956,-962.267725,-1532.190996,11325.150913
993.934286,-2368.659014,-2451.505594,9992.780217
993.934615,-3330.926739,-3217.601092,8216.285956
993.934945,-3627.009116,-4443.353888,6661.853478
993.935274,-3627.009116,-5822.325785,6291.750507
993.935604,-3552.988522,-6052.154434,5773.606348
993.935933,-2738.761985,-5898.935335,5255.462188
993.936263,-1850.514855,-5209.449386,5921.647536
993.936592,-962.267725,-3447.429741,7846.182985
993.936922,-666.185348,-1072.533697,11103.089130
993.937251,-666.185348,689.485948,13249.686362
993.937581,-962.267725,1762.019645,14434.015869
993.937910,-1702.473667,2757.943793,14211.954086
993.938240,-1702.473667,2911.162892,13619.789333
993.938569,-1554.432478,1915.238745,13027.624579
993.938899,-1628.453072,-383.047749,11251.130318
993.939228,-962.267725,-2604.724693,9178.553681
993.939558,-1480.411884,-4519.963438,6365.771101
993.939887,-1628.453072,-4596.572988,5699.585753
993.940217,-1036.288319,-4826.401637,6587.832884
993.940546,0.000000,-3830.477490,8142.265362
993.940876,296.082377,-2834.553343,8438.347739
993.941205,0.000000,-766.095498,9252.574275
993.941535,-222.061783,2068.457845,10658.965565
993.941864,0.000000,3294.210641,11843.295072
993.942194,296.082377,3140.991542,12213.398043
993.942523,74.020594,2298.286494,11029.068536
993.942853,-666.185348,612.876398,9918.759623
993.943182,-1036.288319,-1072.533697,8882.471304
993.943512,-814.226536,-2451.505594,8364.327145
993.943841,-444.123565,-3370.820191,8956.491898
993.944171,-814.226536,-2757.943793,8068.244768
993.944500,-2368.659014,-3140.991542,7772.162391
993.944830,-2442.679609,-2145.067394,8734.430116
993.945159,-2442.679609,689.485948,11177.109724
993.945489,-2960.823768,3064.381992,12435.459826
993.945819,-3034.844362,3600.648841,11325.150913
993.946148,-2146.597232,2374.896044,10362.883188
993.946478,-1406.391290,1838.629195,10140.821405
993.946807,-740.205942,1378.971896,10288.862594
993.947137,-296.082377,0.000000,8734.430116
993.947466,-370.102971,-2221.676944,6587.832884
993.947796,-666.185348,-3140.991542,6217.729913
993.948125,-222.061783,-2911.162892,7179.997637
993.948455,296.082377,-1915.238745,8142.265362
993.948784,1110.308913,-766.095498,8660.409521
993.949114,1480.411884,2068.457845,9548.656652
993.949443,1332.370696,5515.887586,11547.212695
993.949773,1628.453072,6894.859482,12509.480420
993.950102,1702.473667,6818.249932,12731.542202
993.950432,222.061783,5286.058936,11473.192101
993.950761,-1776.494261,3370.820191,9992.780217
993.951091,-3256.906145,76.609550,8956.491898
993.951420,-3775.050304,-4213.525239,7994.224174
993.951750,-4737.318029,-5209.449386,6957.935855
993.952079,-4959.379811,-4903.011187,7254.018232
993.952409,-4885.359217,-2757.943793,8068.244768
993.952738,-3552.988522,-689.485948,9030.512492
993.953068,-1998.556043,1685.410096,9992.780217
993.953397,-1480.411884,3677.258390,10658.965565
993.953727,-1110.308913,4979.620737,10658.965565
993.954056,-740.205942,5286.058936,10807.006753
993.954386,370.102971,4443.353888,10955.047942
993.954715,1184.329507,3064.381992,10510.924376
993.955045,1850.514855,1149.143247,9474.636058
993.955374,1702.473667,0.000000,8734.430116
993.955704,1702.473667,153.219100,8290.306550
993.956033,1702.473667,0.000000,8290.306550
993.956363,1776.494261,0.000000,8586.388927
993.956692,666.185348,1149.143247,8882.471304
993.957022,-1184.329507,2145.067394,9548.656652
993.957351,-2146.597232,2987.772442,9844.739029
993.957681,-2516.700203,2528.115143,10436.903782
993.958010,-2886.803174,2298.286494,10807.006753
993.958340,-2886.803174,2757.943793,10436.903782
993.958669,-2294.638420,2221.676944,10584.944971
993.958999,-1998.556043,612.876398,9104.533087
993.959328,-1924.535449,-1532.190996,7624.121203
993.959658,-2368.659014,-1991.848295,7994.224174
993.959987,-3034.844362,-995.924147,8956.491898
993.960317,-3034.844362,536.266849,9474.636058
993.960647,-2590.720797,995.924147,8660.409521
993.960976,-740.205942,1225.752797,8808.450710
993.961306,740.205942,1991.848295,9622.677246
993.961635,2072.576638,4213.525239,10214.842000
993.961965,2368.659014,4749.792088,9844.739029
993.962294,1850.514855,3294.210641,9104.533087
993.962624,222.061783,2068.457845,8956.491898
993.962953,-1258.350101,842.705048,9474.636058
993.963283,-1924.535449,-1225.752797,9326.594869
993.963612,-2368.659014,-2911.162892,8660.409521
993.963942,-2368.659014,-2757.943793,8660.409521
993.964271,-2590.720797,-1762.019645,9474.636058
993.964601,-2294.638420,-1378.971896,10214.842000
993.964930,-1258.350101,-842.705048,10658.965565
993.965260,-1036.288319,-153.219100,10955.047942
993.965589,-1628.453072,153.219100,10584.944971
993.965919,-2146.597232,1149.143247,10584.944971
993.966248,-2072.576638,306.438199,10214.842000
993.966578,-888.247130,-612.876398,10214.842000
993.966907,148.041188,-612.876398,10584.944971
993.967237,962.267725,306.438199,10658.965565
993.967566,592.164754,383.047749,9992.780217
993.967896,370.102971,-612.876398,9622.677246
993.968225,74.020594,-1072.533697,9474.636058
993.968555,-740.205942,-842.705048,9992.780217
993.968884,-2072.576638,-383.047749,10510.924376
993.969214,-3478.967927,383.047749,10881.027347
993.969543,-3330.926739,229.828649,11029.068536
993.969873,-2368.659014,229.828649,10584.944971
993.970202,-1406.391290,689.485948,9992.780217
993.970532,0.000000,1608.800546,9400.615463
993.970861,888.247130,1455.581446,9104.533087
993.971191,592.164754,1685.410096,8068.244768
993.971520,-296.082377,1838.629195,7624.121203
993.971850,-1110.308913,1225.752797,7328.038826
993.972179,-1184.329507,995.924147,7772.162391
993.972509,-296.082377,1378.971896,8068.244768
993.972838,148.041188,1378.971896,8068.244768
993.973168,444.123565,1991.848295,8142.265362
993.973497,888.247130,2757.943793,8512.368333
993.973827,888.247130,3140.991542,9104.533087
993.974156,444.123565,4213.525239,9696.697840
993.974486,-888.247130,4366.744339,9844.739029
993.974815,-2960.823768,3524.039291,9622.677246
993.975145,-4219.173869,2451.505594,9474.636058
993.975475,-4145.153275,919.314598,9474.636058
993.975804,-3552.988522,153.219100,10066.800811
993.976134,-3404.947333,612.876398,9918.759623
993.976463,-3256.906145,1762.019645,9918.759623
993.976793,-2368.659014,1225.752797,9400.615463
993.977122,-1258.350101,153.219100,9178.553681
993.977452,-888.247130,842.705048,9400.615463
993.977781,-1036.288319,3140.991542,10214.842000
993.978111,-888.247130,3447.429741,9918.759623
993.978440,370.102971,3140.991542,9696.697840
993.978770,2146.597232,2451.505594,9992.780217
993.979099,2886.803174,3677.258390,10510.924376
993.979429,2368.659014,4136.915689,10658.965565
993.979758,1406.391290,2681.334243,9844.739029
993.980088,444.123565,1455.581446,9844.739029
993.980417,-1480.411884,1225.752797,10288.862594
993.980747,-3404.947333,995.924147,10584.944971
993.981076,-4367.215058,76.609550,9918.759623
993.981406,-4515.256246,-766.095498,9104.533087
993.981735,-3627.009116,-383.047749,8882.471304
993.982065,-2442.679609,-306.438199,8882.471304
993.982394,-1258.350101,153.219100,8808.450710
993.982724,-740.205942,383.047749,7846.182985
993.983053,-888.247130,0.000000,7105.977043
993.983383,-962.267725,0.000000,7846.182985
993.983712,-1554.432478,76.609550,8956.491898
993.984042,-1554.432478,306.438199,9622.677246
993.984371,-592.164754,-306.438199,9696.697840
993.984701,444.123565,-306.438199,10066.800811
993.985030,666.185348,689.485948,10510.924376
993.985360,1036.288319,919.314598,10214.842000
993.985689,1332.370696,153.219100,9918.759623
993.986019,1332.370696,0.000000,10288.862594
993.986348,518.144159,1225.752797,9992.780217
993.986678,-1628.453072,2068.457845,10140.821405
993.987007,-2516.700203,0.000000,9252.574275
993.987337,-2590.720797,-1378.971896,8734.430116
993.987666,-1776.494261,-1915.238745,9548.656652
993.987996,-1406.391290,-766.095498,10066.800811
993.988325,-1480.411884,0.000000,10584.944971
993.988655,-2294.638420,0.000000,9992.780217
993.988984,-2294.638420,-766.095498,9474.636058
993.989314,-2442.679609,-766.095498,9696.697840
993.989643,-2664.741391,229.828649,10510.924376
993.989973,-1998.556043,1685.410096,11103.089130
993.990303,-1776.494261,1991.848295,10288.862594
993.990632,-592.164754,1455.581446,9326.594869
993.990962,888.247130,842.705048,9474.636058
993.991291,1110.308913,1991.848295,9770.718434
993.991621,1110.308913,3524.039291,9770.718434
993.991950,222.061783,3294.210641,9474.636058
993.992280,-518.144159,2528.115143,9178.553681
993.992609,-1776.494261,2221.676944,9030.512492
993.992939,-2368.659014,2221.676944,9178.553681
993.993268,-1998.556043,1991.848295,8956.491898
993.993598,-1998.556043,2451.505594,8216.285956
993.993927,-1702.473667,2757.943793,7994.224174
993.994257,-888.247130,2451.505594,8438.347739
993.994586,0.000000,2068.457845,8512.368333
993.994916,-444.123565,3064.381992,8216.285956
993.995245,-1480.411884,2757.943793,7772.162391
993.995575,-2072.576638,2911.162892,8216.285956
993.995904,-2368.659014,2221.676944,8956.491898
993.996234,-1924.535449,2145.067394,9474.636058
993.996563,-666.185348,1915.238745,9918.759623
993.996893,0.000000,2604.724693,10214.842000
993.997222,0.000000,4596.572988,10288.862594
993.997552,0.000000,3447.429741,9844.739029
993.997881,296.082377,1762.019645,9844.739029
993.998211,-518.144159,2145.067394,10214.842000
993.998540,-1924.535449,3294.210641,10658.965565
993.998870,-3330.926739,1762.019645,9770.718434
993.999199,-3552.988522,383.047749,9474.636058
993.999529,-2590.720797,0.000000,9474.636058
993.999858,-1406.391290,0.000000,9844.739029
994.000188,-888.247130,0.000000,9844.739029
994.000517,-814.226536,995.924147,9178.553681
994.000847,-666.185348,153.219100,8660.409521
994.001176,-740.205942,306.438199,8660.409521
994.001506,-740.205942,995.924147,9696.697840
994.001835,-296.082377,1455.581446,10362.883188
994.002165,74.020594,1225.752797,9548.656652
994.002494,370.102971,689.485948,9474.636058
994.002824,1036.288319,689.485948,10066.800811
994.003153,1036.288319,842.705048,10140.821405
994.003483,592.164754,306.438199,10140.821405
994.003812,0.000000,-306.438199,9770.718434
994.004142,-1998.556043,0.000000,9696.697840
994.004471,-3256.906145,-689.485948,9548.656652
994.004801,-3701.029710,-1225.752797,9770.718434
994.005130,-3923.091493,-1225.752797,10066.800811
994.005460,-3256.906145,-1149.143247,9178.553681
994.005789,-2368.659014,-1608.800546,8956.491898
994.006119,-1628.453072,-1532.190996,9770.718434
994.006448,-1554.432478,-766.095498,9548.656652
994.006778,-1332.370696,229.828649,9178.553681
994.007107,-1184.329507,459.657299,9474.636058
994.007437,-1480.411884,995.924147,9474.636058
994.007766,-1036.288319,536.266849,9622.677246
994.008096,0.000000,0.000000,9400.615463
994.008425,1406.391290,383.047749,9548.656652
994.008755,1776.494261,2068.457845,9696.697840
994.009084,2072.576638,2374.896044,9844.739029
994.009414,2146.597232,2451.505594,9992.780217
994.009743,814.226536,2604.724693,10066.800811
994.010073,-740.205942,2834.553343,9696.697840
994.010402,-1850.514855,2374.896044,9400.615463
994.010732,-2590.720797,1302.362347,9030.512492
994.011061,-3256.906145,229.828649,8364.327145
994.011391,-2738.761985,459.657299,9104.533087
994.011720,-2738.761985,1149.143247,8956.491898
994.012050,-2590.720797,1838.629195,9326.594869
994.012379,-2368.659014,1915.238745,9474.636058
994.012709,-2442.679609,1149.143247,8660.409521
994.013038,-2812.782580,2298.286494,8290.306550
994.013368,-2442.679609,2298.286494,8660.409521
994.013697,-1554.432478,2145.067394,9104.533087
994.014027,-518.144159,2145.067394,9622.677246
994.014356,148.041188,3140.991542,10288.862594
994.014686,222.061783,4136.915689,9844.739029
994.015015,444.123565,3983.696590,9992.780217
994.015345,962.267725,2681.334243,9844.739029
994.015674,1258.350101,2145.067394,10066.800811
994.016004,-222.061783,2451.505594,10066.800811
