#time,accel_x,accel_y,accel_z
1080.612836,-3552.988522,-4749.792088,11843.295072
1080.613165,-5107.421000,-5286.058936,11325.150913
1080.613495,-4959.379811,-5669.106685,9992.780217
1080.613824,-3330.926739,-5669.106685,7846.182985
1080.614154,-148.041188,-5209.449386,6883.915261
1080.614483,2368.659014,-3830.477490,6439.791695
1080.614813,3775.050304,-1762.019645,6587.832884
1080.615142,3923.091493,229.828649,7550.100608
1080.615472,4145.153275,1991.848295,10584.944971
1080.615801,2812.782580,2681.334243,11991.336260
1080.616131,1702.473667,2757.943793,12879.583391
1080.616460,148.041188,1608.800546,12435.459826
1080.616790,-1628.453072,-612.876398,11843.295072
1080.617119,-2886.803174,-1838.629195,10732.986159
1080.617449,-3478.967927,-3217.601092,10436.903782
1080.617778,-4589.276840,-4903.011187,9252.574275
1080.618108,-5477.523971,-5669.106685,7624.121203
1080.618437,-5847.626942,-6358.592633,6439.791695
1080.618767,-5033.400406,-6818.249932,5699.585753
1080.619096,-3182.885551,-5669.106685,6291.750507
1080.619426,-1184.329507,-5056.230287,7994.224174
1080.619755,0.000000,-2757.943793,9918.759623
1080.620085,592.164754,0.000000,12139.377449
1080.620414,518.144159,2145.067394,13397.727550
1080.620744,-740.205942,2451.505594,12583.501014
1080.621073,-592.164754,2221.676944,12583.501014
1080.621403,0.000000,1302.362347,12731.542202
1080.621732,0.000000,-612.876398,11843.295072
1080.622062,-666.185348,-3140.991542,9030.512492
1080.622391,-888.247130,-5515.887586,6809.894666
1080.622721,-518.144159,-5822.325785,6217.729913
1080.623050,0.000000,-5056.230287,6957.935855
1080.623380,148.041188,-4443.353888,7846.182985
1080.623709,148.041188,-3064.381992,7994.224174
1080.624039,-148.041188,-1915.238745,8512.368333
1080.624368,-1480.411884,383.047749,10140.821405
1080.624698,-1702.473667,1838.629195,11917.315666
1080.625027,-2220.617826,919.314598,12213.398043
1080.625357,-2738.761985,-229.828649,11103.089130
1080.625686,-3108.864956,-1149.143247,9918.759623
1080.626016,-2072.576638,-3064.381992,8438.347739
1080.626345,-666.185348,-5209.449386,7846.182985
1080.626675,0.000000,-6052.154434,7846.182985
1080.627004,-740.205942,-5209.449386,7698.141797
1080.627334,-1406.391290,-4443.353888,7994.224174
1080.627663,-1110.308913,-3370.820191,9252.574275
1080.627993,-1184.329507,-612.876398,10955.047942
1080.628322,-518.144159,536.266849,12065.356855
1080.628652,0.000000,2145.067394,12953.603985
1080.628981,74.020594,2068.457845,12287.418637
1080.629311,0.000000,612.876398,11103.089130
1080.629640,-740.205942,-2528.115143,9770.718434
1080.629970,-1258.350101,-4826.401637,9030.512492
1080.630299,-2368.659014,-5132.839837,7624.121203
1080.630629,-2886.803174,-6818.249932,6513.812290
1080.630958,-2146.597232,-7507.735880,6217.729913
1080.631288,0.000000,-6588.421283,7772.162391
1080.631617,592.164754,-4213.525239,9400.615463
1080.631947,74.020594,-383.047749,10658.965565
1080.632276,-148.041188,1838.629195,11621.233289
1080.632606,-444.123565,1608.800546,12287.418637
1080.632935,-1184.329507,2145.067394,13027.624579
1080.633265,-2368.659014,1378.971896,13545.768739
1080.633594,-2960.823768,0.000000,12657.521608
1080.633924,-2886.803174,-2528.115143,10362.883188
1080.634253,-2664.741391,-4826.401637,7476.080014
1080.634583,-1702.473667,-6281.983084,7254.018232
1080.634912,-1332.370696,-6205.373534,7179.997637
1080.635242,-1998.556043,-4519.963438,6735.874072
1080.635571,-1850.514855,-3447.429741,6365.771101
1080.635901,-370.102971,-2451.505594,7402.059420
1080.636230,592.164754,-766.095498,8956.491898
1080.636560,1036.288319,842.705048,10140.821405
1080.636889,74.020594,2145.067394,10955.047942
1080.637219,518.144159,2298.286494,11843.295072
1080.637548,370.102971,919.314598,11991.336260
1080.637878,-814.226536,-995.924147,11917.315666
1080.638207,-1332.370696,-3140.991542,11843.295072
1080.638537,-1776.494261,-3064.381992,10362.883188
1080.638866,-2738.761985,-2987.772442,8882.471304
1080.639196,-2886.803174,-3677.258390,8216.285956
1080.639525,-2664.741391,-3830.477490,8216.285956
1080.639855,-2294.638420,-2221.676944,7994.224174
1080.640184,-1332.370696,-612.876398,8068.244768
1080.640514,-518.144159,153.219100,8438.347739
1080.640843,296.082377,459.657299,7550.100608
1080.641173,814.226536,-1149.143247,7328.038826
1080.641502,370.102971,-1915.238745,9696.697840
1080.641832,-1036.288319,-766.095498,11843.295072
1080.642161,-2812.782580,1149.143247,12287.418637
1080.642491,-3108.864956,76.609550,12805.562797
1080.642820,-3701.029710,-1378.971896,12657.521608
1080.643150,-3404.947333,-1455.581446,11251.130318
1080.643479,-1628.453072,-3064.381992,9326.594869
1080.643809,-444.123565,-4060.306139,7624.121203
1080.644138,296.082377,-2221.676944,6439.791695
1080.644468,1554.432478,-689.485948,6661.853478
1080.644797,2812.782580,-1762.019645,7328.038826
1080.645127,3108.864956,-459.657299,7254.018232
1080.645456,2664.741391,1762.019645,8142.265362
1080.645786,1924.535449,1149.143247,9918.759623
1080.646115,888.247130,536.266849,12139.377449
1080.646445,-1110.308913,1302.362347,15396.283594
1080.646774,-4071.132681,1762.019645,16358.551318
1080.647104,-7031.956449,919.314598,14359.995275
1080.647433,-8586.388927,0.000000,12287.418637
1080.647763,-7550.100608,-2221.676944,9918.759623
1080.648092,-4663.297435,-3753.867940,7624.121203
1080.648422,-592.164754,-3907.087040,4515.256246
1080.648751,2368.659014,-4136.915689,3034.844362
1080.649081,4293.194464,-2911.162892,2738.761985
1080.649410,4737.318029,306.438199,5477.523971
1080.649740,4367.215058,3217.601092,9252.574275
1080.650069,3256.906145,6665.030833,14211.954086
1080.650399,592.164754,10495.508323,15914.427753
1080.650728,-1628.453072,10572.117872,14434.015869
1080.651058,-3552.988522,5209.449386,12213.398043
1080.651387,-3923.091493,-919.314598,13249.686362
1080.651717,-5551.544565,-1685.410096,12361.439231
1080.652046,-7031.956449,153.219100,8290.306550
1080.652376,-5255.462188,-2298.286494,3997.112087
1080.652705,-2072.576638,-4903.011187,2072.576638
1080.653035,1850.514855,-6665.030833,888.247130
1080.653364,4071.132681,-4596.572988,1850.514855
1080.653693,4071.132681,-459.657299,4959.379811
1080.654023,1776.494261,5362.668486,9548.656652
1080.654352,-1628.453072,9499.584175,13767.830521
1080.654682,-4071.132681,8656.879127,16062.468941
1080.655011,-5699.585753,7048.078582,16950.716072
1080.655341,-6661.853478,5286.058936,15692.365970
1080.655670,-6735.874072,2068.457845,13249.686362
1080.656000,-5181.441594,-2451.505594,10510.924376
1080.656329,-3330.926739,-4826.401637,7698.141797
1080.656659,-2146.597232,-5056.230287,5107.421000
1080.656988,740.205942,-6665.030833,2368.659014
1080.657318,4293.194464,-4443.353888,3330.926739
1080.657647,5995.668130,-459.657299,5551.544565
1080.657977,4663.297435,3064.381992,9918.759623
1080.658306,1702.473667,7124.688131,12805.562797
1080.658636,-1036.288319,8886.707777,13989.892304
1080.658965,-2738.761985,7354.516781,16728.654289
1080.659295,-4367.215058,4366.744339,18135.045579
1080.659624,-6809.894666,3217.601092,16802.674883
1080.659954,-5403.503377,0.000000,11621.233289
1080.660283,-2516.700203,-4290.134789,5329.482782
1080.660613,370.102971,-6665.030833,2812.782580
1080.660942,2146.597232,-6052.154434,1924.535449
1080.661272,4515.256246,-4673.182538,814.226536
1080.661601,3923.091493,-766.095498,4737.318029
1080.661931,2294.638420,4443.353888,8586.388927
1080.662260,-518.144159,8197.221829,12287.418637
1080.662590,-2738.761985,10189.070123,13989.892304
1080.662919,-5107.421000,8273.831378,14434.015869
1080.663249,-5847.626942,4519.963438,15988.448347
1080.663578,-4959.379811,2068.457845,15248.242405
1080.663908,-5033.400406,612.876398,11029.068536
1080.664237,-3997.112087,-2987.772442,5255.462188
1080.664567,-1036.288319,-6128.763984,2368.659014
1080.664896,2442.679609,-6741.640382,1110.308913
1080.665226,5847.626942,-4979.620737,2146.597232
1080.665555,4959.379811,-1225.752797,5699.585753
1080.665885,2516.700203,4673.182538,9622.677246
1080.666214,-1850.514855,8886.707777,12287.418637
1080.666544,-4219.173869,8963.317327,13101.645173
1080.666873,-4959.379811,6741.640382,14211.954086
1080.667203,-4811.338623,3140.991542,16580.613101
1080.667532,-4441.235652,919.314598,15470.304188
1080.667862,-4737.318029,0.000000,10732.986159
1080.668191,-3552.988522,-4136.915689,7328.038826
1080.668521,-666.185348,-6281.983084,4367.215058
1080.668850,1554.432478,-6128.763984,4367.215058
1080.669180,3330.926739,-3294.210641,6957.935855
1080.669509,3256.906145,76.609550,7994.224174
1080.669839,666.185348,4519.963438,8586.388927
1080.670168,-962.267725,5975.544884,10510.924376
1080.670498,-2664.741391,4519.963438,13693.809927
1080.670827,-3849.070898,4366.744339,15396.283594
1080.671157,-4737.318029,3524.039291,15766.386565
1080.671486,-5033.400406,459.657299,13397.727550
1080.671816,-3997.112087,-1608.800546,9770.718434
1080.672145,-1702.473667,-4290.134789,7698.141797
1080.672475,1406.391290,-4903.011187,6735.874072
1080.672804,2812.782580,-4519.963438,5847.626942
1080.673134,3404.947333,-919.314598,6513.812290
1080.673463,2738.761985,3753.867940,8586.388927
1080.673793,444.123565,6052.154434,9622.677246
1080.674122,-2072.576638,7048.078582,11251.130318
1080.674452,-2664.741391,7660.954980,11843.295072
1080.674781,-3404.947333,5439.278036,12657.521608
1080.675111,-2960.823768,2987.772442,11621.233289
1080.675440,-3330.926739,995.924147,7920.203579
1080.675770,-2220.617826,-1838.629195,4811.338623
1080.676099,444.123565,-4290.134789,3627.009116
1080.676429,1924.535449,-4366.744339,3478.967927
1080.676758,2886.803174,-612.876398,7105.977043
1080.677088,1776.494261,2451.505594,8586.388927
1080.677417,-814.226536,5209.449386,9326.594869
1080.677747,-2516.700203,6435.202183,9918.759623
1080.678076,-2960.823768,5822.325785,11991.336260
1080.678406,-3478.967927,5975.544884,13841.851115
1080.678735,-4885.359217,4826.401637,12657.521608
1080.679065,-4367.215058,459.657299,10510.924376
1080.679394,-3627.009116,-1532.190996,7698.141797
1080.679724,-2146.597232,-4443.353888,7031.956449
1080.680053,0.000000,-4596.572988,7105.977043
1080.680383,222.061783,-3294.210641,8216.285956
1080.680712,1406.391290,-459.657299,8290.306550
1080.681042,1406.391290,995.924147,9992.780217
1080.681371,1258.350101,2451.505594,11991.336260
1080.681701,-888.247130,5439.278036,14285.974681
1080.682030,-2738.761985,6665.030833,13915.871710
1080.682360,-3256.906145,5132.839837,13545.768739
1080.682689,-1850.514855,2681.334243,13619.789333
1080.683019,-444.123565,1302.362347,11473.192101
1080.683348,-148.041188,-1302.362347,7698.141797
1080.683678,740.205942,-3294.210641,5921.647536
1080.684007,1332.370696,-4519.963438,4515.256246
1080.684337,2294.638420,-2528.115143,7031.956449
1080.684666,1554.432478,0.000000,10066.800811
1080.684996,-222.061783,2987.772442,10658.965565
1080.685325,-2368.659014,5669.106685,11547.212695
1080.685655,-3627.009116,5898.935335,11917.315666
1080.685984,-3627.009116,5669.106685,12065.356855
1080.686314,-3627.009116,2987.772442,11917.315666
1080.686643,-2516.700203,1455.581446,9622.677246
1080.686973,-2146.597232,0.000000,5699.585753
1080.687302,-962.267725,-3753.867940,3923.091493
1080.687632,1480.411884,-4366.744339,4737.318029
1080.687961,74.020594,-2681.334243,7328.038826
1080.688291,370.102971,306.438199,8216.285956
1080.688620,-666.185348,1838.629195,10362.883188
1080.688950,-1406.391290,4749.792088,10955.047942
1080.689279,-2220.617826,6128.763984,11399.171507
1080.689609,-2442.679609,5209.449386,10510.924376
1080.689938,-2960.823768,4290.134789,10066.800811
1080.690268,-2146.597232,2221.676944,10362.883188
1080.690597,-1776.494261,229.828649,9178.553681
1080.690927,-2368.659014,-459.657299,7105.977043
1080.691256,-1406.391290,-3217.601092,4663.297435
1080.691586,592.164754,-5132.839837,5847.626942
1080.691915,2072.576638,-2834.553343,6957.935855
1080.692245,2368.659014,-1072.533697,9770.718434
1080.692574,1258.350101,2298.286494,11695.253884
1080.692904,-1776.494261,5286.058936,12583.501014
1080.693233,-3627.009116,6358.592633,13989.892304
1080.693563,-3256.906145,5669.106685,14211.954086
1080.693892,-2664.741391,3524.039291,14285.974681
1080.694222,-1258.350101,1915.238745,12435.459826
1080.694551,-1332.370696,-612.876398,8512.368333
1080.694881,-370.102971,-2451.505594,5995.668130
1080.695210,1184.329507,-4673.182538,4737.318029
1080.695540,1480.411884,-4903.011187,7550.100608
1080.695869,814.226536,-536.266849,10288.862594
1080.696199,-814.226536,2834.553343,11251.130318
1080.696528,-2072.576638,4443.353888,11399.171507
1080.696858,-2960.823768,4290.134789,11769.274478
1080.697187,-3034.844362,3983.696590,12953.603985
1080.697517,-2368.659014,5362.668486,13841.851115
1080.697846,-2368.659014,4290.134789,11843.295072
1080.698176,-1924.535449,3677.258390,7624.121203
1080.698505,-1110.308913,0.000000,3108.864956
1080.698835,1702.473667,-3830.477490,3701.029710
1080.699164,3404.947333,-2298.286494,4219.173869
1080.699494,3478.967927,1225.752797,6883.915261
1080.699823,1850.514855,3294.210641,7994.224174
1080.700153,-666.185348,3600.648841,8438.347739
1080.700482,-2516.700203,4519.963438,9918.759623
1080.700812,-2960.823768,3753.867940,12139.377449
1080.701141,-3627.009116,3447.429741,13619.789333
1080.701471,-4811.338623,4903.011187,12435.459826
1080.701800,-4145.153275,2528.115143,10584.944971
1080.702130,-3108.864956,-1455.581446,7031.956449
1080.702459,-1258.350101,-3907.087040,4811.338623
1080.702789,1850.514855,-5056.230287,4737.318029
1080.703118,1850.514855,-4443.353888,6143.709319
1080.703448,1850.514855,-536.266849,8734.430116
1080.703777,-296.082377,1762.019645,11843.295072
1080.704107,-1850.514855,3677.258390,12509.480420
1080.704436,-3330.926739,3524.039291,13323.706956
1080.704766,-2960.823768,3524.039291,13693.809927
1080.705095,-3108.864956,3217.601092,14137.933492
1080.705425,-2812.782580,766.095498,13545.768739
1080.705754,-1480.411884,-383.047749,10881.027347
1080.706084,-740.205942,-2221.676944,7031.956449
1080.706413,1850.514855,-4519.963438,5625.565159
1080.706743,3034.844362,-3983.696590,7031.956449
1080.707072,3330.926739,-1915.238745,7772.162391
1080.707402,2368.659014,919.314598,9770.718434
1080.707731,666.185348,2451.505594,9992.780217
1080.708061,-888.247130,3447.429741,11843.295072
1080.708390,-2220.617826,3753.867940,14063.912898
1080.708720,-4515.256246,4136.915689,14211.954086
1080.709049,-5995.668130,4060.306139,12361.439231
1080.709379,-4367.215058,766.095498,9992.780217
1080.709708,-1554.432478,-995.924147,7846.182985
1080.710038,-518.144159,-2221.676944,5107.421000
1080.710367,1702.473667,-3140.991542,3701.029710
1080.710697,1850.514855,-2604.724693,3701.029710
1080.711026,2664.741391,306.438199,5255.462188
1080.711356,1628.453072,2145.067394,8956.491898
1080.711686,-666.185348,5056.230287,10881.027347
1080.712015,-3552.988522,7201.297681,11991.336260
1080.712345,-4737.318029,5056.230287,10955.047942
1080.712674,-4663.297435,2757.943793,11399.171507
1080.713004,-3701.029710,766.095498,12065.356855
1080.713334,-2664.741391,-306.438199,10807.006753
1080.713663,-2368.659014,0.000000,7105.977043
1080.713993,-814.226536,-1378.971896,4293.194464
1080.714322,1628.453072,-2757.943793,4367.215058
1080.714652,4071.132681,-3217.601092,5403.503377
1080.714982,4367.215058,153.219100,9104.533087
1080.715311,1628.453072,3753.867940,10955.047942
1080.715641,-592.164754,6358.592633,11399.171507
1080.715970,-2664.741391,3983.696590,12435.459826
1080.716300,-3478.967927,1838.629195,14137.933492
1080.716629,-4959.379811,1762.019645,14878.139434
1080.716959,-3849.070898,689.485948,13323.706956
1080.717289,-1776.494261,-919.314598,9474.636058
1080.717618,-444.123565,-3600.648841,6661.853478
1080.717948,1332.370696,-5056.230287,6069.688724
1080.718277,2294.638420,-4596.572988,6661.853478
1080.718607,3256.906145,-2451.505594,8660.409521
1080.718937,1406.391290,1302.362347,10807.006753
1080.719266,-1702.473667,2987.772442,12361.439231
1080.719596,-3256.906145,3217.601092,15840.407159
1080.719925,-4663.297435,3217.601092,16654.633695
1080.720255,-5403.503377,3753.867940,15470.304188
1080.720585,-4737.318029,1685.410096,13027.624579
1080.720914,-2294.638420,-612.876398,9548.656652
1080.721244,-518.144159,-1762.019645,5847.626942
1080.721573,2220.617826,-3064.381992,3108.864956
1080.721903,4811.338623,-2681.334243,3034.844362
1080.722233,5773.606348,-842.705048,3034.844362
1080.722562,5551.544565,2451.505594,6735.874072
1080.722892,2368.659014,4443.353888,9030.512492
1080.723221,-444.123565,6588.421283,9252.574275
1080.723551,-2072.576638,5745.716235,9770.718434
1080.723881,-2368.659014,2834.553343,11473.192101
1080.724210,-4145.153275,1608.800546,12879.583391
1080.724540,-5921.647536,1072.533697,12435.459826
1080.724869,-5847.626942,306.438199,8512.368333
1080.725199,-3923.091493,-2298.286494,5033.400406
1080.725529,74.020594,-3677.258390,4293.194464
1080.725858,2960.823768,-3677.258390,4367.215058
1080.726188,3256.906145,-2374.896044,6291.750507
1080.726517,1554.432478,1455.581446,8142.265362
1080.726847,-1258.350101,5209.449386,9548.656652
1080.727177,-2368.659014,5822.325785,11843.295072
1080.727506,-3330.926739,3830.477490,14137.933492
1080.727836,-5329.482782,3370.820191,14804.118840
1080.728165,-6217.729913,1915.238745,13619.789333
1080.728495,-4663.297435,-1455.581446,11843.295072
1080.728825,-2516.700203,-3140.991542,9178.553681
1080.729154,-740.205942,-3983.696590,7920.203579
1080.729484,1850.514855,-4826.401637,7920.203579
1080.729813,3182.885551,-3217.601092,7328.038826
1080.730143,4071.132681,612.876398,9474.636058
1080.730473,2664.741391,3447.429741,10807.006753
1080.730802,592.164754,4596.572988,12657.521608
1080.731132,-1258.350101,4673.182538,15026.180623
1080.731461,-2664.741391,5669.106685,16210.510130
1080.731791,-4219.173869,4903.011187,13989.892304
1080.732120,-3997.112087,1838.629195,11029.068536
1080.732450,-2294.638420,-1608.800546,8142.265362
1080.732780,-518.144159,-3524.039291,5107.421000
1080.733109,1776.494261,-3753.867940,3997.112087
1080.733439,2368.659014,-2451.505594,4811.338623
1080.733768,2812.782580,-383.047749,4885.359217
1080.734098,1628.453072,1991.848295,7476.080014
1080.734428,0.000000,3907.087040,8734.430116
1080.734757,-1480.411884,5209.449386,10288.862594
1080.735087,-3182.885551,4290.134789,12435.459826
1080.735416,-5477.523971,3830.477490,13545.768739
1080.735746,-7105.977043,2757.943793,13397.727550
1080.736076,-6143.709319,-306.438199,10955.047942
1080.736405,-3627.009116,-1072.533697,6735.874072
1080.736735,-814.226536,-3370.820191,3849.070898
1080.737064,2886.803174,-4979.620737,2294.638420
1080.737394,5329.482782,-4443.353888,3701.029710
1080.737724,5847.626942,-612.876398,6587.832884
1080.738053,3552.988522,3907.087040,8660.409521
1080.738383,1036.288319,6358.592633,10732.986159
1080.738712,-666.185348,6358.592633,12065.356855
1080.739042,-2294.638420,4136.915689,13693.809927
1080.739372,-4293.194464,2298.286494,14211.954086
1080.739701,-4959.379811,0.000000,14211.954086
1080.740031,-4959.379811,-2757.943793,11695.253884
1080.740360,-4367.215058,-3830.477490,8586.388927
1080.740690,-2368.659014,-6128.763984,7550.100608
1080.741020,1110.308913,-6358.592633,7105.977043
1080.741349,3182.885551,-3600.648841,8142.265362
1080.741679,3182.885551,-306.438199,9400.615463
1080.742008,1776.494261,3370.820191,10214.842000
1080.742338,-444.123565,5592.497135,12509.480420
1080.742668,-1850.514855,5209.449386,14285.974681
1080.742997,-4071.132681,4213.525239,14508.036463
1080.743327,-5329.482782,2374.896044,13693.809927
1080.743656,-4959.379811,0.000000,12139.377449
1080.743986,-4145.153275,-2298.286494,9770.718434
1080.744316,-2812.782580,-3677.258390,7328.038826
1080.744645,74.020594,-4136.915689,5847.626942
1080.744975,1776.494261,-3753.867940,4737.318029
1080.745304,3997.112087,-1302.362347,4885.359217
1080.745634,3478.967927,1991.848295,7846.182985
1080.745964,888.247130,5975.544884,9252.574275
1080.746293,-1036.288319,7584.345430,10955.047942
1080.746623,-2368.659014,6281.983084,12657.521608
1080.746952,-3552.988522,6052.154434,13027.624579
1080.747282,-3997.112087,3907.087040,11917.315666
1080.747612,-3330.926739,0.000000,8660.409521
1080.747941,-2368.659014,-2068.457845,4589.276840
1080.748271,-222.061783,-3907.087040,2812.782580
1080.748600,2664.741391,-4979.620737,3108.864956
1080.748930,3404.947333,-2145.067394,6365.771101
1080.749259,2368.659014,2834.553343,9474.636058
1080.749589,0.000000,5822.325785,10066.800811
1080.749919,-1776.494261,6052.154434,10510.924376
1080.750248,-2220.617826,5209.449386,11843.295072
1080.750578,-2960.823768,3753.867940,13989.892304
1080.750907,-4811.338623,2757.943793,14211.954086
1080.751237,-5181.441594,1072.533697,12213.398043
1080.751567,-4293.194464,-1762.019645,8882.471304
1080.751896,-2294.638420,-3983.696590,6809.894666
1080.752226,518.144159,-4979.620737,6587.832884
1080.752555,2590.720797,-3983.696590,6069.688724
1080.752885,4441.235652,-1838.629195,6587.832884
1080.753215,3923.091493,1149.143247,9770.718434
1080.753544,2294.638420,5132.839837,11769.274478
1080.753874,0.000000,6665.030833,13101.645173
1080.754203,-1406.391290,5439.278036,14137.933492
1080.754533,-2442.679609,4060.306139,14804.118840
1080.754863,-3997.112087,1991.848295,14359.995275
1080.755192,-3997.112087,-306.438199,12287.418637
1080.755522,-4367.215058,-2451.505594,7846.182985
1080.755851,-2442.679609,-5286.058936,4885.359217
1080.756181,1184.329507,-6358.592633,5551.544565
1080.756511,3108.864956,-3753.867940,6587.832884
1080.756840,2590.720797,0.000000,8882.471304
1080.757170,296.082377,3907.087040,9918.759623
1080.757499,-1184.329507,7431.126331,11473.192101
1080.757829,-1480.411884,7890.783629,11917.315666
1080.758159,-2072.576638,6052.154434,12805.562797
1080.758488,-3108.864956,4136.915689,12657.521608
1080.758818,-3701.029710,1915.238745,10807.006753
1080.759147,-4145.153275,-229.828649,7179.997637
1080.759477,-3478.967927,-2604.724693,4441.235652
1080.759807,-592.164754,-5056.230287,4959.379811
1080.760136,1480.411884,-3983.696590,6587.832884
1080.760466,1924.535449,-995.924147,6143.709319
1080.760795,1628.453072,1915.238745,6217.729913
1080.761125,1332.370696,3294.210641,7402.059420
1080.761455,0.000000,5362.668486,9622.677246
1080.761784,-1554.432478,6511.811733,12139.377449
1080.762114,-3034.844362,5745.716235,12879.583391
1080.762443,-4219.173869,3600.648841,12583.501014
1080.762773,-4219.173869,1072.533697,10732.986159
1080.763103,-3923.091493,-766.095498,8290.306550
1080.763432,-2294.638420,-4979.620737,6513.812290
1080.763762,370.102971,-6205.373534,6513.812290
1080.764091,1258.350101,-4519.963438,6513.812290
1080.764421,2072.576638,-2451.505594,8586.388927
1080.764750,666.185348,842.705048,11473.192101
1080.765080,-1332.370696,5669.106685,13101.645173
1080.765410,-2442.679609,6741.640382,13915.871710
1080.765739,-2442.679609,4979.620737,14508.036463
1080.766069,-2664.741391,3447.429741,14878.139434
1080.766398,-3182.885551,2221.676944,13767.830521
1080.766728,-2664.741391,-612.876398,9696.697840
1080.767058,-1480.411884,-3064.381992,6587.832884
1080.767387,962.267725,-4443.353888,5995.668130
1080.767717,2368.659014,-3983.696590,6661.853478
1080.768046,2516.700203,-1685.410096,7920.203579
1080.768376,2220.617826,1225.752797,9104.533087
1080.768706,962.267725,4903.011187,10214.842000
1080.769035,-518.144159,6128.763984,10658.965565
1080.769365,-1184.329507,5056.230287,12953.603985
1080.769694,-2368.659014,5745.716235,13841.851115
1080.770024,-3849.070898,5439.278036,12361.439231
1080.770354,-3627.009116,1991.848295,9548.656652
1080.770683,-2664.741391,-919.314598,6217.729913
1080.771013,-1258.350101,-2528.115143,4441.235652
1080.771342,740.205942,-3753.867940,3849.070898
1080.771672,1702.473667,-3370.820191,3923.091493
1080.772002,2294.638420,-995.924147,4737.318029
1080.772331,1702.473667,1608.800546,8290.306550
1080.772661,-666.185348,4979.620737,10140.821405
1080.772990,-2294.638420,7354.516781,11917.315666
1080.773320,-2664.741391,6511.811733,13249.686362
1080.773650,-2738.761985,4903.011187,13175.665768
1080.773979,-3627.009116,2834.553343,12879.583391
1080.774309,-3849.070898,-153.219100,10362.883188
1080.774638,-2960.823768,-2221.676944,7179.997637
1080.774968,-1110.308913,-4673.182538,4885.359217
1080.775298,1850.514855,-4749.792088,5921.647536
1080.775627,2368.659014,-3064.381992,7920.203579
1080.775957,1776.494261,383.047749,9992.780217
1080.776286,-592.164754,4443.353888,10362.883188
1080.776616,-1998.556043,5362.668486,10658.965565
1080.776946,-2146.597232,4979.620737,12879.583391
1080.777275,-2886.803174,3907.087040,13545.768739
1080.777605,-4441.235652,2911.162892,13397.727550
1080.777934,-4737.318029,536.266849,11991.336260
1080.778264,-4293.194464,-1302.362347,9474.636058
1080.778594,-2960.823768,-2451.505594,7105.977043
1080.778923,-666.185348,-4673.182538,7402.059420
1080.779253,666.185348,-3830.477490,6957.935855
1080.779582,1776.494261,-1302.362347,8216.285956
1080.779912,1998.556043,1149.143247,9030.512492
1080.780241,296.082377,3447.429741,10807.006753
1080.780571,-2146.597232,6128.763984,13323.706956
1080.780901,-3627.009116,7048.078582,14211.954086
1080.781230,-3627.009116,5362.668486,13619.789333
1080.781560,-3034.844362,3294.210641,12435.459826
1080.781889,-2146.597232,1225.752797,9770.718434
1080.782219,-888.247130,-1149.143247,5921.647536
1080.782549,370.102971,-3447.429741,3923.091493
1080.782878,2368.659014,-3447.429741,3997.112087
1080.783208,3256.906145,-1072.533697,4959.379811
1080.783537,2368.659014,383.047749,7772.162391
1080.783867,814.226536,4213.525239,9400.615463
1080.784197,-2368.659014,6665.030833,9696.697840
1080.784526,-2886.803174,5592.497135,11251.130318
1080.784856,-3034.844362,4519.963438,12361.439231
1080.785185,-4293.194464,4136.915689,12065.356855
1080.785515,-3849.070898,1838.629195,9696.697840
1080.785845,-1924.535449,-842.705048,6587.832884
1080.786174,-222.061783,-2911.162892,4367.215058
1080.786504,1554.432478,-4060.306139,4515.256246
1080.786833,2368.659014,-2987.772442,5773.606348
1080.787163,2516.700203,-229.828649,8438.347739
1080.787493,1702.473667,2911.162892,11177.109724
1080.787822,-370.102971,4136.915689,11917.315666
1080.788152,-1998.556043,4979.620737,13545.768739
1080.788481,-3775.050304,4136.915689,13915.871710
1080.788811,-4737.318029,3217.601092,14285.974681
1080.789141,-4071.132681,1149.143247,13767.830521
1080.789470,-2516.700203,-995.924147,12287.418637
1080.789800,-2368.659014,-1838.629195,8660.409521
1080.790129,-1332.370696,-3753.867940,6143.709319
1080.790459,1702.473667,-5898.935335,5921.647536
1080.790789,3256.906145,-3677.258390,6957.935855
1080.791118,2960.823768,76.609550,9474.636058
1080.791448,814.226536,3600.648841,11547.212695
1080.791777,-1776.494261,5515.887586,12731.542202
1080.792107,-2960.823768,5898.935335,13323.706956
1080.792437,-3775.050304,5745.716235,12953.603985
1080.792766,-4145.153275,3677.258390,12731.542202
1080.793096,-3330.926739,612.876398,11473.192101
1080.793425,-2442.679609,-1225.752797,7550.100608
1080.793755,-1628.453072,-3140.991542,4293.194464
1080.794085,518.144159,-4979.620737,3775.050304
1080.794414,2220.617826,-2834.553343,5033.400406
1080.794744,2368.659014,612.876398,6513.812290
1080.795073,1480.411884,3677.258390,8438.347739
1080.795403,0.000000,5132.839837,9474.636058
1080.795732,-1258.350101,5822.325785,10066.800811
1080.796062,-2590.720797,4596.572988,11103.089130
1080.796392,-4663.297435,4136.915689,11399.171507
1080.796721,-5107.421000,3217.601092,11769.274478
1080.797051,-4515.256246,153.219100,10140.821405
1080.797380,-3478.967927,-1608.800546,7328.038826
1080.797710,-1998.556043,-4060.306139,5181.441594
1080.798040,666.185348,-4903.011187,5625.565159
1080.798369,2590.720797,-3140.991542,5625.565159
1080.798699,3034.844362,-612.876398,7772.162391
