#time,accel_x,accel_y,accel_z
853.049726,148.041188,-1225.752797,10362.883188
853.050055,74.020594,-2604.724693,9474.636058
853.050385,888.247130,-2068.457845,9104.533087
853.050714,1554.432478,-383.047749,8882.471304
853.051043,2368.659014,1225.752797,9030.512492
853.051373,2146.597232,2604.724693,8586.388927
853.051702,1258.350101,3907.087040,8438.347739
853.052032,-296.082377,3600.648841,8808.450710
853.052361,-2442.679609,3140.991542,9400.615463
853.052691,-4589.276840,2221.676944,10066.800811
853.053020,-6291.750507,459.657299,10140.821405
853.053350,-6291.750507,-1532.190996,9918.759623
853.053679,-5995.668130,-2451.505594,8882.471304
853.054009,-4441.235652,-2681.334243,8290.306550
853.054338,-1480.411884,-1608.800546,8142.265362
853.054667,814.226536,383.047749,7772.162391
853.054997,1850.514855,2451.505594,8586.388927
853.055326,1628.453072,3907.087040,9474.636058
853.055656,888.247130,4979.620737,10362.883188
853.055985,444.123565,4673.182538,11029.068536
853.056314,-370.102971,3064.381992,11695.253884
853.056644,-592.164754,383.047749,11695.253884
853.056973,-666.185348,-1225.752797,10732.986159
853.057303,-666.185348,-2528.115143,9696.697840
853.057632,-148.041188,-2145.067394,9252.574275
853.057961,740.205942,-842.705048,8956.491898
853.058291,1480.411884,1302.362347,8734.430116
853.058620,1554.432478,2757.943793,8512.368333
853.058950,666.185348,3370.820191,8660.409521
853.059279,-814.226536,3524.039291,9400.615463
853.059608,-2812.782580,3370.820191,10140.821405
853.059938,-5033.400406,1532.190996,10881.027347
853.060267,-6661.853478,766.095498,11251.130318
853.060597,-7328.038826,-1072.533697,9918.759623
853.060926,-6439.791695,-2528.115143,9252.574275
853.061255,-4293.194464,-2911.162892,8364.327145
853.061585,-1554.432478,-1838.629195,8216.285956
853.061914,444.123565,0.000000,7624.121203
853.062244,1850.514855,2298.286494,8512.368333
853.062573,1850.514855,4060.306139,9104.533087
853.062902,1036.288319,4903.011187,10140.821405
853.063232,444.123565,4213.525239,10807.006753
853.063561,0.000000,3217.601092,11103.089130
853.063890,-444.123565,995.924147,10658.965565
853.064220,-370.102971,-995.924147,10214.842000
853.064549,-148.041188,-2221.676944,9474.636058
853.064879,222.061783,-1685.410096,8808.450710
853.065208,1110.308913,-536.266849,8216.285956
853.065537,1776.494261,1149.143247,7920.203579
853.065867,2220.617826,2528.115143,8068.244768
853.066196,1554.432478,3524.039291,8142.265362
853.066526,296.082377,3140.991542,8586.388927
853.066855,-1850.514855,2987.772442,9474.636058
853.067184,-4515.256246,2451.505594,10436.903782
853.067514,-5995.668130,766.095498,11029.068536
853.067843,-6439.791695,-766.095498,10510.924376
853.068173,-5551.544565,-2221.676944,9548.656652
853.068502,-3627.009116,-2451.505594,9030.512492
853.068831,-1258.350101,-1838.629195,8364.327145
853.069161,1110.308913,0.000000,8290.306550
853.069490,1332.370696,2221.676944,9104.533087
853.069820,1480.411884,4136.915689,10214.842000
853.070149,814.226536,4826.401637,10510.924376
853.070478,-296.082377,4519.963438,11325.150913
853.070808,-518.144159,2987.772442,11103.089130
853.071137,-1258.350101,459.657299,11029.068536
853.071467,-814.226536,-1608.800546,10584.944971
853.071796,-814.226536,-2681.334243,9548.656652
853.072125,-592.164754,-2374.896044,9030.512492
853.072455,222.061783,-612.876398,8808.450710
853.072784,1406.391290,919.314598,8586.388927
853.073114,1776.494261,2451.505594,8586.388927
853.073443,1036.288319,3217.601092,8734.430116
853.073772,-518.144159,3447.429741,9326.594869
853.074102,-2812.782580,3140.991542,9918.759623
853.074431,-4811.338623,2451.505594,10732.986159
853.074761,-6661.853478,459.657299,10732.986159
853.075090,-6957.935855,-1455.581446,10436.903782
853.075419,-6439.791695,-2834.553343,9400.615463
853.075749,-4515.256246,-3064.381992,8068.244768
853.076078,-1850.514855,-1838.629195,7476.080014
853.076408,666.185348,-383.047749,7328.038826
853.076737,2072.576638,1455.581446,8290.306550
853.077066,1998.556043,3600.648841,9104.533087
853.077396,1036.288319,4903.011187,10288.862594
853.077725,74.020594,4443.353888,10584.944971
853.078055,-1036.288319,2528.115143,11473.192101
853.078384,-1332.370696,842.705048,11695.253884
853.078713,-1184.329507,-1072.533697,10955.047942
853.079043,-666.185348,-2604.724693,10140.821405
853.079372,0.000000,-2681.334243,9030.512492
853.079701,1036.288319,-1302.362347,8956.491898
853.080031,1924.535449,919.314598,9030.512492
853.080360,2294.638420,2681.334243,8808.450710
853.080690,1998.556043,3907.087040,8290.306550
853.081019,1036.288319,4136.915689,8438.347739
853.081348,-888.247130,3524.039291,8956.491898
853.081678,-3775.050304,2374.896044,10214.842000
853.082007,-5477.523971,612.876398,10510.924376
853.082337,-6217.729913,-919.314598,10214.842000
853.082666,-5773.606348,-2451.505594,9474.636058
853.082995,-4737.318029,-2834.553343,8882.471304
853.083325,-1702.473667,-1532.190996,8808.450710
853.083654,592.164754,76.609550,8586.388927
853.083984,1924.535449,2451.505594,8808.450710
853.084313,2220.617826,4519.963438,9474.636058
853.084642,1258.350101,5822.325785,9474.636058
853.084972,296.082377,4749.792088,10140.821405
853.085301,-296.082377,3140.991542,10732.986159
853.085631,-1110.308913,1225.752797,10881.027347
853.085960,-1332.370696,-995.924147,10510.924376
853.086289,-666.185348,-2528.115143,9770.718434
853.086619,-592.164754,-2221.676944,8660.409521
853.086948,148.041188,-1532.190996,8512.368333
853.087278,1332.370696,306.438199,8734.430116
853.087607,1480.411884,2528.115143,8734.430116
853.087936,962.267725,3600.648841,8586.388927
853.088266,-74.020594,4213.525239,8882.471304
853.088595,-2146.597232,3447.429741,9696.697840
853.088925,-3923.091493,2374.896044,10658.965565
853.089254,-5625.565159,536.266849,11251.130318
853.089583,-6439.791695,-1072.533697,10584.944971
853.089913,-6217.729913,-2451.505594,9696.697840
853.090242,-4737.318029,-2604.724693,8882.471304
853.090572,-1702.473667,-2298.286494,8734.430116
853.090901,592.164754,-612.876398,8512.368333
853.091230,2072.576638,1378.971896,8956.491898
853.091560,2294.638420,3677.258390,9252.574275
853.091889,1480.411884,4903.011187,9622.677246
853.092219,444.123565,4519.963438,10732.986159
853.092548,-444.123565,3064.381992,11251.130318
853.092877,-1036.288319,1302.362347,11325.150913
853.093207,-1036.288319,-1225.752797,10510.924376
853.093536,-222.061783,-2911.162892,9474.636058
853.093866,0.000000,-2604.724693,8882.471304
853.094195,1258.350101,-1608.800546,8586.388927
853.094524,2220.617826,153.219100,8142.265362
853.094854,2590.720797,2374.896044,8364.327145
853.095183,2072.576638,4060.306139,8364.327145
853.095512,1036.288319,3983.696590,8734.430116
853.095842,-1110.308913,3753.867940,9548.656652
853.096171,-3404.947333,3064.381992,10288.862594
853.096501,-5403.503377,1378.971896,10732.986159
853.096830,-6365.771101,-1149.143247,10510.924376
853.097159,-6513.812290,-2068.457845,9548.656652
853.097489,-4737.318029,-3064.381992,8882.471304
853.097818,-2146.597232,-2221.676944,8142.265362
853.098148,444.123565,-383.047749,7772.162391
853.098477,2146.597232,1838.629195,8364.327145
853.098806,2812.782580,3370.820191,8808.450710
853.099136,1406.391290,5362.668486,9770.718434
853.099465,444.123565,5822.325785,10955.047942
853.099795,-592.164754,3830.477490,11325.150913
853.100124,-1554.432478,2068.457845,11843.295072
853.100453,-1776.494261,-153.219100,10732.986159
853.100783,-1258.350101,-2604.724693,10066.800811
853.101112,-1036.288319,-2987.772442,9252.574275
853.101442,-222.061783,-1685.410096,8734.430116
853.101771,592.164754,76.609550,8882.471304
853.102100,1258.350101,2298.286494,9252.574275
853.102430,1184.329507,3370.820191,8660.409521
853.102759,0.000000,3983.696590,9030.512492
853.103089,-1850.514855,3447.429741,9474.636058
853.103418,-4071.132681,2451.505594,9918.759623
853.103747,-5921.647536,842.705048,10362.883188
853.104077,-6735.874072,-689.485948,10732.986159
853.104406,-6661.853478,-2298.286494,9474.636058
853.104736,-5107.421000,-3140.991542,8808.450710
853.105065,-2738.761985,-2681.334243,8068.244768
853.105394,148.041188,-536.266849,7994.224174
853.105724,1924.535449,1225.752797,8142.265362
853.106053,2442.679609,3217.601092,9030.512492
853.106383,1554.432478,5439.278036,10214.842000
853.106712,370.102971,5132.839837,10732.986159
853.107041,-370.102971,3524.039291,10955.047942
853.107371,-1332.370696,2068.457845,10807.006753
853.107700,-444.123565,-689.485948,9844.739029
853.108030,-296.082377,-2834.553343,9252.574275
853.108359,74.020594,-3140.991542,8512.368333
853.108688,888.247130,-1762.019645,8290.306550
853.109018,1924.535449,76.609550,8142.265362
853.109347,2146.597232,2528.115143,8364.327145
853.109677,2294.638420,3907.087040,8586.388927
853.110006,1036.288319,4060.306139,8734.430116
853.110335,-740.205942,3677.258390,9326.594869
853.110665,-2960.823768,2681.334243,10584.944971
853.110994,-5181.441594,1455.581446,11103.089130
853.111323,-5921.647536,-612.876398,11029.068536
853.111653,-5995.668130,-1838.629195,10214.842000
853.111982,-4811.338623,-2757.943793,9326.594869
853.112312,-2516.700203,-2221.676944,8512.368333
853.112641,296.082377,-459.657299,8068.244768
853.112970,2368.659014,1455.581446,8586.388927
853.113300,2664.741391,3447.429741,9178.553681
853.113629,2072.576638,5209.449386,9992.780217
853.113959,888.247130,5056.230287,10807.006753
853.114288,-296.082377,3753.867940,11177.109724
853.114617,-1036.288319,1762.019645,11547.212695
853.114947,-1406.391290,-306.438199,10732.986159
853.115276,-1184.329507,-2221.676944,9992.780217
853.115606,-814.226536,-2681.334243,9104.533087
853.115935,-148.041188,-1532.190996,8586.388927
853.116264,444.123565,536.266849,8364.327145
853.116594,1036.288319,2528.115143,8586.388927
853.116923,592.164754,3830.477490,8512.368333
853.117253,-518.144159,3830.477490,8660.409521
853.117582,-2146.597232,3370.820191,8956.491898
853.117911,-4663.297435,2451.505594,9474.636058
853.118241,-6513.812290,919.314598,10140.821405
853.118570,-7624.121203,-1302.362347,10362.883188
853.118900,-7698.141797,-2757.943793,9992.780217
853.119229,-6439.791695,-3600.648841,9252.574275
853.119558,-3552.988522,-3294.210641,8882.471304
853.119888,-518.144159,-1608.800546,8290.306550
853.120217,2072.576638,842.705048,8808.450710
853.120547,3182.885551,2528.115143,9252.574275
853.120876,2738.761985,4060.306139,9770.718434
853.121205,1998.556043,4903.011187,11103.089130
853.121535,1036.288319,4749.792088,11473.192101
853.121864,-148.041188,2145.067394,11843.295072
853.122194,-222.061783,0.000000,11547.212695
853.122523,0.000000,-2068.457845,10436.903782
853.122852,222.061783,-3064.381992,9400.615463
853.123182,592.164754,-2374.896044,8586.388927
853.123511,1332.370696,-459.657299,8438.347739
853.123841,1850.514855,1225.752797,8290.306550
853.124170,1480.411884,2757.943793,8364.327145
853.124499,370.102971,3447.429741,8438.347739
853.124829,-962.267725,3370.820191,9178.553681
853.125158,-3256.906145,2757.943793,9844.739029
853.125488,-5255.462188,1455.581446,10214.842000
853.125817,-6365.771101,0.000000,10436.903782
853.126146,-6217.729913,-1685.410096,9918.759623
853.126476,-4885.359217,-2451.505594,9104.533087
853.126805,-2812.782580,-1991.848295,8216.285956
853.127134,148.041188,-919.314598,8512.368333
853.127464,2072.576638,1532.190996,8808.450710
853.127793,2738.761985,3600.648841,9178.553681
853.128123,2516.700203,4979.620737,9548.656652
853.128452,1702.473667,5515.887586,10362.883188
853.128781,518.144159,4519.963438,10807.006753
853.129111,-370.102971,2451.505594,11029.068536
853.129440,-814.226536,-153.219100,10584.944971
853.129770,-888.247130,-2068.457845,9696.697840
853.130099,-962.267725,-2757.943793,9030.512492
853.130428,-814.226536,-2221.676944,8438.347739
853.130758,296.082377,-306.438199,8660.409521
853.131087,444.123565,1608.800546,8734.430116
853.131417,370.102971,3294.210641,8808.450710
853.131746,-296.082377,3524.039291,8882.471304
853.132075,-2072.576638,3064.381992,9252.574275
853.132405,-3701.029710,2757.943793,10288.862594
853.132734,-5773.606348,1302.362347,10955.047942
853.133064,-7105.977043,-153.219100,11103.089130
853.133393,-7179.997637,-2145.067394,9992.780217
853.133722,-5773.606348,-2757.943793,9030.512492
853.134052,-3330.926739,-3294.210641,8512.368333
853.134381,-370.102971,-1838.629195,8438.347739
853.134711,2220.617826,383.047749,8512.368333
853.135040,2886.803174,2451.505594,8808.450710
853.135369,2368.659014,4060.306139,9844.739029
853.135699,1702.473667,5056.230287,10510.924376
853.136028,888.247130,3907.087040,11695.253884
853.136358,0.000000,2451.505594,11621.233289
853.136687,-814.226536,459.657299,10881.027347
853.137016,-592.164754,-2145.067394,9844.739029
853.137346,222.061783,-3140.991542,9400.615463
853.137675,222.061783,-2451.505594,8290.306550
853.138005,1110.308913,-842.705048,8438.347739
853.138334,1480.411884,1072.533697,8364.327145
853.138663,1184.329507,2987.772442,8290.306550
853.138993,370.102971,3753.867940,8290.306550
853.139322,-370.102971,3370.820191,8660.409521
853.139652,-2146.597232,2757.943793,9252.574275
853.139981,-4441.235652,1915.238745,10214.842000
853.140310,-5921.647536,153.219100,10066.800811
853.140640,-6069.688724,-1378.971896,9844.739029
853.140969,-5107.421000,-2528.115143,9104.533087
853.141299,-2886.803174,-1838.629195,8882.471304
853.141628,-296.082377,-1072.533697,8586.388927
853.141957,2294.638420,766.095498,8734.430116
853.142287,2442.679609,2987.772442,9104.533087
853.142616,2590.720797,4903.011187,9474.636058
853.142945,1036.288319,5822.325785,10807.006753
853.143275,148.041188,4443.353888,11695.253884
853.143604,-962.267725,2834.553343,11843.295072
853.143934,-1554.432478,306.438199,11103.089130
853.144263,-1332.370696,-1838.629195,9992.780217
853.144592,-814.226536,-2681.334243,9252.574275
853.144922,-370.102971,-2298.286494,8660.409521
853.145251,148.041188,-612.876398,8734.430116
853.145581,814.226536,1302.362347,9178.553681
853.145910,740.205942,3217.601092,9400.615463
853.146239,444.123565,4136.915689,8882.471304
853.146569,-1184.329507,3524.039291,9178.553681
853.146898,-2886.803174,2987.772442,9622.677246
853.147228,-4959.379811,1685.410096,10288.862594
853.147557,-6661.853478,0.000000,10732.986159
853.147886,-6957.935855,-1302.362347,10214.842000
853.148216,-6513.812290,-2451.505594,9104.533087
853.148545,-3997.112087,-2374.896044,8142.265362
853.148875,-814.226536,-1455.581446,7179.997637
853.149204,1998.556043,229.828649,7105.977043
853.149533,3330.926739,2298.286494,7994.224174
853.149863,2960.823768,4366.744339,8956.491898
853.150192,740.205942,5745.716235,10881.027347
853.150522,-592.164754,5209.449386,11917.315666
853.150851,-1406.391290,2757.943793,12139.377449
853.151180,-1628.453072,919.314598,11473.192101
853.151510,-1480.411884,-1915.238745,10140.821405
853.151839,-592.164754,-3600.648841,9326.594869
853.152169,0.000000,-2987.772442,8586.388927
853.152498,888.247130,-1378.971896,8216.285956
853.152827,1554.432478,612.876398,8512.368333
853.153157,2072.576638,2451.505594,8364.327145
853.153486,1924.535449,3753.867940,8364.327145
853.153816,666.185348,3677.258390,8882.471304
853.154145,-1184.329507,3294.210641,9622.677246
853.154474,-3404.947333,2528.115143,10881.027347
853.154804,-5403.503377,766.095498,10881.027347
853.155133,-6217.729913,-919.314598,10510.924376
853.155463,-5551.544565,-2068.457845,9992.780217
853.155792,-4145.153275,-2145.067394,8956.491898
853.156122,-1554.432478,-1608.800546,8364.327145
853.156451,1184.329507,0.000000,8068.244768
853.156780,2516.700203,2451.505594,8216.285956
853.157110,2368.659014,3907.087040,9326.594869
853.157439,1110.308913,5056.230287,9992.780217
853.157769,-148.041188,4519.963438,10658.965565
853.158098,-1554.432478,2987.772442,10955.047942
853.158427,-1850.514855,459.657299,10955.047942
853.158757,-1628.453072,-1302.362347,10066.800811
853.159086,-1258.350101,-2528.115143,9474.636058
853.159416,-666.185348,-2757.943793,8734.430116
853.159745,592.164754,-1149.143247,8512.368333
853.160075,1702.473667,1072.533697,8438.347739
853.160404,1850.514855,2987.772442,8808.450710
853.160733,1258.350101,3830.477490,8956.491898
853.161063,0.000000,3983.696590,9474.636058
853.161392,-1998.556043,3524.039291,9770.718434
853.161722,-4441.235652,2451.505594,9918.759623
853.162051,-6069.688724,459.657299,10436.903782
853.162381,-6883.915261,-1455.581446,9992.780217
853.162710,-6291.750507,-2528.115143,9474.636058
853.163039,-4441.235652,-2911.162892,8586.388927
853.163369,-1628.453072,-2374.896044,7920.203579
853.163698,518.144159,76.609550,7994.224174
853.164028,1998.556043,1838.629195,8660.409521
853.164357,1554.432478,4060.306139,9400.615463
853.164686,962.267725,5362.668486,10658.965565
853.165016,0.000000,4596.572988,11325.150913
853.165345,-1332.370696,2757.943793,11621.233289
853.165675,-1850.514855,766.095498,11399.171507
853.166004,-1406.391290,-1685.410096,10807.006753
853.166334,-814.226536,-2757.943793,9548.656652
853.166663,148.041188,-2757.943793,8660.409521
853.166992,1258.350101,-1455.581446,8142.265362
853.167322,2590.720797,919.314598,7994.224174
853.167651,2368.659014,2834.553343,8290.306550
853.167981,2220.617826,3907.087040,8438.347739
853.168310,666.185348,4136.915689,8808.450710
853.168640,-1406.391290,3524.039291,9696.697840
853.168969,-4145.153275,2068.457845,10214.842000
853.169298,-5847.626942,612.876398,10881.027347
853.169628,-6809.894666,-1378.971896,10436.903782
853.169957,-6217.729913,-2757.943793,9696.697840
853.170287,-4663.297435,-2834.553343,8956.491898
853.170616,-1924.535449,-2221.676944,8068.244768
853.170945,814.226536,-306.438199,8068.244768
853.171275,2294.638420,2145.067394,8512.368333
853.171604,2368.659014,4213.525239,9326.594869
853.171934,1480.411884,5439.278036,9918.759623
853.172263,518.144159,4290.134789,10807.006753
853.172593,-1110.308913,3217.601092,11177.109724
853.172922,-1924.535449,919.314598,11177.109724
853.173251,-1776.494261,-1762.019645,10732.986159
853.173581,-1406.391290,-3140.991542,9844.739029
853.173910,-740.205942,-2987.772442,9326.594869
853.174240,370.102971,-1838.629195,8882.471304
853.174569,1406.391290,459.657299,8808.450710
853.174899,2072.576638,2757.943793,9030.512492
853.175228,1998.556043,4136.915689,8882.471304
853.175557,962.267725,4366.744339,9104.533087
853.175887,-814.226536,4136.915689,9474.636058
853.176216,-3330.926739,2911.162892,9992.780217
853.176546,-5773.606348,842.705048,10436.903782
853.176875,-6587.832884,-1378.971896,10140.821405
853.177204,-6217.729913,-2834.553343,9548.656652
853.177534,-4811.338623,-3600.648841,8882.471304
853.177863,-2590.720797,-2374.896044,7994.224174
853.178193,370.102971,-842.705048,7920.203579
853.178522,2146.597232,1378.971896,8512.368333
853.178852,2146.597232,3830.477490,9326.594869
853.179181,1258.350101,4979.620737,10436.903782
853.179510,0.000000,5056.230287,10584.944971
853.179840,-592.164754,3677.258390,10955.047942
853.180169,-1332.370696,1302.362347,10881.027347
853.180499,-814.226536,-919.314598,10510.924376
853.180828,-148.041188,-2834.553343,9622.677246
853.181158,666.185348,-2221.676944,8734.430116
853.181487,1184.329507,-1302.362347,8364.327145
853.181816,2072.576638,612.876398,8734.430116
853.182146,2294.638420,2528.115143,8586.388927
853.182475,2146.597232,3830.477490,8438.347739
853.182805,1110.308913,4366.744339,8660.409521
853.183134,-444.123565,3677.258390,9474.636058
853.183463,-3034.844362,2451.505594,10436.903782
853.183793,-5329.482782,842.705048,10658.965565
853.184122,-6587.832884,-919.314598,10510.924376
853.184452,-6217.729913,-2298.286494,9844.739029
853.184781,-4811.338623,-2451.505594,9030.512492
853.185111,-2516.700203,-1915.238745,8438.347739
853.185440,148.041188,-459.657299,8142.265362
853.185769,1998.556043,1532.190996,8364.327145
853.186099,2220.617826,3907.087040,9252.574275
853.186428,1184.329507,5745.716235,10658.965565
853.186758,-296.082377,5209.449386,11177.109724
853.187087,-1776.494261,3907.087040,11769.274478
853.187417,-2442.679609,1608.800546,11325.150913
853.187746,-2072.576638,-1072.533697,10584.944971
853.188075,-1036.288319,-3064.381992,9696.697840
853.188405,-518.144159,-3447.429741,8438.347739
853.188734,370.102971,-1915.238745,8068.244768
853.189064,1406.391290,76.609550,8364.327145
853.189393,2072.576638,2681.334243,8438.347739
853.189722,1628.453072,4596.572988,8586.388927
853.190052,888.247130,4443.353888,8956.491898
853.190381,-962.267725,3830.477490,9252.574275
853.190711,-3701.029710,2604.724693,10214.842000
853.191040,-5773.606348,1149.143247,10881.027347
853.191370,-7105.977043,-689.485948,10658.965565
853.191699,-7031.956449,-2298.286494,9696.697840
853.192028,-5329.482782,-3370.820191,8512.368333
853.192358,-3034.844362,-3064.381992,8216.285956
853.192687,0.000000,-1302.362347,7920.203579
853.193017,1998.556043,1302.362347,8512.368333
853.193346,2590.720797,3370.820191,9252.574275
853.193676,1702.473667,5209.449386,10140.821405
853.194005,518.144159,5132.839837,11029.068536
853.194334,-666.185348,3524.039291,11473.192101
853.194664,-1110.308913,1762.019645,11473.192101
853.194993,-666.185348,-766.095498,10584.944971
853.195323,-222.061783,-2757.943793,10066.800811
853.195652,0.000000,-3217.601092,9030.512492
853.195981,518.144159,-1762.019645,8734.430116
853.196311,2072.576638,536.266849,8882.471304
853.196640,2368.659014,2834.553343,9030.512492
853.196970,2368.659014,4136.915689,8882.471304
853.197299,1258.350101,4596.572988,8882.471304
853.197629,-370.102971,3753.867940,9252.574275
853.197958,-2368.659014,3140.991542,9844.739029
853.198287,-4663.297435,1072.533697,10288.862594
853.198617,-5403.503377,-766.095498,10214.842000
853.198946,-5699.585753,-1915.238745,9400.615463
853.199276,-4293.194464,-2604.724693,8882.471304
853.199605,-2146.597232,-2068.457845,8216.285956
853.199935,370.102971,0.000000,7994.224174
853.200264,1850.514855,2298.286494,8290.306550
853.200593,2072.576638,3753.867940,8956.491898
853.200923,1110.308913,5898.935335,9844.739029
853.201252,-370.102971,5745.716235,10658.965565
853.201582,-2072.576638,3830.477490,10955.047942
853.201911,-2812.782580,1915.238745,11029.068536
853.202240,-2590.720797,-612.876398,10140.821405
853.202570,-2368.659014,-3217.601092,9400.615463
853.202899,-1850.514855,-3447.429741,8660.409521
853.203229,-962.267725,-2451.505594,7920.203579
853.203558,666.185348,-459.657299,8216.285956
853.203888,1480.411884,2451.505594,9178.553681
853.204217,1776.494261,3140.991542,9326.594869
853.204546,814.226536,3677.258390,9696.697840
853.204876,-814.226536,3677.258390,10140.821405
853.205205,-2516.700203,2987.772442,10807.006753
853.205535,-4441.235652,995.924147,11177.109724
853.205864,-5181.441594,-689.485948,10881.027347
853.206194,-5403.503377,-2604.724693,9696.697840
853.206523,-4293.194464,-3140.991542,9326.594869
853.206852,-2442.679609,-2298.286494,8956.491898
853.207182,0.000000,-766.095498,8808.450710
853.207511,1850.514855,1225.752797,8660.409521
853.207841,1998.556043,2834.553343,9178.553681
853.208170,1184.329507,4443.353888,9622.677246
853.208499,0.000000,4213.525239,10658.965565
853.208829,-1184.329507,2911.162892,11177.109724
853.209158,-2146.597232,1532.190996,10881.027347
853.209488,-2294.638420,-1149.143247,10436.903782
853.209817,-1924.535449,-2911.162892,9622.677246
853.210147,-1110.308913,-3217.601092,8660.409521
853.210476,148.041188,-2298.286494,8068.244768
853.210805,1776.494261,-229.828649,8216.285956
853.211135,2590.720797,2757.943793,8068.244768
853.211464,2516.700203,3983.696590,8290.306550
853.211794,1924.535449,4366.744339,8660.409521
853.212123,296.082377,4366.744339,9474.636058
853.212453,-1924.535449,3677.258390,10214.842000
853.212782,-4145.153275,1762.019645,10436.903782
853.213111,-5773.606348,153.219100,10732.986159
853.213441,-5477.523971,-1991.848295,9918.759623
853.213770,-4663.297435,-2757.943793,9104.533087
853.214100,-2886.803174,-2451.505594,8438.347739
853.214429,-444.123565,-766.095498,8364.327145
853.214758,1110.308913,919.314598,8512.368333
853.215088,1628.453072,3370.820191,8956.491898
853.215417,1036.288319,5056.230287,9844.739029
853.215747,0.000000,4826.401637,10288.862594
853.216076,-1110.308913,3677.258390,11103.089130
853.216406,-1924.535449,1838.629195,11399.171507
853.216735,-2368.659014,-306.438199,10955.047942
853.217064,-2368.659014,-2451.505594,10288.862594
853.217394,-1776.494261,-2528.115143,9770.718434
853.217723,-740.205942,-1532.190996,9252.574275
853.218053,592.164754,-153.219100,8660.409521
853.218382,1554.432478,1915.238745,8734.430116
853.218712,1480.411884,3524.039291,8734.430116
853.219041,814.226536,3677.258390,8956.491898
853.219370,-740.205942,3677.258390,9326.594869
853.219700,-2738.761985,2757.943793,9696.697840
853.220029,-5255.462188,1378.971896,10140.821405
853.220359,-6143.709319,-536.266849,10288.862594
853.220688,-5995.668130,-2451.505594,9548.656652
853.221017,-4737.318029,-3140.991542,8956.491898
853.221347,-2812.782580,-2681.334243,8216.285956
853.221676,-370.102971,-919.314598,7994.224174
853.222006,1480.411884,842.705048,8438.347739
853.222335,1850.514855,2757.943793,8882.471304
853.222665,1480.411884,4596.572988,9474.636058
853.222994,518.144159,4826.401637,10510.924376
853.223323,-296.082377,3524.039291,11251.130318
853.223653,-1702.473667,1455.581446,11325.150913
853.223982,-1850.514855,-306.438199,10881.027347
853.224312,-1480.411884,-2451.505594,9770.718434
853.224641,-666.185348,-3447.429741,9030.512492
853.224971,740.205942,-2757.943793,8660.409521
853.225300,1924.535449,-689.485948,8512.368333
853.225629,2442.679609,1378.971896,8734.430116
853.225959,2664.741391,3524.039291,9030.512492
853.226288,1924.535449,4213.525239,9178.553681
853.226618,444.123565,4060.306139,9696.697840
853.226947,-1184.329507,2834.553343,10140.821405
853.227276,-3478.967927,1915.238745,10807.006753
853.227606,-4959.379811,153.219100,10881.027347
853.227935,-5255.462188,-1532.190996,10436.903782
853.228265,-4293.194464,-2451.505594,9696.697840
853.228594,-3330.926739,-2451.505594,8438.347739
853.228924,-518.144159,-766.095498,8216.285956
853.229253,1480.411884,1072.533697,8364.327145
853.229582,2072.576638,3294.210641,8882.471304
853.229912,1702.473667,4903.011187,9252.574275
853.230241,888.247130,5286.058936,9992.780217
853.230571,-666.185348,4749.792088,10436.903782
853.230900,-1924.535449,2604.724693,10881.027347
853.231230,-2368.659014,383.047749,10584.944971
853.231559,-2220.617826,-1762.019645,9992.780217
853.231888,-1628.453072,-2987.772442,8956.491898
853.232218,-370.102971,-1838.629195,8956.491898
853.232547,444.123565,-383.047749,8808.450710
853.232877,1258.350101,1608.800546,8956.491898
853.233206,1184.329507,3677.258390,9030.512492
853.233535,666.185348,4519.963438,8882.471304
853.233865,-592.164754,3294.210641,8512.368333
853.234194,-1998.556043,2681.334243,9474.636058
853.234524,-4441.235652,1608.800546,10214.842000
853.234853,-5847.626942,-153.219100,10584.944971
853.235183,-6513.812290,-1915.238745,9770.718434
853.235512,-5699.585753,-2911.162892,9030.512492
853.235841,-3775.050304,-2068.457845,9030.512492
853.236171,-962.267725,-995.924147,8068.244768
853.236500,1332.370696,229.828649,7846.182985
853.236830,2294.638420,2221.676944,8808.450710
853.237159,1776.494261,4366.744339,10584.944971
853.237488,74.020594,5745.716235,11399.171507
853.237818,-1184.329507,4673.182538,11917.315666
853.238147,-2368.659014,2374.896044,12287.418637
853.238477,-2516.700203,0.000000,11695.253884
853.238806,-2072.576638,-2528.115143,10362.883188
853.239136,-814.226536,-3907.087040,9104.533087
853.239465,0.000000,-2987.772442,8068.244768
853.239794,1406.391290,-1225.752797,7846.182985
853.240124,2664.741391,1072.533697,8216.285956
853.240453,3034.844362,3294.210641,8438.347739
853.240783,2738.761985,4826.401637,8290.306550
853.241112,1480.411884,4903.011187,8956.491898
853.241442,-592.164754,3983.696590,9770.718434
853.241771,-3108.864956,2757.943793,10510.924376
853.242100,-5107.421000,842.705048,10436.903782
853.242430,-5847.626942,-1225.752797,10066.800811
853.242759,-5551.544565,-2374.896044,9326.594869
853.243089,-3775.050304,-3064.381992,8660.409521
853.243418,-1406.391290,-1608.800546,7920.203579
853.243747,888.247130,306.438199,8142.265362
853.244077,2294.638420,2451.505594,8290.306550
853.244406,2146.597232,4903.011187,8956.491898
853.244736,888.247130,5439.278036,9844.739029
853.245065,-296.082377,4443.353888,10658.965565
853.245395,-1480.411884,3140.991542,11325.150913
853.245724,-2220.617826,383.047749,11251.130318
