#time,accel_x,accel_y,accel_z
1064.759062,-6291.750507,-5286.058936,10436.903782
1064.759392,-7550.100608,-6281.983084,9770.718434
1064.759721,-7698.141797,-6358.592633,8734.430116
1064.760051,-6291.750507,-6435.202183,8068.244768
1064.760381,-3330.926739,-5209.449386,7994.224174
1064.760710,148.041188,-3677.258390,8142.265362
1064.761040,3034.844362,-842.705048,8438.347739
1064.761369,4145.153275,1762.019645,9252.574275
1064.761699,4441.235652,3983.696590,10362.883188
1064.762029,2886.803174,5439.278036,11103.089130
1064.762358,1036.288319,4903.011187,11695.253884
1064.762688,-592.164754,2987.772442,11769.274478
1064.763018,-2516.700203,0.000000,11473.192101
1064.763347,-4441.235652,-4673.182538,11177.109724
1064.763677,-6513.812290,-6665.030833,9474.636058
1064.764006,-7105.977043,-7354.516781,7994.224174
1064.764336,-5181.441594,-7737.564530,6587.832884
1064.764666,-2368.659014,-6665.030833,6513.812290
1064.764995,0.000000,-4213.525239,6513.812290
1064.765325,1628.453072,-1991.848295,6957.935855
1064.765654,2516.700203,1225.752797,8660.409521
1064.765984,2738.761985,4366.744339,10140.821405
1064.766314,2664.741391,5515.887586,11917.315666
1064.766643,1850.514855,4903.011187,13249.686362
1064.766973,-444.123565,2451.505594,13323.706956
1064.767303,-2368.659014,-229.828649,12583.501014
1064.767632,-3478.967927,-3524.039291,11695.253884
1064.767962,-4441.235652,-5515.887586,10288.862594
1064.768291,-4589.276840,-6741.640382,9474.636058
1064.768621,-4515.256246,-7507.735880,7328.038826
1064.768951,-2886.803174,-7354.516781,5995.668130
1064.769280,-148.041188,-5898.935335,4737.318029
1064.769610,2072.576638,-3830.477490,5403.503377
1064.769939,3256.906145,-1149.143247,7328.038826
1064.770269,3478.967927,689.485948,9770.718434
1064.770599,3108.864956,2145.067394,11843.295072
1064.770928,2220.617826,3370.820191,13323.706956
1064.771258,962.267725,3447.429741,14211.954086
1064.771587,0.000000,1225.752797,14211.954086
1064.771917,-1184.329507,-766.095498,13249.686362
1064.772247,-2146.597232,-2374.896044,11399.171507
1064.772576,-3182.885551,-3600.648841,9992.780217
1064.772906,-4071.132681,-4596.572988,8142.265362
1064.773236,-4441.235652,-5286.058936,6291.750507
1064.773565,-3627.009116,-6588.421283,5107.421000
1064.773895,-2738.761985,-6971.469032,4663.297435
1064.774224,-1924.535449,-6435.202183,4959.379811
1064.774554,-1332.370696,-5286.058936,7031.956449
1064.774884,-1110.308913,-3064.381992,9696.697840
1064.775213,-1332.370696,-459.657299,12731.542202
1064.775543,-1406.391290,1149.143247,14804.118840
1064.775872,-2294.638420,1838.629195,14582.057057
1064.776202,-2368.659014,2374.896044,13767.830521
1064.776532,-1332.370696,842.705048,12805.562797
1064.776861,-444.123565,-919.314598,12139.377449
1064.777191,-444.123565,-1378.971896,9696.697840
1064.777520,-666.185348,-3677.258390,6439.791695
1064.777850,-148.041188,-6358.592633,4885.359217
1064.778180,222.061783,-5669.106685,5625.565159
1064.778509,0.000000,-4366.744339,6883.915261
1064.778839,518.144159,-3983.696590,7550.100608
1064.779169,148.041188,-2604.724693,7920.203579
1064.779498,-444.123565,-766.095498,9474.636058
1064.779828,-962.267725,1072.533697,11695.253884
1064.780157,-814.226536,1532.190996,12583.501014
1064.780487,-1036.288319,536.266849,11695.253884
1064.780817,-1554.432478,-1149.143247,9696.697840
1064.781146,-1480.411884,-1915.238745,8956.491898
1064.781476,-222.061783,-3524.039291,8882.471304
1064.781805,518.144159,-4213.525239,9104.533087
1064.782135,-592.164754,-4213.525239,7920.203579
1064.782465,-1554.432478,-4290.134789,7402.059420
1064.782794,-1554.432478,-3983.696590,9548.656652
1064.783124,-2072.576638,-1455.581446,11695.253884
1064.783453,-2812.782580,689.485948,12583.501014
1064.783783,-2442.679609,919.314598,12805.562797
1064.784113,-1776.494261,76.609550,12287.418637
1064.784442,-1702.473667,0.000000,11547.212695
1064.784772,-2146.597232,-1685.410096,10066.800811
1064.785102,-1702.473667,-4366.744339,8660.409521
1064.785431,-1406.391290,-5592.497135,6365.771101
1064.785761,-1850.514855,-6358.592633,5477.523971
1064.786090,-592.164754,-7507.735880,4737.318029
1064.786420,1702.473667,-7354.516781,6587.832884
1064.786750,2516.700203,-3907.087040,8586.388927
1064.787079,1850.514855,383.047749,10436.903782
1064.787409,1258.350101,2834.553343,12879.583391
1064.787738,1036.288319,2528.115143,14063.912898
1064.788068,-148.041188,3294.210641,14211.954086
1064.788398,-2146.597232,1991.848295,13249.686362
1064.788727,-2664.741391,-995.924147,12435.459826
1064.789057,-3034.844362,-3447.429741,10955.047942
1064.789386,-4293.194464,-4060.306139,9252.574275
1064.789716,-4885.359217,-4596.572988,8216.285956
1064.790046,-3923.091493,-6588.421283,6587.832884
1064.790375,-3330.926739,-6511.811733,5181.441594
1064.790705,-3034.844362,-6205.373534,3997.112087
1064.791035,-962.267725,-4903.011187,5551.544565
1064.791364,1702.473667,-2451.505594,7476.080014
1064.791694,1332.370696,1532.190996,9918.759623
1064.792023,296.082377,3294.210641,11399.171507
1064.792353,814.226536,3753.867940,13323.706956
1064.792683,1184.329507,3524.039291,14952.160028
1064.793012,518.144159,2757.943793,15100.201217
1064.793342,-518.144159,1455.581446,13989.892304
1064.793671,-1332.370696,-766.095498,12139.377449
1064.794001,-1406.391290,-1838.629195,10066.800811
1064.794331,-2664.741391,-2221.676944,8290.306550
1064.794660,-2368.659014,-1838.629195,7031.956449
1064.794990,-1924.535449,-1378.971896,5995.668130
1064.795320,-814.226536,-2221.676944,3923.091493
1064.795649,-444.123565,-2451.505594,3849.070898
1064.795979,814.226536,-2145.067394,5107.421000
1064.796308,888.247130,-1072.533697,6883.915261
1064.796638,-592.164754,229.828649,9400.615463
1064.796968,-2516.700203,1378.971896,12287.418637
1064.797297,-3923.091493,1915.238745,14508.036463
1064.797627,-4071.132681,1762.019645,15544.324782
1064.797957,-3849.070898,1302.362347,15692.365970
1064.798286,-3775.050304,1991.848295,13249.686362
1064.798616,-2664.741391,459.657299,10288.862594
1064.798946,-962.267725,-1149.143247,8142.265362
1064.799275,0.000000,-1915.238745,6809.894666
1064.799605,740.205942,-1149.143247,5033.400406
1064.799935,1924.535449,-383.047749,5181.441594
1064.800264,2960.823768,-612.876398,5477.523971
1064.800594,2738.761985,1149.143247,6735.874072
1064.800924,2072.576638,1685.410096,7254.018232
1064.801253,1554.432478,153.219100,9104.533087
1064.801583,0.000000,459.657299,11547.212695
1064.801913,-2368.659014,2681.334243,13915.871710
1064.802242,-4219.173869,2221.676944,15840.407159
1064.802572,-5921.647536,1378.971896,15100.201217
1064.802901,-7031.956449,995.924147,12731.542202
1064.803231,-6217.729913,76.609550,10214.842000
1064.803561,-3552.988522,-2451.505594,7328.038826
1064.803890,0.000000,-3064.381992,4885.359217
1064.804220,2072.576638,-3064.381992,4589.276840
1064.804550,3182.885551,-1685.410096,5625.565159
1064.804879,3330.926739,1762.019645,7328.038826
1064.805209,2738.761985,5132.839837,9178.553681
1064.805539,1628.453072,5592.497135,10881.027347
1064.805868,666.185348,6052.154434,12361.439231
1064.806198,0.000000,6205.373534,13323.706956
1064.806528,-1480.411884,3524.039291,12953.603985
1064.806857,-4145.153275,1455.581446,12287.418637
1064.807187,-6735.874072,-306.438199,11547.212695
1064.807517,-7624.121203,-1532.190996,10288.862594
1064.807846,-6883.915261,-2757.943793,8290.306550
1064.808176,-3627.009116,-2221.676944,5255.462188
1064.808506,518.144159,-2528.115143,2590.720797
1064.808835,3997.112087,-3140.991542,2516.700203
1064.809165,5403.503377,-612.876398,4515.256246
1064.809495,3552.988522,4596.572988,7846.182985
1064.809824,1480.411884,8273.831378,11621.233289
1064.810154,-666.185348,9576.193725,14211.954086
1064.810483,-2368.659014,8810.098227,15248.242405
1064.810813,-3923.091493,6052.154434,13989.892304
1064.811143,-5181.441594,1838.629195,11473.192101
1064.811472,-5921.647536,-1838.629195,9178.553681
1064.811802,-5995.668130,-4213.525239,7550.100608
1064.812132,-5255.462188,-4826.401637,5921.647536
1064.812461,-3849.070898,-6281.983084,4959.379811
1064.812791,-370.102971,-6511.811733,3627.009116
1064.813121,1776.494261,-4136.915689,3997.112087
1064.813450,3034.844362,-536.266849,7031.956449
1064.813780,2516.700203,1991.848295,11251.130318
1064.814110,1702.473667,5822.325785,13767.830521
1064.814439,-444.123565,6588.421283,16950.716072
1064.814769,-2072.576638,6128.763984,19245.354492
1064.815099,-3849.070898,5515.887586,19097.313304
1064.815428,-5625.565159,3830.477490,16284.530724
1064.815758,-4367.215058,-689.485948,11621.233289
1064.816088,-2220.617826,-4749.792088,7105.977043
1064.816417,740.205942,-4596.572988,4959.379811
1064.816747,2442.679609,-5362.668486,2442.679609
1064.817076,3997.112087,-5515.887586,1110.308913
1064.817406,3478.967927,-1608.800546,1776.494261
1064.817736,4589.276840,1302.362347,5477.523971
1064.818065,3404.947333,4673.182538,10658.965565
1064.818395,-222.061783,9193.145976,13693.809927
1064.818725,-3182.885551,9576.193725,15026.180623
1064.819054,-4589.276840,5439.278036,16580.613101
1064.819384,-6439.791695,3217.601092,16950.716072
1064.819714,-8808.450710,2757.943793,14359.995275
1064.820043,-8512.368333,-1378.971896,8586.388927
1064.820373,-4811.338623,-4979.620737,4589.276840
1064.820703,-444.123565,-5056.230287,888.247130
1064.821032,4663.297435,-6281.983084,592.164754
1064.821362,6735.874072,-4596.572988,370.102971
1064.821692,5625.565159,459.657299,2886.803174
1064.822021,3627.009116,5898.935335,7994.224174
1064.822351,1924.535449,9806.022374,12583.501014
1064.822681,-518.144159,11031.775171,16062.468941
1064.823010,-2664.741391,9576.193725,17172.777854
1064.823340,-5329.482782,7124.688131,16432.571912
1064.823670,-7105.977043,2757.943793,15174.221811
1064.823999,-7772.162391,-1149.143247,13101.645173
1064.824329,-7698.141797,-3447.429741,9178.553681
1064.824658,-5181.441594,-5132.839837,5921.647536
1064.824988,-1480.411884,-7584.345430,3034.844362
1064.825318,2368.659014,-6511.811733,1850.514855
1064.825647,4071.132681,-2604.724693,1480.411884
1064.825977,5033.400406,-995.924147,4441.235652
1064.826307,4145.153275,3370.820191,9844.739029
1064.826636,1924.535449,10955.165621,15544.324782
1064.826966,-1628.453072,12104.308868,18209.066173
1064.827296,-3923.091493,9346.365076,17838.963202
1064.827625,-5477.523971,5898.935335,17542.880825
1064.827955,-5477.523971,1838.629195,16358.551318
1064.828285,-4219.173869,-2451.505594,11843.295072
1064.828614,-2960.823768,-5362.668486,6661.853478
1064.828944,-1332.370696,-5975.544884,3182.885551
1064.829274,1480.411884,-7354.516781,296.082377
1064.829603,3923.091493,-5669.106685,888.247130
1064.829933,5033.400406,-2451.505594,3478.967927
1064.830263,4071.132681,1302.362347,8512.368333
1064.830592,888.247130,7737.564530,13175.665768
1064.830922,-2664.741391,11414.822920,15988.448347
1064.831251,-4441.235652,9193.145976,17098.757260
1064.831581,-4885.359217,5286.058936,17468.860231
1064.831911,-6143.709319,4136.915689,16580.613101
1064.832240,-5921.647536,2298.286494,11917.315666
1064.832570,-3997.112087,-1838.629195,6291.750507
1064.832900,-222.061783,-6205.373534,814.226536
1064.833229,3552.988522,-8273.831378,592.164754
1064.833559,5921.647536,-6818.249932,-0.000000
1064.833889,5625.565159,-1225.752797,1258.350101
1064.834218,4071.132681,2528.115143,4367.215058
1064.834548,2294.638420,5132.839837,8808.450710
1064.834878,444.123565,8656.879127,14137.933492
1064.835207,-2516.700203,11414.822920,16654.633695
1064.835537,-5773.606348,9346.365076,16728.654289
1064.835867,-7476.080014,4979.620737,16358.551318
1064.836196,-8438.347739,306.438199,15396.283594
1064.836526,-8438.347739,-2757.943793,11769.274478
1064.836856,-6661.853478,-5975.544884,6587.832884
1064.837185,-2368.659014,-8120.612279,2590.720797
1064.837515,592.164754,-7737.564530,1924.535449
1064.837845,3997.112087,-5669.106685,-0.000000
1064.838174,5625.565159,-3907.087040,3627.009116
1064.838504,5773.606348,1225.752797,8734.430116
1064.838833,2738.761985,9269.755526,14137.933492
1064.839163,-518.144159,13330.061665,17172.777854
1064.839493,-3330.926739,11874.480219,17320.819043
1064.839822,-4589.276840,7354.516781,16876.695478
1064.840152,-3775.050304,1532.190996,17542.880825
1064.840482,-2590.720797,-1838.629195,15544.324782
1064.840811,-3627.009116,-1991.848295,9474.636058
1064.841141,-2368.659014,-5898.935335,3849.070898
1064.841471,148.041188,-8120.612279,2516.700203
1064.841800,3108.864956,-6894.859482,1184.329507
1064.842130,4959.379811,-2834.553343,2590.720797
1064.842460,4737.318029,229.828649,6217.729913
1064.842789,1628.453072,6588.421283,9918.759623
1064.843119,-1776.494261,10572.117872,14211.954086
1064.843449,-3552.988522,9422.974625,17468.860231
1064.843778,-5403.503377,9346.365076,17912.983796
1064.844108,-7179.997637,7431.126331,15470.304188
1064.844438,-6365.771101,2374.896044,12731.542202
1064.844767,-4219.173869,-2298.286494,7920.203579
1064.845097,-1332.370696,-5669.106685,4367.215058
1064.845426,2072.576638,-7201.297681,-592.164754
1064.845756,3701.029710,-5975.544884,370.102971
1064.846086,5033.400406,-1685.410096,-74.020594
1064.846415,4737.318029,612.876398,3923.091493
1064.846745,3182.885551,3294.210641,8512.368333
1064.847075,74.020594,8350.440928,13915.871710
1064.847404,-2294.638420,11797.870669,16950.716072
1064.847734,-5033.400406,10801.946522,17172.777854
1064.848064,-6439.791695,5822.325785,17690.922014
1064.848393,-7328.038826,689.485948,16802.674883
1064.848723,-7550.100608,-1072.533697,12953.603985
1064.849053,-5403.503377,-2604.724693,7179.997637
1064.849382,-1628.453072,-5132.839837,3330.926739
1064.849712,2368.659014,-7507.735880,-666.185348
1064.850042,4663.297435,-6741.640382,370.102971
1064.850371,5403.503377,-3600.648841,1850.514855
1064.850701,5107.421000,1072.533697,5995.668130
1064.851031,2886.803174,6665.030833,10362.883188
1064.851360,-296.082377,9576.193725,14878.139434
1064.851690,-3404.947333,9346.365076,17320.819043
1064.852020,-5551.544565,7814.174080,17320.819043
1064.852349,-5699.585753,3983.696590,17987.004391
1064.852679,-5181.441594,1378.971896,15914.427753
1064.853008,-5403.503377,-1378.971896,11177.109724
1064.853338,-3849.070898,-6665.030833,6365.771101
1064.853668,222.061783,-9806.022374,2220.617826
1064.853997,2442.679609,-7660.954980,2886.803174
1064.854327,4293.194464,-3447.429741,1702.473667
1064.854657,4219.173869,-2068.457845,4663.297435
1064.854986,2812.782580,2528.115143,9030.512492
1064.855316,592.164754,7737.564530,14211.954086
1064.855646,-1776.494261,9422.974625,17987.004391
1064.855975,-3997.112087,10418.898773,17912.983796
1064.856305,-6143.709319,8273.831378,17172.777854
1064.856635,-5773.606348,3064.381992,14804.118840
1064.856964,-3997.112087,-842.705048,10510.924376
1064.857294,-1184.329507,-4443.353888,5477.523971
1064.857624,1998.556043,-6894.859482,1702.473667
1064.857953,2960.823768,-6511.811733,444.123565
1064.858283,5181.441594,-3907.087040,296.082377
1064.858613,4367.215058,-842.705048,3108.864956
1064.858942,3478.967927,1762.019645,7105.977043
1064.859272,814.226536,7277.907231,12287.418637
1064.859601,-1998.556043,11644.651570,15618.345376
1064.859931,-4737.318029,10648.727422,16284.530724
1064.860261,-6291.750507,6511.811733,16728.654289
1064.860590,-7031.956449,3447.429741,16876.695478
1064.860920,-7846.182985,2374.896044,13471.748144
1064.861250,-6513.812290,-2221.676944,7179.997637
1064.861579,-1850.514855,-7277.907231,1850.514855
1064.861909,1702.473667,-8886.707777,296.082377
1064.862239,4811.338623,-9269.755526,-1480.411884
1064.862568,5699.585753,-4826.401637,1258.350101
1064.862898,4515.256246,766.095498,5255.462188
1064.863228,2368.659014,5132.839837,10732.986159
1064.863557,-296.082377,8273.831378,15692.365970
1064.863887,-3404.947333,10418.898773,18357.107362
1064.864217,-5995.668130,8733.488677,18505.148550
1064.864546,-6069.688724,4443.353888,18653.189738
1064.864876,-6069.688724,459.657299,17468.860231
1064.865206,-5847.626942,-2145.067394,13619.789333
1064.865535,-4663.297435,-6128.763984,7846.182985
1064.865865,-1480.411884,-8810.098227,3849.070898
1064.866195,3108.864956,-8810.098227,962.267725
1064.866524,5847.626942,-6665.030833,1850.514855
1064.866854,6291.750507,-2451.505594,3775.050304
1064.867183,4515.256246,1915.238745,7402.059420
1064.867513,2368.659014,7201.297681,12731.542202
1064.867843,-666.185348,10418.898773,16950.716072
1064.868172,-3923.091493,11031.775171,18135.045579
1064.868502,-5847.626942,7201.297681,16950.716072
1064.868832,-6809.894666,2834.553343,15914.427753
1064.869161,-5551.544565,-459.657299,13027.624579
1064.869491,-3552.988522,-2911.162892,8142.265362
1064.869821,-1036.288319,-5745.716235,2294.638420
1064.870150,1628.453072,-7277.907231,148.041188
1064.870480,4737.318029,-7967.393179,-1998.556043
1064.870810,6439.791695,-3753.867940,518.144159
1064.871139,4293.194464,1532.190996,6365.771101
1064.871469,1036.288319,7277.907231,10436.903782
1064.871799,-2368.659014,11184.994271,13841.851115
1064.872128,-3552.988522,9729.412825,15396.283594
1064.872458,-4737.318029,5669.106685,18061.024985
1064.872788,-6439.791695,4213.525239,18135.045579
1064.873117,-7698.141797,3294.210641,14952.160028
1064.873447,-6883.915261,-612.876398,9252.574275
1064.873776,-2886.803174,-5515.887586,4737.318029
1064.874106,1332.370696,-7890.783629,-0.000000
1064.874436,5625.565159,-9499.584175,148.041188
1064.874765,6587.832884,-4903.011187,1924.535449
1064.875095,5551.544565,1532.190996,3627.009116
1064.875425,3256.906145,4826.401637,8438.347739
1064.875754,962.267725,6741.640382,13989.892304
1064.876084,-2664.741391,9729.412825,18135.045579
1064.876414,-5477.523971,9882.631924,18801.230927
1064.876743,-6735.874072,5362.668486,18283.086767
1064.877073,-6661.853478,1149.143247,17098.757260
1064.877403,-6217.729913,-1915.238745,14359.995275
1064.877732,-5181.441594,-4596.572988,8808.450710
1064.878062,-1850.514855,-6971.469032,3849.070898
1064.878392,2072.576638,-8044.002729,1036.288319
1064.878721,6661.853478,-7584.345430,-296.082377
1064.879051,7031.956449,-3064.381992,2590.720797
1064.879381,4811.338623,919.314598,6439.791695
1064.879710,1702.473667,5745.716235,11917.315666
1064.880040,-1258.350101,10189.070123,15174.221811
1064.880370,-4441.235652,9499.584175,18135.045579
1064.880699,-6513.812290,5592.497135,19245.354492
1064.881029,-7328.038826,2451.505594,17764.942608
1064.881358,-7402.059420,-995.924147,14063.912898
1064.881688,-5033.400406,-3753.867940,10140.821405
1064.882018,-2220.617826,-5745.716235,6069.688724
1064.882347,1036.288319,-7584.345430,1110.308913
1064.882677,5033.400406,-8427.050478,222.061783
1064.883007,6735.874072,-4136.915689,1628.453072
1064.883336,7031.956449,2911.162892,4145.153275
1064.883666,4737.318029,6818.249932,9030.512492
1064.883996,1406.391290,9116.536426,11769.274478
1064.884325,-1998.556043,10725.336972,14952.160028
1064.884655,-3775.050304,8503.660028,16210.510130
1064.884985,-5033.400406,4903.011187,17172.777854
1064.885314,-7254.018232,2681.334243,14582.057057
1064.885644,-7920.203579,-995.924147,9474.636058
1064.885974,-4737.318029,-6971.469032,4441.235652
1064.886303,-370.102971,-8963.317327,2146.597232
1064.886633,3404.947333,-7737.564530,-74.020594
1064.886963,5255.462188,-4903.011187,592.164754
1064.887292,4663.297435,-766.095498,1406.391290
1064.887622,3256.906145,2451.505594,5921.647536
1064.887952,2368.659014,6052.154434,12139.377449
1064.888281,-740.205942,9422.974625,16876.695478
1064.888611,-4885.359217,11338.213370,18579.169144
1064.888940,-7624.121203,7354.516781,17912.983796
1064.889270,-7402.059420,2068.457845,17542.880825
1064.889600,-6809.894666,-995.924147,15026.180623
1064.889929,-5847.626942,-3677.258390,10658.965565
1064.890259,-3330.926739,-5975.544884,5773.606348
1064.890589,1036.288319,-7890.783629,1332.370696
1064.890918,4737.318029,-8350.440928,2072.576638
1064.891248,6365.771101,-4213.525239,1998.556043
1064.891578,6069.688724,-536.266849,5181.441594
1064.891907,3627.009116,4749.792088,11177.109724
1064.892237,888.247130,10112.460574,15840.407159
1064.892567,-2590.720797,11951.089769,18135.045579
1064.892896,-4885.359217,8580.269578,18727.210333
1064.893226,-6587.832884,3830.477490,18875.251521
1064.893556,-7254.018232,2068.457845,16580.613101
1064.893885,-6513.812290,-995.924147,11621.233289
1064.894215,-3701.029710,-4366.744339,6365.771101
1064.894545,0.000000,-7048.078582,1332.370696
1064.894874,3256.906145,-7737.564530,-0.000000
1064.895204,5921.647536,-6665.030833,-1406.391290
1064.895534,6883.915261,-612.876398,1628.453072
1064.895863,4885.359217,4136.915689,7031.956449
1064.896193,1480.411884,8810.098227,11991.336260
1064.896523,-2294.638420,12027.699319,14285.974681
1064.896852,-4737.318029,10572.117872,15618.345376
1064.897182,-6217.729913,5439.278036,17394.839637
1064.897512,-7624.121203,3140.991542,17024.736666
1064.897841,-8956.491898,1685.410096,13101.645173
1064.898171,-7254.018232,-4366.744339,7328.038826
1064.898501,-2738.761985,-7967.393179,2146.597232
1064.898830,2960.823768,-9193.145976,-1776.494261
1064.899160,6217.729913,-8886.707777,444.123565
1064.899490,7402.059420,-3753.867940,-0.000000
1064.899819,5551.544565,2221.676944,4219.173869
1064.900149,4293.194464,4979.620737,9918.759623
1064.900479,1850.514855,8656.879127,16358.551318
1064.900808,-2146.597232,12640.575717,19541.436869
1064.901138,-5847.626942,10648.727422,18135.045579
1064.901468,-7105.977043,3677.258390,17616.901420
1064.901797,-6809.894666,-995.924147,16580.613101
1064.902127,-6661.853478,-2145.067394,13101.645173
1064.902457,-5403.503377,-6511.811733,6365.771101
1064.902786,-1332.370696,-10035.851024,2442.679609
1064.903116,2220.617826,-10878.556072,740.205942
1064.903446,5995.668130,-7814.174080,296.082377
1064.903775,5773.606348,-2451.505594,3923.091493
1064.904105,4441.235652,2221.676944,7624.121203
1064.904435,2072.576638,7201.297681,13915.871710
1064.904764,-814.226536,11261.603821,19023.292709
1064.905094,-4737.318029,11721.261119,20133.601622
1064.905424,-7994.224174,7814.174080,18727.210333
1064.905753,-8216.285956,1838.629195,16876.695478
1064.906083,-7179.997637,-1302.362347,14211.954086
1064.906413,-5107.421000,-5209.449386,9104.533087
1064.906742,-2368.659014,-8350.440928,4071.132681
1064.907072,1554.432478,-8656.879127,-1184.329507
1064.907402,4737.318029,-8580.269578,296.082377
1064.907731,6883.915261,-3140.991542,518.144159
1064.908061,6587.832884,1915.238745,4515.256246
1064.908391,4441.235652,7124.688131,9622.677246
1064.908720,814.226536,12104.308868,13693.809927
1064.909050,-2294.638420,13253.452115,16210.510130
1064.909380,-4071.132681,10572.117872,17172.777854
1064.909709,-5773.606348,5132.839837,17838.963202
1064.910039,-7772.162391,2911.162892,14878.139434
1064.910369,-7105.977043,-306.438199,9696.697840
1064.910698,-4219.173869,-5822.325785,3330.926739
1064.911028,148.041188,-8044.002729,888.247130
1064.911358,3997.112087,-8044.002729,-1702.473667
1064.911687,6217.729913,-5439.278036,-370.102971
1064.912017,5329.482782,383.047749,2368.659014
1064.912347,3404.947333,5515.887586,7994.224174
1064.912676,814.226536,9806.022374,13471.748144
1064.913006,-1850.514855,12257.527968,16358.551318
1064.913336,-4737.318029,10801.946522,17690.922014
1064.913665,-5995.668130,5669.106685,18061.024985
1064.913995,-6883.915261,842.705048,16728.654289
1064.914325,-7476.080014,-995.924147,13101.645173
1064.914654,-6291.750507,-4979.620737,8068.244768
1064.914984,-2664.741391,-7967.393179,4885.359217
1064.915314,2960.823768,-8963.317327,2368.659014
1064.915643,5329.482782,-8427.050478,2664.741391
1064.915973,7179.997637,-3447.429741,2368.659014
1064.916303,5329.482782,1762.019645,6809.894666
1064.916632,3256.906145,6818.249932,12213.398043
1064.916962,518.144159,11414.822920,16950.716072
1064.917292,-2516.700203,12410.747068,18875.251521
1064.917621,-4663.297435,9116.536426,18579.169144
1064.917951,-6365.771101,3370.820191,17987.004391
1064.918281,-7624.121203,153.219100,14582.057057
1064.918610,-7328.038826,-3447.429741,9030.512492
1064.918940,-3923.091493,-8580.269578,4293.194464
1064.919270,148.041188,-9652.803275,2220.617826
1064.919599,3330.926739,-7354.516781,-0.000000
1064.919929,5699.585753,-5286.058936,666.185348
1064.920259,4737.318029,-383.047749,3108.864956
1064.920588,3256.906145,4903.011187,7254.018232
1064.920918,962.267725,9576.193725,13323.706956
1064.921248,-1258.350101,12027.699319,17098.757260
1064.921577,-4737.318029,11491.432470,17394.839637
1064.921907,-6513.812290,7507.735880,16136.489536
1064.922237,-6957.935855,1378.971896,15470.304188
1064.922566,-7254.018232,-766.095498,12509.480420
1064.922896,-6143.709319,-3064.381992,7254.018232
1064.923226,-2516.700203,-7277.907231,2072.576638
1064.923555,1998.556043,-8580.269578,666.185348
1064.923885,4737.318029,-6588.421283,592.164754
1064.924215,6587.832884,-1991.848295,1554.432478
1064.924544,4737.318029,3294.210641,5255.462188
1064.924874,2516.700203,8427.050478,9400.615463
1064.925204,370.102971,11644.651570,14878.139434
1064.925533,-1406.391290,11491.432470,17616.901420
1064.925863,-4663.297435,9269.755526,16802.674883
1064.926193,-6809.894666,4826.401637,15840.407159
1064.926522,-7031.956449,76.609550,13619.789333
1064.926852,-6291.750507,-3064.381992,10288.862594
1064.927182,-4515.256246,-6511.811733,6291.750507
1064.927511,-1110.308913,-8197.221829,3330.926739
1064.927841,1776.494261,-7967.393179,1924.535449
1064.928171,5329.482782,-5132.839837,1554.432478
1064.928500,5033.400406,-306.438199,4515.256246
1064.928830,3775.050304,3677.258390,8660.409521
1064.929160,1258.350101,9039.926876,14359.995275
1064.929489,-1258.350101,11951.089769,17468.860231
1064.929819,-3923.091493,11108.384721,17690.922014
1064.930149,-4959.379811,6511.811733,17172.777854
1064.930478,-6217.729913,383.047749,16432.571912
1064.930808,-7105.977043,-1838.629195,12139.377449
1064.931138,-5551.544565,-4903.011187,7179.997637
1064.931467,-2220.617826,-8886.707777,4071.132681
1064.931797,2072.576638,-9422.974625,1184.329507
1064.932127,4589.276840,-7660.954980,1776.494261
1064.932456,5847.626942,-3294.210641,4071.132681
1064.932786,4367.215058,1915.238745,7624.121203
1064.933116,1776.494261,7967.393179,12287.418637
1064.933445,0.000000,13100.233016,15766.386565
1064.933775,-2294.638420,12104.308868,17246.798449
1064.934105,-3627.009116,8427.050478,17468.860231
1064.934434,-4219.173869,3753.867940,17394.839637
1064.934764,-5847.626942,1302.362347,14211.954086
1064.935094,-6809.894666,-459.657299,7698.141797
1064.935424,-4071.132681,-5745.716235,2590.720797
1064.935753,740.205942,-8963.317327,888.247130
1064.936083,4589.276840,-8656.879127,-740.205942
1064.936413,6513.812290,-4673.182538,666.185348
1064.936742,4737.318029,1378.971896,3256.906145
1064.937072,2664.741391,5975.544884,6957.935855
1064.937402,444.123565,9806.022374,12435.459826
1064.937731,-1036.288319,12027.699319,17024.736666
1064.938061,-3701.029710,11184.994271,17690.922014
1064.938391,-5995.668130,7354.516781,15766.386565
1064.938720,-7550.100608,1685.410096,13471.748144
1064.939050,-7550.100608,-2681.334243,11399.171507
1064.939380,-6513.812290,-5592.497135,8364.327145
1064.939709,-4441.235652,-7354.516781,4663.297435
1064.940039,-592.164754,-7737.564530,2812.782580
1064.940369,2368.659014,-7431.126331,2146.597232
1064.940698,4589.276840,-2987.772442,2960.823768
1064.941028,3775.050304,1762.019645,6217.729913
1064.941358,2368.659014,6588.421283,10658.965565
1064.941687,222.061783,10878.556072,16358.551318
1064.942017,-2590.720797,11874.480219,19023.292709
1064.942347,-5255.462188,10265.679673,18653.189738
1064.942676,-7031.956449,5515.887586,16284.530724
1064.943006,-6587.832884,-766.095498,12287.418637
1064.943336,-4219.173869,-4979.620737,8586.388927
1064.943665,-1850.514855,-7890.783629,5699.585753
1064.943995,0.000000,-8810.098227,3775.050304
1064.944325,814.226536,-7124.688131,3404.947333
