#time,accel_x,accel_y,accel_z
1003.778811,1480.411884,3140.991542,10732.986159
1003.779140,962.267725,2451.505594,10362.883188
1003.779470,-444.123565,2757.943793,10288.862594
1003.779799,-2146.597232,1915.238745,10807.006753
1003.780129,-2738.761985,0.000000,9918.759623
1003.780458,-2812.782580,-766.095498,9474.636058
1003.780788,-2368.659014,306.438199,9400.615463
1003.781118,-1480.411884,689.485948,8734.430116
1003.781447,-740.205942,-536.266849,8438.347739
1003.781777,0.000000,-1762.019645,7846.182985
1003.782106,-222.061783,-919.314598,8216.285956
1003.782436,-1480.411884,0.000000,8882.471304
1003.782765,-2146.597232,76.609550,9474.636058
1003.783095,-1628.453072,-229.828649,10584.944971
1003.783424,-888.247130,76.609550,11029.068536
1003.783754,0.000000,612.876398,11843.295072
1003.784083,74.020594,1149.143247,11917.315666
1003.784413,74.020594,995.924147,10807.006753
1003.784743,296.082377,459.657299,9696.697840
1003.785072,-222.061783,0.000000,10066.800811
1003.785402,-1406.391290,0.000000,9992.780217
1003.785731,-2590.720797,-766.095498,9030.512492
1003.786061,-2812.782580,-1378.971896,8660.409521
1003.786390,-2368.659014,-153.219100,8586.388927
1003.786720,-1554.432478,-689.485948,9178.553681
1003.787049,-1258.350101,-536.266849,8882.471304
1003.787379,-1184.329507,-919.314598,7772.162391
1003.787709,-1480.411884,-1225.752797,7698.141797
1003.788038,-1110.308913,-229.828649,8882.471304
1003.788368,-1998.556043,-383.047749,9104.533087
1003.788697,-2072.576638,-306.438199,9474.636058
1003.789027,-888.247130,76.609550,10362.883188
1003.789356,518.144159,2528.115143,11917.315666
1003.789686,888.247130,4136.915689,11769.274478
1003.790015,1184.329507,2604.724693,9918.759623
1003.790345,1480.411884,1838.629195,9992.780217
1003.790674,518.144159,2298.286494,10140.821405
1003.791004,-1480.411884,2681.334243,9474.636058
1003.791334,-2960.823768,995.924147,8586.388927
1003.791663,-3404.947333,612.876398,8364.327145
1003.791993,-3108.864956,1072.533697,9474.636058
1003.792322,-2442.679609,2145.067394,9918.759623
1003.792652,-2294.638420,1455.581446,8364.327145
1003.792981,-1406.391290,0.000000,7624.121203
1003.793311,-1850.514855,0.000000,7328.038826
1003.793640,-2294.638420,1608.800546,7994.224174
1003.793970,-2294.638420,1378.971896,8438.347739
1003.794300,-1480.411884,919.314598,9104.533087
1003.794629,-592.164754,2911.162892,10288.862594
1003.794959,-296.082377,4826.401637,10881.027347
1003.795288,888.247130,4213.525239,11399.171507
1003.795618,1628.453072,3140.991542,10658.965565
1003.795947,1110.308913,3140.991542,9696.697840
1003.796277,0.000000,2911.162892,9770.718434
1003.796606,-962.267725,1991.848295,9622.677246
1003.796936,-1850.514855,536.266849,8808.450710
1003.797265,-2590.720797,229.828649,8586.388927
1003.797595,-2368.659014,459.657299,9178.553681
1003.797925,-1628.453072,1608.800546,9548.656652
1003.798254,-1406.391290,995.924147,8438.347739
1003.798584,-592.164754,-612.876398,6809.894666
1003.798913,-888.247130,-2221.676944,7105.977043
1003.799243,-1184.329507,-995.924147,8808.450710
1003.799572,-2590.720797,0.000000,9104.533087
1003.799902,-2886.803174,0.000000,9474.636058
1003.800231,-1480.411884,-229.828649,10732.986159
1003.800561,-148.041188,842.705048,11843.295072
1003.800891,666.185348,1532.190996,12213.398043
1003.801220,1110.308913,1225.752797,11547.212695
1003.801550,1332.370696,383.047749,10658.965565
1003.801879,518.144159,383.047749,9918.759623
1003.802209,-1036.288319,153.219100,10288.862594
1003.802538,-2220.617826,-1302.362347,10140.821405
1003.802868,-2516.700203,-1302.362347,10658.965565
1003.803197,-2664.741391,76.609550,10807.006753
1003.803527,-2368.659014,766.095498,9992.780217
1003.803856,-1110.308913,-995.924147,8142.265362
1003.804186,-148.041188,-2834.553343,7105.977043
1003.804516,74.020594,-2528.115143,7254.018232
1003.804845,-740.205942,-1149.143247,8290.306550
1003.805175,-1554.432478,-612.876398,8586.388927
1003.805504,-2220.617826,-842.705048,8882.471304
1003.805834,-1776.494261,383.047749,10584.944971
1003.806163,-888.247130,1915.238745,11917.315666
1003.806493,592.164754,2987.772442,11991.336260
1003.806822,1110.308913,2374.896044,10214.842000
1003.807152,1184.329507,689.485948,9252.574275
1003.807482,592.164754,459.657299,9548.656652
1003.807811,-1332.370696,1302.362347,10214.842000
1003.808141,-2738.761985,1685.410096,9844.739029
1003.808470,-3849.070898,1991.848295,9178.553681
1003.808800,-3108.864956,1455.581446,9178.553681
1003.809129,-2146.597232,1915.238745,9030.512492
1003.809459,-1628.453072,995.924147,8068.244768
1003.809788,-1036.288319,0.000000,6291.750507
1003.810118,-740.205942,-612.876398,6439.791695
1003.810447,-1332.370696,76.609550,8438.347739
1003.810777,-2738.761985,2298.286494,9622.677246
1003.811107,-3034.844362,2374.896044,9918.759623
1003.811436,-2072.576638,2145.067394,9622.677246
1003.811766,-370.102971,3140.991542,10881.027347
1003.812095,888.247130,3064.381992,11547.212695
1003.812425,1480.411884,2987.772442,10732.986159
1003.812754,814.226536,2604.724693,9252.574275
1003.813084,-222.061783,2987.772442,9400.615463
1003.813413,-1332.370696,2757.943793,9696.697840
1003.813743,-2220.617826,1149.143247,9992.780217
1003.814073,-2664.741391,383.047749,10214.842000
1003.814402,-2886.803174,1072.533697,9326.594869
1003.814732,-2220.617826,1991.848295,9252.574275
1003.815061,-1184.329507,766.095498,8882.471304
1003.815391,-222.061783,-766.095498,8216.285956
1003.815720,-666.185348,-995.924147,7772.162391
1003.816050,-1406.391290,-459.657299,7772.162391
1003.816379,-1850.514855,842.705048,9178.553681
1003.816709,-2072.576638,689.485948,9844.739029
1003.817038,-1628.453072,1072.533697,10288.862594
1003.817368,-666.185348,1302.362347,10658.965565
1003.817698,888.247130,536.266849,11103.089130
1003.818027,2072.576638,1378.971896,10584.944971
1003.818357,1258.350101,1455.581446,9696.697840
1003.818686,148.041188,612.876398,9696.697840
1003.819016,-740.205942,0.000000,10214.842000
1003.819345,-1850.514855,-306.438199,9918.759623
1003.819675,-2220.617826,0.000000,9400.615463
1003.820004,-2294.638420,-306.438199,9548.656652
1003.820334,-1554.432478,-229.828649,9770.718434
1003.820664,-1110.308913,0.000000,8882.471304
1003.820993,-296.082377,-1915.238745,7920.203579
1003.821323,148.041188,-2451.505594,7920.203579
1003.821652,-888.247130,-995.924147,8364.327145
1003.821982,-2368.659014,-306.438199,8882.471304
1003.822311,-2368.659014,-612.876398,9918.759623
1003.822641,-1554.432478,-229.828649,10881.027347
1003.822970,-740.205942,1455.581446,11473.192101
1003.823300,-222.061783,2145.067394,11325.150913
1003.823629,296.082377,1532.190996,10955.047942
1003.823959,1184.329507,842.705048,10362.883188
1003.824289,296.082377,1072.533697,9696.697840
1003.824618,-1036.288319,1532.190996,9844.739029
1003.824948,-2220.617826,689.485948,9474.636058
1003.825277,-2664.741391,612.876398,9252.574275
1003.825607,-2368.659014,1072.533697,8882.471304
1003.825936,-1406.391290,383.047749,8882.471304
1003.826266,-518.144159,0.000000,8734.430116
1003.826595,-814.226536,612.876398,7772.162391
1003.826925,-1406.391290,76.609550,7994.224174
1003.827255,-1702.473667,459.657299,8364.327145
1003.827584,-2220.617826,536.266849,9178.553681
1003.827914,-2220.617826,842.705048,9770.718434
1003.828243,-1776.494261,1915.238745,10658.965565
1003.828573,-518.144159,3600.648841,11325.150913
1003.828902,592.164754,3983.696590,10584.944971
1003.829232,1036.288319,3217.601092,9844.739029
1003.829561,1110.308913,2451.505594,9400.615463
1003.829891,444.123565,2528.115143,9474.636058
1003.830220,-740.205942,2681.334243,9474.636058
1003.830550,-2368.659014,1455.581446,8956.491898
1003.830880,-3478.967927,1302.362347,8956.491898
1003.831209,-3478.967927,1072.533697,9400.615463
1003.831539,-2294.638420,842.705048,9474.636058
1003.831868,-2146.597232,842.705048,9104.533087
1003.832198,-1480.411884,612.876398,7698.141797
1003.832527,-814.226536,0.000000,7328.038826
1003.832857,-962.267725,0.000000,7846.182985
1003.833186,-1184.329507,306.438199,8364.327145
1003.833516,-1184.329507,1072.533697,9252.574275
1003.833846,-740.205942,1225.752797,10510.924376
1003.834175,-518.144159,2528.115143,11621.233289
1003.834505,-296.082377,3600.648841,11917.315666
1003.834834,74.020594,3140.991542,11251.130318
1003.835164,666.185348,1302.362347,10066.800811
1003.835493,592.164754,612.876398,9844.739029
1003.835823,-518.144159,536.266849,9992.780217
1003.836152,-1850.514855,0.000000,9548.656652
1003.836482,-2738.761985,-536.266849,9252.574275
1003.836811,-2368.659014,383.047749,9696.697840
1003.837141,-1554.432478,1455.581446,9844.739029
1003.837471,-666.185348,0.000000,8586.388927
1003.837800,0.000000,-1532.190996,7994.224174
1003.838130,148.041188,-1532.190996,8068.244768
1003.838459,-962.267725,-536.266849,8438.347739
1003.838789,-2146.597232,383.047749,9252.574275
1003.839118,-2294.638420,-229.828649,9918.759623
1003.839448,-1850.514855,0.000000,11103.089130
1003.839777,-814.226536,1149.143247,12139.377449
1003.840107,-222.061783,2221.676944,12435.459826
1003.840437,222.061783,1915.238745,11251.130318
1003.840766,962.267725,1302.362347,9548.656652
1003.841096,370.102971,1149.143247,9622.677246
1003.841425,-370.102971,1532.190996,9770.718434
1003.841755,-1776.494261,1455.581446,9030.512492
1003.842084,-2220.617826,612.876398,8586.388927
1003.842414,-1776.494261,383.047749,8660.409521
1003.842743,-1332.370696,919.314598,8586.388927
1003.843073,-888.247130,459.657299,8216.285956
1003.843402,-370.102971,-383.047749,7402.059420
1003.843732,-518.144159,-459.657299,7476.080014
1003.844062,-1258.350101,1149.143247,8216.285956
1003.844391,-1998.556043,1378.971896,9696.697840
1003.844721,-2294.638420,1532.190996,10436.903782
1003.845050,-2146.597232,2451.505594,10807.006753
1003.845380,-1110.308913,3600.648841,11103.089130
1003.845709,0.000000,3294.210641,11103.089130
1003.846039,518.144159,2757.943793,10066.800811
1003.846368,666.185348,1915.238745,9548.656652
1003.846698,-296.082377,2068.457845,9474.636058
1003.847028,-1702.473667,1915.238745,9252.574275
1003.847357,-2738.761985,1455.581446,9030.512492
1003.847687,-2812.782580,995.924147,8512.368333
1003.848016,-2368.659014,995.924147,8808.450710
1003.848346,-1628.453072,1762.019645,9030.512492
1003.848675,-296.082377,1532.190996,8956.491898
1003.849005,296.082377,919.314598,8364.327145
1003.849334,-296.082377,842.705048,7920.203579
1003.849664,-518.144159,1072.533697,8290.306550
1003.849993,-1332.370696,919.314598,9474.636058
1003.850323,-1702.473667,1225.752797,9992.780217
1003.850653,-1480.411884,1685.410096,10436.903782
1003.850982,-814.226536,1685.410096,11103.089130
1003.851312,296.082377,1991.848295,11325.150913
1003.851641,370.102971,1685.410096,10732.986159
1003.851971,370.102971,1455.581446,10362.883188
1003.852300,0.000000,1455.581446,10510.924376
1003.852630,-1406.391290,1762.019645,10214.842000
1003.852959,-2442.679609,1149.143247,8882.471304
1003.853289,-2516.700203,-766.095498,8956.491898
1003.853619,-1554.432478,-995.924147,8882.471304
1003.853948,-1184.329507,536.266849,9178.553681
1003.854278,-814.226536,229.828649,8808.450710
1003.854607,0.000000,-1072.533697,7698.141797
1003.854937,0.000000,-2221.676944,7698.141797
1003.855266,-962.267725,-995.924147,8808.450710
1003.855596,-1998.556043,76.609550,9844.739029
1003.855925,-2072.576638,0.000000,9918.759623
1003.856255,-1258.350101,306.438199,10436.903782
1003.856584,0.000000,995.924147,11251.130318
1003.856914,592.164754,1532.190996,11399.171507
1003.857244,1258.350101,2298.286494,11251.130318
1003.857573,1332.370696,1991.848295,10214.842000
1003.857903,222.061783,1762.019645,9548.656652
1003.858232,-1258.350101,1685.410096,9400.615463
1003.858562,-1776.494261,153.219100,9474.636058
1003.858891,-2664.741391,-536.266849,9474.636058
1003.859221,-2960.823768,766.095498,9474.636058
1003.859551,-2516.700203,1532.190996,9474.636058
1003.859880,-1554.432478,766.095498,8882.471304
1003.860210,-740.205942,0.000000,7846.182985
1003.860539,-518.144159,0.000000,7698.141797
1003.860869,-740.205942,153.219100,7994.224174
1003.861198,-1258.350101,995.924147,9104.533087
1003.861528,-1776.494261,2298.286494,9622.677246
1003.861858,-1480.411884,2068.457845,9918.759623
1003.862187,-592.164754,2374.896044,10955.047942
1003.862517,444.123565,3600.648841,11769.274478
1003.862846,740.205942,4443.353888,11177.109724
1003.863176,444.123565,3064.381992,9548.656652
1003.863505,518.144159,2068.457845,8882.471304
1003.863835,-592.164754,1685.410096,9252.574275
1003.864165,-2368.659014,1532.190996,9400.615463
1003.864494,-3404.947333,1302.362347,8882.471304
1003.864824,-3404.947333,2068.457845,9030.512492
1003.865153,-2368.659014,2528.115143,9030.512492
1003.865483,-888.247130,1455.581446,8586.388927
1003.865812,-74.020594,536.266849,7476.080014
1003.866142,74.020594,-536.266849,7254.018232
1003.866472,-518.144159,229.828649,7550.100608
1003.866801,-1702.473667,1225.752797,8660.409521
1003.867131,-1776.494261,1455.581446,9696.697840
1003.867460,-1480.411884,1149.143247,10436.903782
1003.867790,-592.164754,2068.457845,11029.068536
1003.868119,222.061783,2451.505594,11621.233289
1003.868449,888.247130,2451.505594,11547.212695
1003.868779,1184.329507,1762.019645,10510.924376
1003.869108,74.020594,919.314598,9696.697840
1003.869438,-740.205942,766.095498,10362.883188
1003.869767,-1924.535449,689.485948,10510.924376
1003.870097,-2812.782580,-153.219100,9918.759623
1003.870426,-2368.659014,-383.047749,9474.636058
1003.870756,-1776.494261,-229.828649,9030.512492
1003.871086,-444.123565,-229.828649,8956.491898
1003.871415,296.082377,-995.924147,8586.388927
1003.871745,0.000000,-1149.143247,8068.244768
1003.872074,-888.247130,-383.047749,8364.327145
1003.872404,-1628.453072,-306.438199,8290.306550
1003.872734,-2072.576638,-689.485948,9400.615463
1003.873063,-1110.308913,-536.266849,10955.047942
1003.873393,-592.164754,459.657299,11547.212695
1003.873722,148.041188,1991.848295,11621.233289
1003.874052,1036.288319,1455.581446,11103.089130
1003.874381,1554.432478,383.047749,9696.697840
1003.874711,1184.329507,229.828649,9326.594869
1003.875041,-1036.288319,229.828649,9844.739029
1003.875370,-2368.659014,459.657299,10288.862594
1003.875700,-3552.988522,0.000000,10214.842000
1003.876029,-3627.009116,1225.752797,10288.862594
1003.876359,-3256.906145,919.314598,10436.903782
1003.876688,-2368.659014,306.438199,9770.718434
1003.877018,-1258.350101,0.000000,7846.182985
1003.877348,-148.041188,-1302.362347,6217.729913
1003.877677,74.020594,-1915.238745,6735.874072
1003.878007,-666.185348,0.000000,8142.265362
1003.878336,-1406.391290,1532.190996,9178.553681
1003.878666,-1258.350101,2145.067394,10214.842000
1003.878995,-296.082377,3447.429741,11695.253884
1003.879325,1110.308913,5209.449386,11843.295072
1003.879655,1776.494261,4519.963438,11103.089130
1003.879984,1702.473667,2451.505594,9474.636058
1003.880314,1480.411884,1991.848295,8882.471304
1003.880643,0.000000,2451.505594,9178.553681
1003.880973,-2368.659014,2451.505594,9326.594869
1003.881302,-4293.194464,2145.067394,9400.615463
1003.881632,-4515.256246,2298.286494,8956.491898
1003.881962,-3478.967927,1991.848295,9104.533087
1003.882291,-2146.597232,1685.410096,8364.327145
1003.882621,-1480.411884,536.266849,7031.956449
1003.882950,-888.247130,-383.047749,6069.688724
1003.883280,-1776.494261,-229.828649,6587.832884
1003.883609,-2368.659014,919.314598,8290.306550
1003.883939,-2220.617826,1762.019645,9770.718434
1003.884269,-1998.556043,2221.676944,10732.986159
1003.884598,-814.226536,2681.334243,11029.068536
1003.884928,592.164754,2681.334243,11177.109724
1003.885257,2072.576638,2068.457845,11029.068536
1003.885587,2146.597232,1762.019645,10807.006753
1003.885916,888.247130,2221.676944,10214.842000
1003.886246,-296.082377,1991.848295,10732.986159
1003.886576,-1184.329507,536.266849,11029.068536
1003.886905,-2368.659014,536.266849,10436.903782
1003.887235,-2368.659014,306.438199,9696.697840
1003.887564,-1554.432478,153.219100,9474.636058
1003.887894,-740.205942,0.000000,9030.512492
1003.888223,-370.102971,-1455.581446,7698.141797
1003.888553,-666.185348,-2374.896044,7402.059420
1003.888883,-1554.432478,-2145.067394,8216.285956
1003.889212,-2442.679609,-1149.143247,9178.553681
1003.889542,-2812.782580,-536.266849,9770.718434
1003.889871,-2146.597232,-842.705048,10436.903782
1003.890201,-592.164754,0.000000,11547.212695
1003.890530,0.000000,1378.971896,11843.295072
1003.890860,370.102971,2068.457845,11399.171507
1003.891190,1554.432478,766.095498,10732.986159
1003.891519,1554.432478,229.828649,9844.739029
1003.891849,148.041188,306.438199,9474.636058
1003.892178,-1628.453072,-306.438199,9622.677246
1003.892508,-2442.679609,-459.657299,9844.739029
1003.892837,-2886.803174,229.828649,10066.800811
1003.893167,-2812.782580,1149.143247,9696.697840
1003.893497,-2072.576638,612.876398,9548.656652
1003.893826,-740.205942,-689.485948,8216.285956
1003.894156,148.041188,-1378.971896,7105.977043
1003.894485,-666.185348,-1149.143247,6957.935855
1003.894815,-1332.370696,0.000000,8068.244768
1003.895144,-1702.473667,689.485948,9104.533087
1003.895474,-1850.514855,1149.143247,9918.759623
1003.895804,-1702.473667,2528.115143,10881.027347
1003.896133,0.000000,2911.162892,11399.171507
1003.896463,962.267725,2911.162892,10881.027347
1003.896792,1184.329507,2681.334243,9844.739029
1003.897122,592.164754,1685.410096,9252.574275
1003.897452,-296.082377,2145.067394,9622.677246
1003.897781,-1924.535449,2451.505594,9770.718434
1003.898111,-3478.967927,2374.896044,9252.574275
1003.898440,-4071.132681,2374.896044,8586.388927
1003.898770,-2738.761985,995.924147,8586.388927
1003.899099,-1628.453072,842.705048,9326.594869
1003.899429,-1554.432478,1225.752797,9030.512492
1003.899759,-1924.535449,1072.533697,7846.182985
1003.900088,-2516.700203,76.609550,7328.038826
1003.900418,-2738.761985,306.438199,8734.430116
1003.900747,-3330.926739,1685.410096,9992.780217
1003.901077,-2368.659014,2451.505594,10807.006753
1003.901406,-1332.370696,2834.553343,10732.986159
1003.901736,444.123565,3370.820191,10881.027347
1003.902066,1924.535449,3064.381992,10066.800811
1003.902395,3108.864956,2451.505594,9030.512492
1003.902725,2368.659014,1455.581446,8512.368333
1003.903054,962.267725,1915.238745,8660.409521
1003.903384,-296.082377,1838.629195,9770.718434
1003.903713,-962.267725,1762.019645,10140.821405
1003.904043,-1480.411884,1685.410096,9474.636058
1003.904373,-1406.391290,1072.533697,8882.471304
1003.904702,-592.164754,0.000000,8808.450710
1003.905032,74.020594,-842.705048,8956.491898
1003.905361,-740.205942,-1302.362347,8364.327145
1003.905691,-2294.638420,-1608.800546,7624.121203
1003.906020,-3478.967927,-1685.410096,8068.244768
1003.906350,-3404.947333,-1532.190996,9770.718434
1003.906680,-3034.844362,-1072.533697,11029.068536
1003.907009,-2516.700203,229.828649,11769.274478
1003.907339,-1702.473667,1378.971896,11547.212695
1003.907668,-296.082377,1302.362347,10881.027347
1003.907998,518.144159,306.438199,10288.862594
1003.908327,666.185348,-689.485948,9252.574275
1003.908657,-222.061783,-766.095498,9400.615463
1003.908987,-1480.411884,0.000000,10066.800811
1003.909316,-2072.576638,-229.828649,10732.986159
1003.909646,-2368.659014,536.266849,10658.965565
1003.909975,-1776.494261,153.219100,9992.780217
1003.910305,-296.082377,-383.047749,9770.718434
1003.910634,814.226536,-689.485948,8956.491898
1003.910964,888.247130,-229.828649,7846.182985
1003.911294,0.000000,-1302.362347,7550.100608
1003.911623,-1036.288319,-153.219100,8660.409521
1003.911953,-2146.597232,229.828649,9548.656652
1003.912282,-1702.473667,612.876398,10881.027347
1003.912612,-1554.432478,995.924147,11177.109724
1003.912941,-1036.288319,2757.943793,10732.986159
1003.913271,-370.102971,2604.724693,9992.780217
1003.913601,-222.061783,1225.752797,9474.636058
1003.913930,-296.082377,1455.581446,9400.615463
1003.914260,-1924.535449,2528.115143,9104.533087
1003.914589,-2664.741391,2451.505594,9400.615463
1003.914919,-3552.988522,1685.410096,8734.430116
1003.915248,-3034.844362,1762.019645,8438.347739
1003.915578,-1702.473667,2145.067394,8586.388927
1003.915908,-888.247130,1532.190996,8290.306550
1003.916237,-148.041188,2221.676944,7105.977043
1003.916567,-296.082377,1225.752797,6291.750507
1003.916896,-296.082377,0.000000,7624.121203
1003.917226,-1332.370696,1838.629195,9252.574275
1003.917555,-2220.617826,3140.991542,9844.739029
1003.917885,-1776.494261,1838.629195,9696.697840
1003.918215,0.000000,2145.067394,10584.944971
1003.918544,740.205942,2834.553343,11103.089130
1003.918874,1406.391290,2681.334243,11103.089130
1003.919203,962.267725,2221.676944,10807.006753
1003.919533,222.061783,2298.286494,9844.739029
1003.919863,-1480.411884,2681.334243,9622.677246
1003.920192,-1998.556043,1225.752797,10362.883188
1003.920522,-2368.659014,689.485948,10288.862594
1003.920851,-2590.720797,689.485948,9548.656652
1003.921181,-2146.597232,306.438199,8808.450710
1003.921510,-1332.370696,459.657299,8586.388927
1003.921840,-1406.391290,-995.924147,8142.265362
1003.922170,-1110.308913,-1762.019645,7846.182985
1003.922499,-1332.370696,-1532.190996,8882.471304
1003.922829,-2368.659014,-766.095498,9474.636058
1003.923158,-3182.885551,-383.047749,9548.656652
1003.923488,-2072.576638,-995.924147,10658.965565
1003.923817,-1332.370696,0.000000,11695.253884
1003.924147,0.000000,1378.971896,11917.315666
1003.924477,1110.308913,1991.848295,11695.253884
1003.924806,1924.535449,842.705048,10288.862594
1003.925136,1110.308913,0.000000,9474.636058
1003.925465,-444.123565,229.828649,9622.677246
1003.925795,-1702.473667,306.438199,9844.739029
1003.926124,-2294.638420,-612.876398,9844.739029
1003.926454,-2368.659014,0.000000,9844.739029
1003.926784,-1924.535449,842.705048,10066.800811
1003.927113,-1702.473667,-306.438199,8882.471304
1003.927443,-518.144159,-1225.752797,7920.203579
1003.927772,-370.102971,-1149.143247,7254.018232
1003.928102,-518.144159,-1225.752797,8364.327145
1003.928431,-1554.432478,-459.657299,9400.615463
1003.928761,-2590.720797,459.657299,9400.615463
1003.929091,-2220.617826,0.000000,9326.594869
1003.929420,-1110.308913,612.876398,10214.842000
1003.929750,0.000000,2451.505594,11029.068536
1003.930079,592.164754,3064.381992,10807.006753
1003.930409,296.082377,2068.457845,10658.965565
1003.930738,222.061783,2221.676944,9622.677246
1003.931068,-1110.308913,2451.505594,9474.636058
1003.931398,-2294.638420,2068.457845,9696.697840
1003.931727,-2738.761985,2068.457845,10140.821405
1003.932057,-2664.741391,2911.162892,9918.759623
1003.932386,-2294.638420,3217.601092,9696.697840
1003.932716,-1406.391290,3294.210641,8808.450710
1003.933045,-444.123565,2145.067394,7031.956449
1003.933375,296.082377,612.876398,6439.791695
1003.933705,222.061783,612.876398,7105.977043
1003.934034,-888.247130,2145.067394,7994.224174
1003.934364,-2072.576638,2757.943793,8512.368333
1003.934693,-1776.494261,2145.067394,9400.615463
1003.935023,-1184.329507,2528.115143,10510.924376
1003.935352,0.000000,3677.258390,11695.253884
1003.935682,962.267725,3753.867940,11547.212695
1003.936012,814.226536,2681.334243,10140.821405
1003.936341,0.000000,2145.067394,9844.739029
1003.936671,-1258.350101,2451.505594,10214.842000
1003.937000,-2368.659014,1685.410096,10140.821405
1003.937330,-2812.782580,689.485948,9992.780217
1003.937659,-3108.864956,1072.533697,9400.615463
1003.937989,-2812.782580,1455.581446,8734.430116
1003.938319,-1702.473667,229.828649,8142.265362
1003.938648,-444.123565,-1302.362347,7624.121203
1003.938978,370.102971,-2068.457845,7254.018232
1003.939307,0.000000,-1378.971896,7994.224174
1003.939637,-1702.473667,-995.924147,9030.512492
1003.939966,-2220.617826,-153.219100,9844.739029
1003.940296,-1480.411884,-383.047749,10510.924376
1003.940626,-518.144159,-383.047749,11399.171507
1003.940955,666.185348,1608.800546,12287.418637
1003.941285,1554.432478,1915.238745,11843.295072
1003.941614,1776.494261,919.314598,10807.006753
1003.941944,1184.329507,0.000000,9548.656652
1003.942274,0.000000,-306.438199,9918.759623
1003.942603,-1406.391290,-1608.800546,10436.903782
1003.942933,-2812.782580,-1608.800546,10881.027347
1003.943262,-3849.070898,-842.705048,11029.068536
1003.943592,-3849.070898,0.000000,10436.903782
1003.943921,-2590.720797,-919.314598,9770.718434
1003.944251,-1036.288319,-995.924147,9030.512492
1003.944581,-444.123565,-1532.190996,8068.244768
1003.944910,-1258.350101,-1455.581446,7698.141797
1003.945240,-2146.597232,-842.705048,7476.080014
1003.945569,-2516.700203,-459.657299,8438.347739
1003.945899,-1702.473667,76.609550,9992.780217
1003.946228,-1332.370696,1532.190996,11325.150913
1003.946558,-740.205942,3217.601092,10807.006753
1003.946888,592.164754,2451.505594,10436.903782
1003.947217,1406.391290,1532.190996,10510.924376
1003.947547,1406.391290,2451.505594,10288.862594
1003.947876,0.000000,2911.162892,10140.821405
1003.948206,-1110.308913,2834.553343,9622.677246
1003.948535,-2368.659014,2451.505594,9252.574275
1003.948865,-2368.659014,3370.820191,9400.615463
1003.949195,-1924.535449,3140.991542,9178.553681
1003.949524,-1110.308913,2221.676944,8290.306550
1003.949854,-888.247130,1225.752797,7328.038826
1003.950183,-888.247130,689.485948,7031.956449
1003.950513,-1406.391290,995.924147,7698.141797
1003.950842,-2738.761985,2221.676944,8290.306550
1003.951172,-2886.803174,1762.019645,8438.347739
1003.951502,-2220.617826,1915.238745,9992.780217
1003.951831,-814.226536,3064.381992,11473.192101
1003.952161,0.000000,4903.011187,11843.295072
1003.952490,888.247130,5286.058936,10881.027347
1003.952820,1406.391290,4443.353888,9548.656652
1003.953149,1628.453072,2298.286494,9104.533087
1003.953479,518.144159,2528.115143,9770.718434
1003.953809,-1332.370696,2911.162892,10066.800811
1003.954138,-2886.803174,2298.286494,9326.594869
1003.954468,-2812.782580,1608.800546,9030.512492
1003.954797,-1628.453072,1225.752797,8956.491898
1003.955127,-518.144159,689.485948,8808.450710
1003.955456,-518.144159,229.828649,7698.141797
1003.955786,-592.164754,-306.438199,6661.853478
1003.956116,-814.226536,-766.095498,6883.915261
1003.956445,-1110.308913,-383.047749,7772.162391
1003.956775,-2220.617826,766.095498,9326.594869
1003.957104,-2294.638420,76.609550,10140.821405
1003.957434,-1554.432478,306.438199,11473.192101
1003.957763,-592.164754,1455.581446,12139.377449
1003.958093,370.102971,1762.019645,11251.130318
1003.958423,888.247130,0.000000,9548.656652
1003.958752,962.267725,-1685.410096,9400.615463
1003.959082,296.082377,-1072.533697,10362.883188
1003.959411,-1554.432478,0.000000,11029.068536
1003.959741,-3182.885551,-153.219100,10955.047942
1003.960070,-4071.132681,-612.876398,10584.944971
1003.960400,-3034.844362,-919.314598,10807.006753
1003.960730,-1702.473667,-1455.581446,10140.821405
1003.961059,-592.164754,-2145.067394,9326.594869
1003.961389,-444.123565,-2221.676944,7624.121203
1003.961718,-1036.288319,-2528.115143,7254.018232
1003.962048,-1554.432478,-2451.505594,8512.368333
1003.962377,-2146.597232,-919.314598,10140.821405
1003.962707,-2146.597232,0.000000,11177.109724
1003.963037,-1628.453072,229.828649,11399.171507
1003.963366,-444.123565,1072.533697,11399.171507
1003.963696,888.247130,1762.019645,10732.986159
1003.964025,1702.473667,689.485948,10436.903782
1003.964355,1332.370696,1302.362347,10436.903782
1003.964684,222.061783,2451.505594,10510.924376
1003.965014,-1554.432478,3140.991542,10732.986159
1003.965344,-2664.741391,2451.505594,10214.842000
1003.965673,-2664.741391,2374.896044,8660.409521
1003.966003,-1850.514855,1149.143247,7698.141797
1003.966332,-740.205942,689.485948,7846.182985
1003.966662,-296.082377,1685.410096,7476.080014
1003.966991,-1184.329507,1838.629195,6439.791695
1003.967321,-1184.329507,1532.190996,6735.874072
1003.967651,-2072.576638,1685.410096,7550.100608
1003.967980,-2590.720797,2374.896044,8586.388927
1003.968310,-2368.659014,2681.334243,9252.574275
1003.968639,-1406.391290,2681.334243,9326.594869
1003.968969,-518.144159,3677.258390,9622.677246
1003.969298,444.123565,4060.306139,10510.924376
