#time,accel_x,accel_y,accel_z
1028.092366,-2368.659014,4519.963438,11843.295072
1028.092695,-3034.844362,4213.525239,12879.583391
1028.093025,-3627.009116,4519.963438,12953.603985
1028.093355,-3923.091493,3217.601092,11399.171507
1028.093684,-3034.844362,153.219100,9326.594869
1028.094014,-1258.350101,-1532.190996,7105.977043
1028.094343,-1554.432478,-1225.752797,6439.791695
1028.094673,-2368.659014,-689.485948,6883.915261
1028.095003,-3701.029710,229.828649,7772.162391
1028.095332,-4219.173869,0.000000,8660.409521
1028.095662,-3849.070898,1225.752797,8216.285956
1028.095991,-1924.535449,1608.800546,6809.894666
1028.096321,2072.576638,-1072.533697,7624.121203
1028.096650,3478.967927,-1302.362347,9844.739029
1028.096980,888.247130,1532.190996,11917.315666
1028.097310,-1850.514855,3983.696590,13397.727550
1028.097639,-3330.926739,4979.620737,13915.871710
1028.097969,-3034.844362,4213.525239,13545.768739
1028.098298,-2220.617826,2374.896044,12139.377449
1028.098628,518.144159,-842.705048,9992.780217
1028.098958,2664.741391,-2834.553343,7550.100608
1028.099287,1702.473667,-2834.553343,6291.750507
1028.099617,-296.082377,-842.705048,6439.791695
1028.099946,-1258.350101,229.828649,8660.409521
1028.100276,-2220.617826,-153.219100,10288.862594
1028.100605,-2664.741391,536.266849,9178.553681
1028.100935,-1628.453072,1149.143247,7402.059420
1028.101265,2146.597232,-995.924147,7105.977043
1028.101594,3997.112087,-1532.190996,8956.491898
1028.101924,2516.700203,306.438199,10584.944971
1028.102253,74.020594,3370.820191,11251.130318
1028.102583,-2146.597232,4136.915689,11843.295072
1028.102913,-3034.844362,4213.525239,12805.562797
1028.103242,-3034.844362,3983.696590,12139.377449
1028.103572,-962.267725,1378.971896,11177.109724
1028.103901,740.205942,-536.266849,9030.512492
1028.104231,-296.082377,-536.266849,7105.977043
1028.104560,-1924.535449,-383.047749,6365.771101
1028.104890,-2516.700203,-842.705048,7179.997637
1028.105220,-2812.782580,-459.657299,9548.656652
1028.105549,-2960.823768,2298.286494,9400.615463
1028.105879,-1554.432478,2451.505594,7550.100608
1028.106208,1924.535449,0.000000,7179.997637
1028.106538,3108.864956,153.219100,8290.306550
1028.106867,1628.453072,2068.457845,10066.800811
1028.107197,0.000000,4673.182538,11843.295072
1028.107527,-2072.576638,5592.497135,12657.521608
1028.107856,-3627.009116,5362.668486,12583.501014
1028.108186,-3997.112087,4213.525239,11325.150913
1028.108515,-2294.638420,383.047749,10436.903782
1028.108845,-370.102971,-1072.533697,8808.450710
1028.109175,-962.267725,-766.095498,7179.997637
1028.109504,-2886.803174,0.000000,6661.853478
1028.109834,-3997.112087,-459.657299,7476.080014
1028.110163,-4515.256246,-229.828649,9474.636058
1028.110493,-4811.338623,1608.800546,8882.471304
1028.110822,-2664.741391,1455.581446,7698.141797
1028.111152,592.164754,-766.095498,7846.182985
1028.111482,1628.453072,-1608.800546,8882.471304
1028.111811,-740.205942,612.876398,10066.800811
1028.112141,-2294.638420,2911.162892,11843.295072
1028.112470,-2960.823768,3907.087040,13397.727550
1028.112800,-3404.947333,4213.525239,13101.645173
1028.113130,-2442.679609,2834.553343,11399.171507
1028.113459,1184.329507,-689.485948,9696.697840
1028.113789,3182.885551,-2451.505594,9400.615463
1028.114118,2294.638420,229.828649,8364.327145
1028.114448,0.000000,1225.752797,7402.059420
1028.114777,-1702.473667,-153.219100,7105.977043
1028.115107,-3182.885551,0.000000,7550.100608
1028.115437,-2516.700203,-459.657299,8808.450710
1028.115766,-148.041188,-842.705048,9918.759623
1028.116096,1258.350101,-229.828649,8734.430116
1028.116425,592.164754,-536.266849,8216.285956
1028.116755,518.144159,-383.047749,9622.677246
1028.117085,0.000000,842.705048,11769.274478
1028.117414,-1258.350101,3217.601092,12805.562797
1028.117744,-2590.720797,4290.134789,11843.295072
1028.118073,-2294.638420,3370.820191,10288.862594
1028.118403,592.164754,536.266849,10214.842000
1028.118732,2590.720797,-2451.505594,9992.780217
1028.119062,1406.391290,-1149.143247,8216.285956
1028.119392,-296.082377,842.705048,6809.894666
1028.119721,-370.102971,0.000000,7624.121203
1028.120051,-666.185348,0.000000,8586.388927
1028.120380,-518.144159,766.095498,8734.430116
1028.120710,1554.432478,536.266849,8142.265362
1028.121040,3404.947333,842.705048,8882.471304
1028.121369,2590.720797,2451.505594,10140.821405
1028.121699,0.000000,3370.820191,10510.924376
1028.122028,-1998.556043,2681.334243,11251.130318
1028.122358,-3552.988522,2604.724693,13101.645173
1028.122687,-4811.338623,4903.011187,13027.624579
1028.123017,-5403.503377,3753.867940,10807.006753
1028.123347,-3108.864956,0.000000,8364.327145
1028.123676,-1332.370696,-2911.162892,7179.997637
1028.124006,-1628.453072,-1991.848295,7105.977043
1028.124335,-3108.864956,306.438199,7476.080014
1028.124665,-3849.070898,153.219100,7994.224174
1028.124995,-4589.276840,612.876398,8364.327145
1028.125324,-4145.153275,1762.019645,8586.388927
1028.125654,-444.123565,766.095498,8586.388927
1028.125983,2368.659014,153.219100,8882.471304
1028.126313,2590.720797,1378.971896,9474.636058
1028.126642,740.205942,3600.648841,9770.718434
1028.126972,-518.144159,3983.696590,11621.233289
1028.127302,-1850.514855,3447.429741,13175.665768
1028.127631,-3923.091493,4519.963438,12879.583391
1028.127961,-3330.926739,3983.696590,11399.171507
1028.128290,-1036.288319,306.438199,10140.821405
1028.128620,0.000000,-2987.772442,9104.533087
1028.128950,-1850.514855,-2374.896044,7476.080014
1028.129279,-3034.844362,-1149.143247,7105.977043
1028.129609,-3627.009116,-1608.800546,8068.244768
1028.129938,-3775.050304,0.000000,8882.471304
1028.130268,-3034.844362,-229.828649,8734.430116
1028.130597,0.000000,-1225.752797,8142.265362
1028.130927,2664.741391,76.609550,8290.306550
1028.131257,2368.659014,383.047749,8512.368333
1028.131586,740.205942,3217.601092,10584.944971
1028.131916,-518.144159,4136.915689,12509.480420
1028.132245,-1554.432478,4290.134789,13693.809927
1028.132575,-2516.700203,3753.867940,11991.336260
1028.132905,-1702.473667,2221.676944,9400.615463
1028.133234,1406.391290,-1072.533697,7846.182985
1028.133564,2516.700203,-3677.258390,8290.306550
1028.133893,814.226536,-1225.752797,8068.244768
1028.134223,-1258.350101,766.095498,7698.141797
1028.134552,-1702.473667,459.657299,7550.100608
1028.134882,-1776.494261,919.314598,9030.512492
1028.135212,-1628.453072,1838.629195,9474.636058
1028.135541,740.205942,229.828649,9622.677246
1028.135871,2368.659014,-229.828649,9104.533087
1028.136200,1184.329507,1685.410096,8956.491898
1028.136530,-296.082377,2604.724693,10436.903782
1028.136859,-1850.514855,2374.896044,12287.418637
1028.137189,-3404.947333,2374.896044,13249.686362
1028.137519,-4737.318029,3753.867940,12139.377449
1028.137848,-3627.009116,2911.162892,9992.780217
1028.138178,-962.267725,689.485948,8290.306550
1028.138507,296.082377,-2374.896044,7624.121203
1028.138837,-814.226536,-1455.581446,7994.224174
1028.139167,-3108.864956,1149.143247,8438.347739
1028.139496,-4145.153275,1532.190996,9030.512492
1028.139826,-3552.988522,1685.410096,8956.491898
1028.140156,-2664.741391,306.438199,8216.285956
1028.140485,222.061783,-842.705048,8142.265362
1028.140815,2738.761985,-1225.752797,9400.615463
1028.141145,2220.617826,1991.848295,9622.677246
1028.141474,592.164754,4749.792088,9326.594869
1028.141804,0.000000,3907.087040,10807.006753
1028.142134,222.061783,2604.724693,13323.706956
1028.142463,-1406.391290,3753.867940,13027.624579
1028.142793,-2294.638420,2987.772442,10288.862594
1028.143122,-1480.411884,766.095498,7550.100608
1028.143452,-370.102971,-1072.533697,6587.832884
1028.143782,-666.185348,-2145.067394,7402.059420
1028.144111,-1554.432478,-2987.772442,9030.512492
1028.144441,-2590.720797,-1838.629195,9474.636058
1028.144771,-4441.235652,0.000000,8956.491898
1028.145100,-3775.050304,459.657299,8734.430116
1028.145430,0.000000,-1302.362347,9178.553681
1028.145760,3478.967927,-2221.676944,9400.615463
1028.146089,3923.091493,-766.095498,9326.594869
1028.146419,2664.741391,1302.362347,10510.924376
1028.146749,1776.494261,3140.991542,12731.542202
1028.147078,962.267725,3217.601092,13841.851115
1028.147408,592.164754,2451.505594,12361.439231
1028.147738,2072.576638,1685.410096,10214.842000
1028.148067,4959.379811,-1149.143247,8216.285956
1028.148397,6809.894666,-2298.286494,7179.997637
1028.148727,5255.462188,-995.924147,7105.977043
1028.149056,3627.009116,766.095498,7476.080014
1028.149386,2146.597232,1455.581446,8956.491898
1028.149716,1036.288319,2068.457845,10510.924376
1028.150045,-296.082377,2528.115143,9622.677246
1028.150375,370.102971,612.876398,7994.224174
1028.150704,2368.659014,-1378.971896,8068.244768
1028.151034,3552.988522,-383.047749,9178.553681
1028.151364,2886.803174,1532.190996,10732.986159
1028.151693,1184.329507,2834.553343,11103.089130
1028.152023,-1110.308913,2911.162892,10362.883188
1028.152353,-2294.638420,2834.553343,10955.047942
1028.152682,-1998.556043,3064.381992,11843.295072
1028.153012,-1258.350101,1685.410096,11399.171507
1028.153342,-592.164754,459.657299,9696.697840
1028.153671,0.000000,153.219100,8142.265362
1028.154001,1628.453072,-842.705048,7846.182985
1028.154331,2886.803174,0.000000,7476.080014
1028.154660,2886.803174,536.266849,6883.915261
1028.154990,3108.864956,1608.800546,7105.977043
1028.155320,2960.823768,2451.505594,8586.388927
1028.155649,2442.679609,2911.162892,9770.718434
1028.155979,1702.473667,3907.087040,9770.718434
1028.156309,1184.329507,3600.648841,9696.697840
1028.156638,1554.432478,3677.258390,10214.842000
1028.156968,1924.535449,2681.334243,10510.924376
1028.157298,1924.535449,995.924147,10436.903782
1028.157627,1332.370696,153.219100,9992.780217
1028.157957,-370.102971,-383.047749,9844.739029
1028.158286,-1332.370696,229.828649,10955.047942
1028.158616,-2294.638420,842.705048,11695.253884
1028.158946,-2664.741391,689.485948,10881.027347
1028.159275,-1924.535449,229.828649,9030.512492
1028.159605,444.123565,-306.438199,8216.285956
1028.159935,4145.153275,-766.095498,7402.059420
1028.160264,6957.935855,-1532.190996,6809.894666
1028.160594,7994.224174,-1915.238745,7105.977043
1028.160924,7624.121203,536.266849,8142.265362
1028.161253,4589.276840,2451.505594,10288.862594
1028.161583,2590.720797,3217.601092,12805.562797
1028.161913,962.267725,3600.648841,13841.851115
1028.162242,-444.123565,2757.943793,13397.727550
1028.162572,-1554.432478,919.314598,11769.274478
1028.162902,-1036.288319,-1762.019645,9844.739029
1028.163231,888.247130,-3217.601092,7846.182985
1028.163561,3330.926739,-4136.915689,6365.771101
1028.163891,4367.215058,-3140.991542,5625.565159
1028.164220,5625.565159,-689.485948,6069.688724
1028.164550,6883.915261,229.828649,6735.874072
1028.164880,5773.606348,1991.848295,8734.430116
1028.165209,4145.153275,3217.601092,10881.027347
1028.165539,1406.391290,3140.991542,12509.480420
1028.165868,-740.205942,2298.286494,14211.954086
1028.166198,-3330.926739,689.485948,13989.892304
1028.166528,-4219.173869,-1608.800546,13323.706956
1028.166857,-3478.967927,-2987.772442,10955.047942
1028.167187,-814.226536,-3447.429741,8734.430116
1028.167517,2738.761985,-2757.943793,7476.080014
1028.167846,6661.853478,-689.485948,6439.791695
1028.168176,9252.574275,2145.067394,6217.729913
1028.168506,9548.656652,5286.058936,6291.750507
1028.168835,8660.409521,7584.345430,7402.059420
1028.169165,6809.894666,8427.050478,9770.718434
1028.169495,3701.029710,7354.516781,11547.212695
1028.169824,-888.247130,4213.525239,12953.603985
1028.170154,-4515.256246,766.095498,13471.748144
1028.170484,-7105.977043,-1149.143247,12509.480420
1028.170813,-7254.018232,-3753.867940,11399.171507
1028.171143,-5699.585753,-5439.278036,9178.553681
1028.171473,-2960.823768,-4826.401637,6661.853478
1028.171802,296.082377,-2451.505594,4737.318029
1028.172132,4293.194464,1149.143247,4737.318029
1028.172462,7105.977043,4979.620737,5847.626942
1028.172791,7698.141797,7814.174080,7550.100608
1028.173121,7031.956449,8733.488677,9178.553681
1028.173450,4293.194464,9116.536426,10732.986159
1028.173780,1036.288319,6588.421283,12361.439231
1028.174110,-1480.411884,3524.039291,13767.830521
1028.174439,-3404.947333,-229.828649,14063.912898
1028.174769,-4885.359217,-2911.162892,13027.624579
1028.175099,-3627.009116,-3677.258390,11473.192101
1028.175428,-2146.597232,-4060.306139,8956.491898
1028.175758,1554.432478,-3370.820191,7105.977043
1028.176088,5477.523971,-1149.143247,5699.585753
1028.176417,8956.491898,1762.019645,5329.482782
1028.176747,10955.047942,3983.696590,6587.832884
1028.177077,9770.718434,5669.106685,7772.162391
1028.177406,7179.997637,6435.202183,9992.780217
1028.177736,4071.132681,5286.058936,11843.295072
1028.178066,148.041188,3064.381992,13545.768739
1028.178395,-2738.761985,536.266849,13471.748144
1028.178725,-4515.256246,-1915.238745,12583.501014
1028.179055,-4663.297435,-3907.087040,10955.047942
1028.179384,-3627.009116,-4060.306139,9178.553681
1028.179714,-1184.329507,-3217.601092,7550.100608
1028.180044,2072.576638,-1149.143247,6217.729913
1028.180373,5107.421000,536.266849,5477.523971
1028.180703,6439.791695,2528.115143,5921.647536
1028.181032,6661.853478,3907.087040,7254.018232
1028.181362,5403.503377,3753.867940,9104.533087
1028.181692,3701.029710,3064.381992,10807.006753
1028.182021,1850.514855,1072.533697,11917.315666
1028.182351,74.020594,-1225.752797,12879.583391
1028.182681,-296.082377,-3447.429741,12879.583391
1028.183010,0.000000,-4903.011187,11621.233289
1028.183340,888.247130,-4596.572988,10288.862594
1028.183670,2960.823768,-3217.601092,9030.512492
1028.183999,4589.276840,-1685.410096,8142.265362
1028.184329,5847.626942,919.314598,7846.182985
1028.184659,5551.544565,2528.115143,8068.244768
1028.184988,4885.359217,3830.477490,8438.347739
1028.185318,3478.967927,3677.258390,9252.574275
1028.185648,1110.308913,2298.286494,10288.862594
1028.185977,-1924.535449,-153.219100,10584.944971
1028.186307,-4145.153275,-2528.115143,10807.006753
1028.186637,-5181.441594,-4519.963438,10807.006753
1028.186966,-5699.585753,-4290.134789,10140.821405
1028.187296,-4885.359217,-4366.744339,9474.636058
1028.187626,-2368.659014,-3524.039291,9252.574275
1028.187955,0.000000,-2068.457845,9474.636058
1028.188285,1332.370696,1072.533697,9992.780217
1028.188614,1776.494261,3294.210641,10214.842000
1028.188944,1554.432478,4290.134789,10436.903782
1028.189274,1480.411884,3983.696590,11029.068536
1028.189603,592.164754,2451.505594,11103.089130
1028.189933,0.000000,306.438199,10288.862594
1028.190263,-296.082377,-2451.505594,8808.450710
1028.190592,0.000000,-4213.525239,7846.182985
1028.190922,370.102971,-4826.401637,7476.080014
1028.191252,74.020594,-3677.258390,7772.162391
1028.191581,148.041188,-2604.724693,7698.141797
1028.191911,518.144159,-536.266849,7846.182985
1028.192241,1110.308913,383.047749,8808.450710
1028.192570,518.144159,1915.238745,9400.615463
1028.192900,0.000000,1302.362347,9696.697840
1028.193230,-1258.350101,612.876398,9844.739029
1028.193559,-2738.761985,-459.657299,10658.965565
1028.193889,-4071.132681,-1915.238745,10436.903782
1028.194219,-4367.215058,-3447.429741,9770.718434
1028.194548,-4219.173869,-5056.230287,8660.409521
1028.194878,-2960.823768,-6435.202183,8142.265362
1028.195208,-1110.308913,-6052.154434,7994.224174
1028.195537,222.061783,-4903.011187,7994.224174
1028.195867,1480.411884,-3140.991542,8808.450710
1028.196196,1998.556043,-1608.800546,10584.944971
1028.196526,2220.617826,76.609550,12583.501014
1028.196856,2220.617826,612.876398,13619.789333
1028.197185,1628.453072,229.828649,13249.686362
1028.197515,1702.473667,-1072.533697,12287.418637
1028.197845,1850.514855,-2604.724693,11917.315666
1028.198174,2072.576638,-4673.182538,10807.006753
1028.198504,1554.432478,-5362.668486,9252.574275
1028.198834,1184.329507,-5286.058936,8142.265362
1028.199163,1332.370696,-3983.696590,8142.265362
1028.199493,1924.535449,-2757.943793,8364.327145
1028.199823,2294.638420,-2298.286494,8882.471304
1028.200152,1332.370696,-766.095498,8882.471304
1028.200482,0.000000,383.047749,9030.512492
1028.200812,-666.185348,842.705048,9770.718434
1028.201141,-1776.494261,-153.219100,10362.883188
1028.201471,-3775.050304,-2298.286494,10288.862594
1028.201801,-5847.626942,-4136.915689,9918.759623
1028.202130,-7402.059420,-5745.716235,9918.759623
1028.202460,-7550.100608,-6435.202183,9400.615463
1028.202789,-6587.832884,-6665.030833,9030.512492
1028.203119,-4959.379811,-5515.887586,8364.327145
1028.203449,-1998.556043,-4673.182538,8290.306550
1028.203778,1036.288319,-2451.505594,8290.306550
1028.204108,3182.885551,153.219100,8956.491898
1028.204438,4293.194464,2451.505594,9992.780217
1028.204767,3552.988522,4290.134789,10436.903782
1028.205097,2146.597232,4903.011187,11251.130318
1028.205427,888.247130,3600.648841,11695.253884
1028.205756,-370.102971,766.095498,11843.295072
1028.206086,-2146.597232,-2374.896044,11177.109724
1028.206416,-3923.091493,-5439.278036,9474.636058
1028.206745,-5699.585753,-7277.907231,8808.450710
1028.207075,-5847.626942,-7277.907231,8142.265362
1028.207405,-4293.194464,-6588.421283,7476.080014
1028.207734,-1776.494261,-5286.058936,7105.977043
1028.208064,666.185348,-3524.039291,7105.977043
1028.208394,2220.617826,-1072.533697,7624.121203
1028.208723,2886.803174,1991.848295,8956.491898
1028.209053,2960.823768,3983.696590,10436.903782
1028.209383,2368.659014,5209.449386,12065.356855
1028.209712,962.267725,3524.039291,12879.583391
1028.210042,-962.267725,766.095498,12731.542202
1028.210371,-3256.906145,-1378.971896,11769.274478
1028.210701,-4441.235652,-4366.744339,10732.986159
1028.211031,-5033.400406,-6205.373534,10140.821405
1028.211360,-5625.565159,-7201.297681,9252.574275
1028.211690,-4589.276840,-7354.516781,7624.121203
1028.212020,-2072.576638,-6894.859482,6513.812290
1028.212349,370.102971,-4903.011187,5699.585753
1028.212679,2220.617826,-2374.896044,6661.853478
1028.213009,3182.885551,-306.438199,8364.327145
1028.213338,3404.947333,1378.971896,10066.800811
1028.213668,3404.947333,3140.991542,11621.233289
1028.213998,3108.864956,3907.087040,13027.624579
1028.214327,2368.659014,3064.381992,13619.789333
1028.214657,814.226536,1302.362347,13545.768739
1028.214987,-518.144159,-536.266849,12361.439231
1028.215316,-1776.494261,-1302.362347,11251.130318
1028.215646,-2516.700203,-2681.334243,9252.574275
1028.215976,-3182.885551,-4366.744339,7328.038826
1028.216305,-3923.091493,-5745.716235,5995.668130
1028.216635,-3849.070898,-6205.373534,4885.359217
1028.216965,-2886.803174,-6128.763984,4293.194464
1028.217294,-1998.556043,-5592.497135,5403.503377
1028.217624,-1036.288319,-3753.867940,7550.100608
1028.217953,-962.267725,-1915.238745,10214.842000
1028.218283,-962.267725,-153.219100,13027.624579
1028.218613,-1702.473667,1455.581446,13767.830521
1028.218942,-2368.659014,2145.067394,13545.768739
1028.219272,-2294.638420,1991.848295,13397.727550
1028.219602,-1702.473667,842.705048,13101.645173
1028.219931,-1036.288319,-1149.143247,12139.377449
1028.220261,-1036.288319,-2528.115143,9474.636058
1028.220591,-1184.329507,-4903.011187,6587.832884
1028.220920,-666.185348,-5515.887586,5477.523971
1028.221250,0.000000,-5209.449386,6587.832884
1028.221580,444.123565,-4673.182538,7698.141797
1028.221909,814.226536,-3753.867940,7920.203579
1028.222239,518.144159,-2145.067394,8290.306550
1028.222569,-296.082377,-459.657299,10436.903782
1028.222898,-888.247130,1225.752797,11769.274478
1028.223228,-222.061783,689.485948,12287.418637
1028.223558,-222.061783,-229.828649,11251.130318
1028.223887,-740.205942,-1302.362347,9918.759623
1028.224217,-296.082377,-2604.724693,9178.553681
1028.224547,74.020594,-4366.744339,9178.553681
1028.224876,0.000000,-5056.230287,9030.512492
1028.225206,-1258.350101,-3753.867940,9030.512492
1028.225535,-2294.638420,-2757.943793,8734.430116
1028.225865,-2220.617826,-2451.505594,9474.636058
1028.226195,-1850.514855,-1072.533697,11103.089130
1028.226524,-1628.453072,229.828649,11769.274478
1028.226854,-1258.350101,459.657299,11547.212695
1028.227184,-1480.411884,612.876398,11029.068536
1028.227513,-1554.432478,383.047749,10584.944971
1028.227843,-2368.659014,-2221.676944,9474.636058
1028.228173,-2072.576638,-4366.744339,8660.409521
1028.228502,-2220.617826,-5745.716235,6957.935855
1028.228832,-1924.535449,-6741.640382,6809.894666
1028.229162,-518.144159,-6128.763984,7772.162391
1028.229491,592.164754,-4519.963438,8734.430116
1028.229821,1628.453072,-995.924147,10288.862594
1028.230151,1702.473667,2451.505594,12361.439231
1028.230480,1332.370696,5745.716235,13693.809927
1028.230810,1184.329507,6818.249932,13693.809927
1028.231140,666.185348,5822.325785,12361.439231
1028.231469,-1110.308913,2987.772442,10510.924376
1028.231799,-1924.535449,-459.657299,9104.533087
1028.232129,-1702.473667,-3370.820191,8068.244768
1028.232458,-2220.617826,-4213.525239,7402.059420
1028.232788,-3552.988522,-4519.963438,5921.647536
1028.233117,-3701.029710,-4290.134789,6143.709319
1028.233447,-2368.659014,-2911.162892,7179.997637
1028.233777,-2442.679609,-1149.143247,8438.347739
1028.234106,-2368.659014,1685.410096,9178.553681
1028.234436,-1184.329507,3447.429741,9178.553681
1028.234766,0.000000,4979.620737,10955.047942
1028.235095,370.102971,6511.811733,11843.295072
1028.235425,666.185348,6205.373534,11991.336260
1028.235755,740.205942,4060.306139,11473.192101
1028.236084,444.123565,2451.505594,10807.006753
1028.236414,-888.247130,1532.190996,10214.842000
1028.236744,-1406.391290,306.438199,9326.594869
1028.237073,-1406.391290,-995.924147,8290.306550
1028.237403,-1776.494261,-306.438199,7698.141797
1028.237733,-1702.473667,1225.752797,7698.141797
1028.238062,-888.247130,2221.676944,7476.080014
1028.238392,74.020594,3294.210641,8216.285956
1028.238722,-222.061783,4903.011187,7772.162391
1028.239051,-592.164754,3983.696590,6587.832884
1028.239381,296.082377,1532.190996,7105.977043
1028.239711,1406.391290,0.000000,8660.409521
1028.240040,-148.041188,-229.828649,9400.615463
1028.240370,-3034.844362,766.095498,10214.842000
1028.240699,-3923.091493,76.609550,11399.171507
1028.241029,-3849.070898,306.438199,12731.542202
1028.241359,-4515.256246,1149.143247,12731.542202
1028.241688,-3256.906145,1302.362347,11991.336260
1028.242018,-1628.453072,459.657299,11029.068536
1028.242348,-1110.308913,842.705048,9622.677246
1028.242677,-1110.308913,1225.752797,8586.388927
1028.243007,-296.082377,612.876398,8660.409521
1028.243337,444.123565,229.828649,9030.512492
1028.243666,-148.041188,76.609550,7994.224174
1028.243996,-740.205942,-1072.533697,7550.100608
1028.244326,666.185348,-3524.039291,7031.956449
1028.244655,2294.638420,-4826.401637,7402.059420
1028.244985,2220.617826,-3907.087040,8808.450710
1028.245315,370.102971,-842.705048,10807.006753
1028.245644,-666.185348,1302.362347,12361.439231
1028.245974,-962.267725,2298.286494,13619.789333
1028.246304,-1850.514855,3064.381992,13989.892304
1028.246633,-2220.617826,3830.477490,13397.727550
1028.246963,-592.164754,1608.800546,11917.315666
1028.247293,-1110.308913,76.609550,9770.718434
1028.247622,-1776.494261,-919.314598,8142.265362
1028.247952,-1850.514855,-2221.676944,7402.059420
1028.248282,-1554.432478,-3294.210641,7476.080014
1028.248611,-1924.535449,-3064.381992,7328.038826
1028.248941,-2738.761985,-1915.238745,6587.832884
1028.249271,-2294.638420,-1915.238745,7624.121203
1028.249600,-518.144159,-842.705048,8734.430116
1028.249930,-444.123565,1149.143247,9770.718434
1028.250260,-666.185348,2681.334243,10584.944971
1028.250589,0.000000,3983.696590,11695.253884
1028.250919,0.000000,4443.353888,12213.398043
1028.251249,-1554.432478,4903.011187,12139.377449
1028.251578,-2590.720797,3830.477490,11251.130318
1028.251908,-1702.473667,2221.676944,9992.780217
1028.252238,-814.226536,229.828649,8882.471304
1028.252567,-1406.391290,459.657299,7994.224174
1028.252897,-1702.473667,306.438199,6809.894666
1028.253227,-1036.288319,-919.314598,6217.729913
1028.253556,-444.123565,-229.828649,6291.750507
1028.253886,-666.185348,1838.629195,6587.832884
1028.254216,370.102971,2068.457845,7402.059420
1028.254545,962.267725,2451.505594,7994.224174
1028.254875,444.123565,3294.210641,9030.512492
1028.255205,-888.247130,4673.182538,10510.924376
1028.255534,-962.267725,5515.887586,12213.398043
1028.255864,-2072.576638,3983.696590,12435.459826
1028.256194,-3997.112087,3524.039291,12731.542202
1028.256523,-5033.400406,2528.115143,11843.295072
1028.256853,-3701.029710,229.828649,10732.986159
1028.257183,-2368.659014,-459.657299,9474.636058
1028.257512,-2442.679609,-76.609550,8512.368333
1028.257842,-1924.535449,229.828649,8438.347739
1028.258172,-888.247130,689.485948,8068.244768
1028.258501,-370.102971,1302.362347,7550.100608
1028.258831,0.000000,1838.629195,7328.038826
1028.259161,1332.370696,919.314598,7328.038826
1028.259490,2738.761985,1072.533697,8068.244768
1028.259820,2516.700203,1608.800546,9548.656652
1028.260150,1332.370696,2757.943793,10955.047942
1028.260479,370.102971,3447.429741,12361.439231
1028.260809,-592.164754,2681.334243,12805.562797
1028.261139,-2516.700203,1378.971896,12435.459826
1028.261468,-3552.988522,306.438199,11473.192101
1028.261798,-2886.803174,-1302.362347,10732.986159
1028.262128,-2812.782580,-766.095498,9622.677246
1028.262457,-3182.885551,0.000000,8734.430116
1028.262787,-2590.720797,-919.314598,7254.018232
1028.263117,-1480.411884,-1838.629195,7105.977043
1028.263446,-1184.329507,-1762.019645,7105.977043
1028.263776,-1850.514855,-612.876398,7031.956449
1028.264106,-592.164754,-689.485948,7031.956449
1028.264435,1480.411884,-919.314598,8438.347739
1028.264765,1184.329507,-383.047749,9844.739029
1028.265095,-148.041188,1915.238745,11621.233289
1028.265424,-148.041188,3064.381992,12583.501014
1028.265754,-814.226536,2604.724693,12731.542202
1028.266084,-1480.411884,2528.115143,12657.521608
1028.266413,-1628.453072,1838.629195,11843.295072
1028.266743,-814.226536,-536.266849,11325.150913
1028.267073,-1036.288319,0.000000,10214.842000
1028.267402,-2516.700203,1072.533697,8734.430116
1028.267732,-2146.597232,1149.143247,7550.100608
1028.268062,-888.247130,-1455.581446,7105.977043
1028.268391,-740.205942,-919.314598,6587.832884
1028.268721,-1554.432478,-153.219100,6439.791695
1028.269051,-740.205942,-612.876398,6217.729913
1028.269380,148.041188,-995.924147,7328.038826
1028.269710,-222.061783,766.095498,9696.697840
1028.270040,-2738.761985,3294.210641,12065.356855
1028.270369,-3108.864956,4366.744339,13397.727550
1028.270699,-3330.926739,3983.696590,13027.624579
1028.271029,-3701.029710,3524.039291,12065.356855
1028.271358,-2738.761985,2221.676944,11325.150913
1028.271688,-1480.411884,1225.752797,10214.842000
1028.272018,-1184.329507,1225.752797,9030.512492
1028.272347,-2368.659014,2145.067394,7698.141797
1028.272677,-2368.659014,1378.971896,7402.059420
1028.273007,-1924.535449,-536.266849,7328.038826
1028.273336,-1258.350101,0.000000,6883.915261
1028.273666,-1554.432478,383.047749,6217.729913
1028.273996,592.164754,76.609550,5847.626942
1028.274325,2220.617826,76.609550,7105.977043
1028.274655,1776.494261,1455.581446,9474.636058
1028.274985,962.267725,3907.087040,11991.336260
1028.275314,0.000000,5132.839837,12953.603985
1028.275644,-592.164754,5439.278036,13471.748144
1028.275974,-2072.576638,4596.572988,12805.562797
1028.276303,-1776.494261,2757.943793,11547.212695
1028.276633,-222.061783,383.047749,10436.903782
1028.276963,0.000000,-76.609550,9326.594869
1028.277292,-1924.535449,995.924147,8364.327145
1028.277622,-2886.803174,536.266849,7994.224174
1028.277952,-2442.679609,-612.876398,8364.327145
1028.278281,-2146.597232,459.657299,8660.409521
1028.278611,-2442.679609,1378.971896,7328.038826
1028.278941,0.000000,153.219100,6513.812290
1028.279270,1184.329507,-766.095498,7476.080014
1028.279600,296.082377,536.266849,9844.739029
1028.279930,-1036.288319,3370.820191,12139.377449
1028.280259,-1184.329507,4903.011187,13323.706956
1028.280589,-1406.391290,5209.449386,12731.542202
