#time,accel_x,accel_y,accel_z
1105.820596,1406.391290,-2451.505594,12583.501014
1105.820926,1480.411884,-4290.134789,11843.295072
1105.821256,888.247130,-5822.325785,10658.965565
1105.821585,518.144159,-5439.278036,9548.656652
1105.821915,222.061783,-4366.744339,8734.430116
1105.822245,1036.288319,-3217.601092,8882.471304
1105.822574,2590.720797,-3064.381992,9326.594869
1105.822904,2664.741391,-1685.410096,9104.533087
1105.823234,1258.350101,-689.485948,9178.553681
1105.823563,0.000000,306.438199,9696.697840
1105.823893,-888.247130,76.609550,10955.047942
1105.824223,-2442.679609,-995.924147,11473.192101
1105.824552,-3775.050304,-3140.991542,11029.068536
1105.824882,-5699.585753,-4903.011187,10066.800811
1105.825212,-7105.977043,-6205.373534,9548.656652
1105.825541,-7402.059420,-6358.592633,9326.594869
1105.825871,-6883.915261,-5898.935335,8956.491898
1105.826201,-4959.379811,-5056.230287,8290.306550
1105.826530,-1924.535449,-3524.039291,7476.080014
1105.826860,1480.411884,-1915.238745,7328.038826
1105.827190,4219.173869,153.219100,8142.265362
1105.827519,5255.462188,2451.505594,8216.285956
1105.827849,4663.297435,3677.258390,8956.491898
1105.828179,3478.967927,3830.477490,10510.924376
1105.828508,1184.329507,3370.820191,11769.274478
1105.828838,-1110.308913,1991.848295,11843.295072
1105.829168,-2886.803174,-1838.629195,11251.130318
1105.829497,-4811.338623,-5439.278036,9918.759623
1105.829827,-6365.771101,-6971.469032,9252.574275
1105.830157,-6365.771101,-7431.126331,8734.430116
1105.830486,-5329.482782,-6818.249932,8808.450710
1105.830816,-3701.029710,-4903.011187,8364.327145
1105.831146,-1480.411884,-3600.648841,7698.141797
1105.831475,518.144159,-2528.115143,7772.162391
1105.831805,1998.556043,153.219100,8512.368333
1105.832135,2590.720797,2604.724693,10066.800811
1105.832464,3034.844362,3600.648841,11621.233289
1105.832794,2146.597232,3064.381992,12435.459826
1105.833124,518.144159,1762.019645,12435.459826
1105.833453,-1110.308913,459.657299,12065.356855
1105.833783,-1998.556043,-2145.067394,11399.171507
1105.834113,-3552.988522,-4136.915689,10436.903782
1105.834442,-4145.153275,-5592.497135,9770.718434
1105.834772,-3701.029710,-5669.106685,9252.574275
1105.835102,-2146.597232,-4519.963438,8068.244768
1105.835431,148.041188,-3753.867940,6143.709319
1105.835761,2516.700203,-2451.505594,6069.688724
1105.836091,3775.050304,-1302.362347,6661.853478
1105.836420,3997.112087,459.657299,8808.450710
1105.836750,3404.947333,3064.381992,10955.047942
1105.837080,2442.679609,4290.134789,11769.274478
1105.837410,1258.350101,3370.820191,11843.295072
1105.837739,0.000000,1149.143247,11695.253884
1105.838069,-1554.432478,-689.485948,11325.150913
1105.838399,-2886.803174,-2221.676944,10436.903782
1105.838728,-4071.132681,-2604.724693,9400.615463
1105.839058,-4737.318029,-3447.429741,7994.224174
1105.839388,-4959.379811,-5209.449386,7105.977043
1105.839717,-4811.338623,-6281.983084,6439.791695
1105.840047,-3923.091493,-6052.154434,6143.709319
1105.840377,-2368.659014,-5822.325785,6439.791695
1105.840706,-740.205942,-3370.820191,8364.327145
1105.841036,74.020594,-1225.752797,10807.006753
1105.841366,222.061783,306.438199,12435.459826
1105.841695,370.102971,995.924147,13397.727550
1105.842025,-296.082377,1685.410096,13545.768739
1105.842355,-888.247130,2681.334243,13545.768739
1105.842684,-962.267725,766.095498,12509.480420
1105.843014,-814.226536,-2221.676944,10732.986159
1105.843344,-666.185348,-4826.401637,8660.409521
1105.843673,0.000000,-6128.763984,7328.038826
1105.844003,370.102971,-5132.839837,6883.915261
1105.844333,0.000000,-4673.182538,7476.080014
1105.844662,74.020594,-4060.306139,8216.285956
1105.844992,0.000000,-3370.820191,8290.306550
1105.845322,-370.102971,-1762.019645,9992.780217
1105.845651,-814.226536,995.924147,11621.233289
1105.845981,-1702.473667,1838.629195,11843.295072
1105.846311,-2294.638420,919.314598,11399.171507
1105.846640,-2516.700203,-1302.362347,9992.780217
1105.846970,-2294.638420,-3140.991542,9622.677246
1105.847300,-1776.494261,-3753.867940,8956.491898
1105.847630,-666.185348,-4903.011187,8068.244768
1105.847959,-888.247130,-5669.106685,7550.100608
1105.848289,-1628.453072,-5362.668486,7105.977043
1105.848619,-1628.453072,-4673.182538,7550.100608
1105.848948,-1110.308913,-2451.505594,9326.594869
1105.849278,-666.185348,153.219100,11177.109724
1105.849608,0.000000,1991.848295,11251.130318
1105.849937,74.020594,1991.848295,10955.047942
1105.850267,148.041188,612.876398,10510.924376
1105.850597,0.000000,-842.705048,10288.862594
1105.850926,-444.123565,-2604.724693,10214.842000
1105.851256,-1924.535449,-4213.525239,9252.574275
1105.851586,-3330.926739,-5669.106685,8586.388927
1105.851915,-3330.926739,-6665.030833,8142.265362
1105.852245,-2072.576638,-6128.763984,8364.327145
1105.852575,-74.020594,-4443.353888,8142.265362
1105.852904,1628.453072,-2528.115143,9104.533087
1105.853234,1850.514855,0.000000,10288.862594
1105.853564,1554.432478,2374.896044,11695.253884
1105.853893,518.144159,3217.601092,12287.418637
1105.854223,-740.205942,2528.115143,12065.356855
1105.854553,-1776.494261,1302.362347,11843.295072
1105.854882,-2072.576638,-1762.019645,11473.192101
1105.855212,-2590.720797,-3447.429741,9770.718434
1105.855542,-2812.782580,-5592.497135,7846.182985
1105.855871,-2442.679609,-6818.249932,7402.059420
1105.856201,-3034.844362,-7048.078582,6957.935855
1105.856531,-3701.029710,-5286.058936,7179.997637
1105.856860,-2886.803174,-4673.182538,8512.368333
1105.857190,-1332.370696,-2374.896044,10658.965565
1105.857520,-888.247130,1378.971896,11769.274478
1105.857850,-888.247130,2451.505594,10881.027347
1105.858179,0.000000,1225.752797,11399.171507
1105.858509,814.226536,995.924147,11991.336260
1105.858839,222.061783,1608.800546,12065.356855
1105.859168,-444.123565,612.876398,10732.986159
1105.859498,-370.102971,-1915.238745,9178.553681
1105.859828,-1036.288319,-2987.772442,7179.997637
1105.860157,-962.267725,-3600.648841,6735.874072
1105.860487,-1258.350101,-3524.039291,7105.977043
1105.860817,-1110.308913,-2987.772442,6587.832884
1105.861146,-518.144159,-2145.067394,5995.668130
1105.861476,370.102971,-766.095498,6513.812290
1105.861806,1480.411884,-459.657299,7772.162391
1105.862135,1036.288319,-153.219100,7105.977043
1105.862465,370.102971,-919.314598,8068.244768
1105.862795,-1184.329507,-1608.800546,10140.821405
1105.863124,-3478.967927,-1149.143247,11991.336260
1105.863454,-3552.988522,-2528.115143,12879.583391
1105.863784,-4441.235652,-3447.429741,14137.933492
1105.864113,-5699.585753,-2681.334243,12805.562797
1105.864443,-5329.482782,-2528.115143,10510.924376
1105.864773,-2738.761985,-5669.106685,9030.512492
1105.865102,0.000000,-6665.030833,9474.636058
1105.865432,222.061783,-2451.505594,9918.759623
1105.865762,1184.329507,76.609550,9918.759623
1105.866091,2516.700203,-1302.362347,8364.327145
1105.866421,2812.782580,-1149.143247,7624.121203
1105.866751,3182.885551,-1149.143247,8068.244768
1105.867080,3256.906145,-2834.553343,10658.965565
1105.867410,1406.391290,-2298.286494,12953.603985
1105.867740,-2368.659014,-306.438199,13545.768739
1105.868070,-5477.523971,-1532.190996,13545.768739
1105.868399,-6809.894666,-4366.744339,13323.706956
1105.868729,-6809.894666,-4673.182538,13027.624579
1105.869059,-5773.606348,-2451.505594,11843.295072
1105.869388,-3108.864956,-2298.286494,8438.347739
1105.869718,814.226536,-3524.039291,4959.379811
1105.870048,3627.009116,-3753.867940,4071.132681
1105.870377,5033.400406,-995.924147,5329.482782
1105.870707,4367.215058,2834.553343,7624.121203
1105.871037,2368.659014,5439.278036,9548.656652
1105.871366,0.000000,4979.620737,10140.821405
1105.871696,-2220.617826,2528.115143,10436.903782
1105.872026,-4145.153275,-689.485948,10510.924376
1105.872355,-5995.668130,-2987.772442,10066.800811
1105.872685,-6735.874072,-4290.134789,10214.842000
1105.873015,-6587.832884,-4290.134789,10214.842000
1105.873344,-5551.544565,-3217.601092,8808.450710
1105.873674,-3108.864956,-3447.429741,7031.956449
1105.874004,740.205942,-2911.162892,6217.729913
1105.874333,3775.050304,612.876398,6957.935855
1105.874663,4515.256246,4290.134789,8364.327145
1105.874993,3552.988522,5209.449386,9178.553681
1105.875322,518.144159,4366.744339,9400.615463
1105.875652,-2294.638420,3907.087040,10807.006753
1105.875982,-3256.906145,2528.115143,12805.562797
1105.876311,-4515.256246,995.924147,13989.892304
1105.876641,-5033.400406,-689.485948,11399.171507
1105.876971,-4071.132681,-3830.477490,8068.244768
1105.877300,-1258.350101,-6052.154434,6439.791695
1105.877630,444.123565,-3983.696590,7105.977043
1105.877960,1628.453072,459.657299,8956.491898
1105.878290,1184.329507,3524.039291,8808.450710
1105.878619,814.226536,3907.087040,9474.636058
1105.878949,-222.061783,5362.668486,11399.171507
1105.879279,-1924.535449,5822.325785,11695.253884
1105.879608,-3256.906145,3294.210641,11177.109724
1105.879938,-3849.070898,-1149.143247,11843.295072
1105.880268,-3775.050304,-2451.505594,12805.562797
1105.880597,-5255.462188,-1302.362347,11843.295072
1105.880927,-5625.565159,-2374.896044,9474.636058
1105.881257,-2664.741391,-2068.457845,7846.182985
1105.881586,592.164754,0.000000,8660.409521
1105.881916,3330.926739,2374.896044,9548.656652
1105.882246,3108.864956,4596.572988,8660.409521
1105.882575,1110.308913,6205.373534,6661.853478
1105.882905,740.205942,5669.106685,7179.997637
1105.883235,444.123565,5439.278036,10140.821405
1105.883564,-444.123565,4519.963438,11621.233289
1105.883894,-1850.514855,1608.800546,9030.512492
1105.884224,-3330.926739,-2068.457845,6439.791695
1105.884553,-2738.761985,-2681.334243,6661.853478
1105.884883,-1332.370696,-1991.848295,8438.347739
1105.885213,-814.226536,-1455.581446,9622.677246
1105.885542,-1110.308913,536.266849,8882.471304
1105.885872,-2220.617826,3217.601092,8216.285956
1105.886202,-1184.329507,3830.477490,8512.368333
1105.886531,814.226536,4443.353888,9770.718434
1105.886861,666.185348,3140.991542,10362.883188
1105.887191,-296.082377,3140.991542,10288.862594
1105.887520,-2294.638420,1915.238745,9992.780217
1105.887850,-2960.823768,-919.314598,8808.450710
1105.888180,-2960.823768,-2911.162892,9326.594869
1105.888510,-3404.947333,-4060.306139,11399.171507
1105.888839,-3478.967927,-2221.676944,11621.233289
1105.889169,-3849.070898,-1455.581446,10584.944971
1105.889499,-3256.906145,-1149.143247,9844.739029
1105.889828,-2072.576638,76.609550,9770.718434
1105.890158,-592.164754,1302.362347,11621.233289
1105.890488,1184.329507,2987.772442,11917.315666
1105.890817,1110.308913,3217.601092,9992.780217
1105.891147,888.247130,2451.505594,8290.306550
1105.891477,1406.391290,689.485948,9030.512492
1105.891806,592.164754,0.000000,10955.047942
1105.892136,-1036.288319,919.314598,10732.986159
1105.892466,-2368.659014,0.000000,9474.636058
1105.892795,-3627.009116,-1608.800546,9178.553681
1105.893125,-3256.906145,-229.828649,9474.636058
1105.893455,-2368.659014,-306.438199,9474.636058
1105.893784,-1258.350101,-459.657299,8734.430116
1105.894114,296.082377,1302.362347,7698.141797
1105.894444,-148.041188,3140.991542,7920.203579
1105.894773,444.123565,4979.620737,8660.409521
1105.895103,814.226536,4903.011187,8660.409521
1105.895433,444.123565,3677.258390,9030.512492
1105.895762,-370.102971,2834.553343,8290.306550
1105.896092,-2664.741391,919.314598,8068.244768
1105.896422,-4145.153275,-383.047749,8364.327145
1105.896751,-4737.318029,-1302.362347,8808.450710
1105.897081,-4885.359217,-1532.190996,9770.718434
1105.897411,-4293.194464,0.000000,9844.739029
1105.897740,-3256.906145,383.047749,9474.636058
1105.898070,-1332.370696,919.314598,8734.430116
1105.898400,962.267725,1838.629195,8734.430116
1105.898730,1998.556043,2757.943793,8956.491898
1105.899059,3108.864956,3524.039291,9918.759623
1105.899389,1406.391290,4060.306139,10510.924376
1105.899719,-1258.350101,4136.915689,10362.883188
1105.900048,-2368.659014,1762.019645,9696.697840
1105.900378,-1258.350101,-1915.238745,10214.842000
1105.900708,-1184.329507,-2911.162892,10732.986159
1105.901037,-1924.535449,-3447.429741,10584.944971
1105.901367,-2442.679609,-1991.848295,10881.027347
1105.901697,-1850.514855,-766.095498,10881.027347
1105.902026,-1480.411884,1302.362347,11325.150913
1105.902356,74.020594,2298.286494,12657.521608
1105.902686,370.102971,4290.134789,12583.501014
1105.903015,-518.144159,5898.935335,10732.986159
1105.903345,-592.164754,4826.401637,8438.347739
1105.903675,0.000000,1608.800546,7550.100608
1105.904004,0.000000,-153.219100,8660.409521
1105.904334,-1554.432478,612.876398,8882.471304
1105.904664,-3034.844362,306.438199,6291.750507
1105.904993,-2294.638420,-1149.143247,4959.379811
1105.905323,-888.247130,-2221.676944,6661.853478
1105.905653,592.164754,-1072.533697,9178.553681
1105.905982,-666.185348,1532.190996,9474.636058
1105.906312,-2294.638420,4060.306139,8660.409521
1105.906642,-1628.453072,4290.134789,8216.285956
1105.906971,-888.247130,4060.306139,9474.636058
1105.907301,-444.123565,2987.772442,10288.862594
1105.907631,74.020594,1762.019645,9326.594869
1105.907960,-740.205942,76.609550,7179.997637
1105.908290,-1258.350101,-459.657299,7254.018232
1105.908620,-1258.350101,-306.438199,9030.512492
1105.908950,-1702.473667,-459.657299,11251.130318
1105.909279,-2294.638420,-153.219100,11473.192101
1105.909609,-3552.988522,1455.581446,10066.800811
1105.909939,-2738.761985,1838.629195,9844.739029
1105.910268,-962.267725,995.924147,10807.006753
1105.910598,-518.144159,1072.533697,11177.109724
1105.910928,-666.185348,1991.848295,10658.965565
1105.911257,-370.102971,1762.019645,9474.636058
1105.911587,0.000000,766.095498,9918.759623
1105.911917,0.000000,1225.752797,11547.212695
1105.912246,-1850.514855,1685.410096,11917.315666
1105.912576,-1776.494261,1072.533697,11473.192101
1105.912906,-1480.411884,612.876398,10658.965565
1105.913235,-1776.494261,459.657299,10436.903782
1105.913565,-1628.453072,1149.143247,10584.944971
1105.913895,-1850.514855,1532.190996,10066.800811
1105.914224,-444.123565,995.924147,9104.533087
1105.914554,296.082377,1608.800546,7254.018232
1105.914884,1110.308913,1149.143247,7402.059420
1105.915213,1554.432478,689.485948,7920.203579
1105.915543,592.164754,1991.848295,10066.800811
1105.915873,-740.205942,3524.039291,10362.883188
1105.916202,-1924.535449,3447.429741,8882.471304
1105.916532,-3034.844362,1685.410096,8512.368333
1105.916862,-2886.803174,1149.143247,9622.677246
1105.917191,-2590.720797,1072.533697,9474.636058
1105.917521,-2368.659014,153.219100,8438.347739
1105.917851,-1924.535449,-536.266849,6143.709319
1105.918180,-1998.556043,-612.876398,6069.688724
1105.918510,-1702.473667,842.705048,7476.080014
1105.918840,-666.185348,1608.800546,8808.450710
1105.919170,0.000000,1915.238745,8586.388927
1105.919499,370.102971,1685.410096,8290.306550
1105.919829,74.020594,1685.410096,9252.574275
1105.920159,-888.247130,1072.533697,10732.986159
1105.920488,-1480.411884,1302.362347,10584.944971
1105.920818,-1554.432478,0.000000,11399.171507
1105.921148,-222.061783,0.000000,11843.295072
1105.921477,-592.164754,1608.800546,11621.233289
1105.921807,0.000000,-1072.533697,9622.677246
1105.922137,1332.370696,-2068.457845,10140.821405
1105.922466,1332.370696,383.047749,12139.377449
1105.922796,222.061783,3447.429741,13101.645173
1105.923126,-1702.473667,3600.648841,12065.356855
1105.923455,-2886.803174,2374.896044,10436.903782
1105.923785,-2220.617826,1225.752797,9992.780217
1105.924115,-1406.391290,842.705048,11029.068536
1105.924444,-888.247130,1378.971896,10436.903782
1105.924774,-1554.432478,1302.362347,7550.100608
1105.925104,-1998.556043,-766.095498,5773.606348
1105.925433,-296.082377,-1149.143247,7624.121203
1105.925763,-148.041188,1072.533697,9992.780217
1105.926093,-1332.370696,2834.553343,10288.862594
1105.926422,-2516.700203,4366.744339,9030.512492
1105.926752,-3034.844362,3677.258390,8734.430116
1105.927082,-1850.514855,2604.724693,9178.553681
1105.927411,-740.205942,2528.115143,8956.491898
1105.927741,-740.205942,1378.971896,7846.182985
1105.928071,-888.247130,766.095498,6809.894666
1105.928400,-888.247130,1072.533697,5699.585753
1105.928730,222.061783,689.485948,6143.709319
1105.929059,1332.370696,-1455.581446,7698.141797
1105.929389,444.123565,-766.095498,9548.656652
1105.929719,-1110.308913,2068.457845,11399.171507
1105.930048,-3182.885551,2451.505594,11325.150913
1105.930378,-3849.070898,1225.752797,10362.883188
1105.930708,-2960.823768,-383.047749,10436.903782
1105.931037,-1332.370696,-766.095498,12509.480420
1105.931367,-740.205942,919.314598,12213.398043
1105.931697,-370.102971,1149.143247,9770.718434
1105.932026,0.000000,-536.266849,7846.182985
1105.932356,814.226536,-1762.019645,8882.471304
1105.932685,1110.308913,153.219100,11547.212695
1105.933015,518.144159,1838.629195,12287.418637
1105.933345,-1480.411884,1608.800546,10140.821405
1105.933674,-2738.761985,612.876398,8882.471304
1105.934004,-1628.453072,-766.095498,10510.924376
1105.934334,-592.164754,-536.266849,12361.439231
1105.934663,-444.123565,842.705048,11399.171507
1105.934993,-1332.370696,612.876398,8290.306550
1105.935322,148.041188,229.828649,7105.977043
1105.935652,1554.432478,-153.219100,8956.491898
1105.935982,1628.453072,1072.533697,10732.986159
1105.936311,222.061783,2987.772442,10658.965565
1105.936641,-962.267725,3753.867940,9474.636058
1105.936971,-2146.597232,3447.429741,8808.450710
1105.937300,-2442.679609,1915.238745,9326.594869
1105.937630,-2516.700203,766.095498,8660.409521
1105.937960,-1850.514855,153.219100,7846.182985
1105.938289,-814.226536,0.000000,7328.038826
1105.938619,-592.164754,612.876398,6439.791695
1105.938948,-1036.288319,153.219100,5773.606348
1105.939278,-148.041188,-153.219100,6661.853478
1105.939608,222.061783,995.924147,8734.430116
1105.939937,666.185348,3677.258390,10362.883188
1105.940267,-1332.370696,4749.792088,10288.862594
1105.940597,-2590.720797,2298.286494,9770.718434
1105.940926,-2886.803174,459.657299,10066.800811
1105.941256,-2146.597232,842.705048,11103.089130
1105.941586,-1184.329507,1225.752797,10436.903782
1105.941915,-740.205942,306.438199,9400.615463
1105.942245,-444.123565,-689.485948,8586.388927
1105.942574,74.020594,153.219100,9548.656652
1105.942904,296.082377,1378.971896,10881.027347
1105.943234,518.144159,2221.676944,11695.253884
1105.943563,-666.185348,2757.943793,11325.150913
1105.943893,-2146.597232,2374.896044,10881.027347
1105.944223,-2220.617826,689.485948,11251.130318
1105.944552,-2146.597232,0.000000,11473.192101
1105.944882,-1554.432478,383.047749,10955.047942
1105.945211,-1554.432478,919.314598,9548.656652
1105.945541,-1184.329507,153.219100,9326.594869
1105.945871,370.102971,229.828649,9474.636058
1105.946200,148.041188,842.705048,9030.512492
1105.946530,222.061783,536.266849,8956.491898
1105.946860,148.041188,1149.143247,9474.636058
1105.947189,-1406.391290,2757.943793,10214.842000
1105.947519,-2516.700203,3370.820191,9622.677246
1105.947849,-1998.556043,1455.581446,8956.491898
1105.948178,-888.247130,0.000000,8808.450710
1105.948508,296.082377,229.828649,8142.265362
1105.948837,0.000000,229.828649,6735.874072
1105.949167,370.102971,-306.438199,5773.606348
1105.949497,1406.391290,-689.485948,6735.874072
1105.949826,1184.329507,1072.533697,8290.306550
1105.950156,296.082377,2298.286494,9844.739029
1105.950486,-1628.453072,2604.724693,9622.677246
1105.950815,-2590.720797,1149.143247,8734.430116
1105.951145,-2146.597232,0.000000,8438.347739
1105.951475,-2294.638420,-1225.752797,10066.800811
1105.951804,-1184.329507,-1455.581446,10288.862594
1105.952134,-1480.411884,-919.314598,9178.553681
1105.952463,-1702.473667,-1532.190996,8290.306550
1105.952793,-148.041188,-1378.971896,9400.615463
1105.953123,444.123565,0.000000,11621.233289
1105.953452,370.102971,689.485948,11917.315666
1105.953782,-962.267725,1378.971896,11177.109724
1105.954112,-2220.617826,306.438199,11843.295072
1105.954441,-2664.741391,689.485948,12731.542202
1105.954771,-3552.988522,459.657299,12953.603985
1105.955100,-3701.029710,-1149.143247,12213.398043
1105.955430,-2072.576638,-2451.505594,10807.006753
1105.955760,-592.164754,-2068.457845,10288.862594
1105.956089,222.061783,-689.485948,10066.800811
1105.956419,666.185348,153.219100,10436.903782
1105.956749,148.041188,1762.019645,9844.739029
1105.957078,370.102971,2834.553343,9548.656652
1105.957408,0.000000,2911.162892,10066.800811
1105.957738,-148.041188,3294.210641,9474.636058
1105.958067,-296.082377,2298.286494,7772.162391
1105.958397,0.000000,153.219100,6809.894666
1105.958726,888.247130,-689.485948,7105.977043
1105.959056,148.041188,919.314598,7254.018232
1105.959386,-444.123565,1378.971896,6661.853478
1105.959715,-296.082377,1149.143247,6883.915261
1105.960045,-222.061783,1608.800546,7624.121203
1105.960375,222.061783,2374.896044,8142.265362
1105.960704,-666.185348,2298.286494,8142.265362
1105.961034,-1998.556043,2221.676944,8068.244768
1105.961364,-2812.782580,2451.505594,9252.574275
1105.961693,-3404.947333,2374.896044,9178.553681
1105.962023,-2960.823768,383.047749,8808.450710
1105.962352,-2146.597232,-1608.800546,7476.080014
1105.962682,-814.226536,-3064.381992,7550.100608
1105.963012,74.020594,-1762.019645,9548.656652
1105.963341,296.082377,1762.019645,11843.295072
1105.963671,-296.082377,2911.162892,11843.295072
1105.964001,-1406.391290,2681.334243,10807.006753
1105.964330,-1184.329507,842.705048,11251.130318
1105.964660,0.000000,919.314598,13101.645173
1105.964989,-518.144159,2298.286494,13101.645173
1105.965319,-740.205942,1378.971896,11917.315666
1105.965649,-962.267725,0.000000,10214.842000
1105.965978,-296.082377,-1149.143247,9770.718434
1105.966308,888.247130,-1378.971896,10658.965565
1105.966638,1110.308913,0.000000,11547.212695
1105.966967,222.061783,1915.238745,11251.130318
1105.967297,-740.205942,2451.505594,10066.800811
1105.967627,-1332.370696,2221.676944,10436.903782
1105.967956,-1776.494261,1302.362347,10362.883188
1105.968286,-2294.638420,1915.238745,10436.903782
1105.968615,-2368.659014,2221.676944,8882.471304
1105.968945,-1702.473667,612.876398,7402.059420
1105.969275,-1554.432478,-1225.752797,5995.668130
1105.969604,-666.185348,-2528.115143,5995.668130
1105.969934,296.082377,-1149.143247,7328.038826
1105.970264,0.000000,1532.190996,8512.368333
1105.970593,-296.082377,2757.943793,8438.347739
1105.970923,-1554.432478,2757.943793,8142.265362
1105.971252,-1628.453072,1225.752797,8142.265362
1105.971582,-1406.391290,1608.800546,9252.574275
1105.971912,-1776.494261,2374.896044,9696.697840
1105.972241,-740.205942,1455.581446,8660.409521
1105.972571,-1110.308913,-383.047749,7031.956449
1105.972901,-740.205942,-2451.505594,6661.853478
1105.973230,222.061783,-2604.724693,7624.121203
1105.973560,148.041188,-1378.971896,9252.574275
1105.973890,0.000000,995.924147,9844.739029
1105.974219,-1036.288319,1838.629195,10510.924376
1105.974549,-1776.494261,1072.533697,10807.006753
1105.974878,-1776.494261,383.047749,11473.192101
1105.975208,-1554.432478,536.266849,12287.418637
1105.975538,-1258.350101,995.924147,12213.398043
1105.975867,-1628.453072,689.485948,11399.171507
1105.976197,-2220.617826,-306.438199,10658.965565
1105.976527,-370.102971,-1685.410096,9844.739029
1105.976856,1036.288319,-2221.676944,10436.903782
1105.977186,1258.350101,-536.266849,12509.480420
1105.977516,74.020594,2528.115143,12953.603985
1105.977845,-2368.659014,3830.477490,10881.027347
1105.978175,-2072.576638,1532.190996,10066.800811
1105.978504,-148.041188,689.485948,11177.109724
1105.978834,222.061783,1762.019645,11695.253884
1105.979164,-222.061783,1838.629195,9400.615463
1105.979493,-1110.308913,229.828649,7328.038826
1105.979823,0.000000,-383.047749,6883.915261
1105.980153,222.061783,919.314598,7254.018232
1105.980482,148.041188,1762.019645,8660.409521
1105.980812,0.000000,2451.505594,8142.265362
1105.981141,-1332.370696,3447.429741,7402.059420
1105.981471,-1998.556043,2604.724693,7105.977043
1105.981801,-1554.432478,1915.238745,8068.244768
1105.982130,-1702.473667,1685.410096,8882.471304
1105.982460,-2294.638420,2528.115143,8068.244768
1105.982790,-2294.638420,2145.067394,6957.935855
1105.983119,-1702.473667,153.219100,6661.853478
1105.983449,74.020594,-459.657299,7550.100608
1105.983779,-518.144159,-306.438199,8660.409521
1105.984108,-1036.288319,919.314598,10214.842000
1105.984438,-1850.514855,3447.429741,11325.150913
1105.984767,-3256.906145,3140.991542,11029.068536
1105.985097,-2960.823768,1685.410096,10658.965565
1105.985427,-2442.679609,0.000000,11177.109724
1105.985756,-740.205942,153.219100,12361.439231
1105.986086,-370.102971,1072.533697,11103.089130
1105.986416,-1850.514855,919.314598,9474.636058
1105.986745,-888.247130,-383.047749,9548.656652
1105.987075,0.000000,-383.047749,11399.171507
1105.987405,222.061783,1225.752797,12953.603985
1105.987734,-666.185348,2834.553343,11917.315666
1105.988064,-2146.597232,2298.286494,10658.965565
1105.988393,-2442.679609,842.705048,9474.636058
1105.988723,-1702.473667,383.047749,10140.821405
1105.989053,-148.041188,536.266849,11103.089130
1105.989382,296.082377,1378.971896,9030.512492
1105.989712,-296.082377,995.924147,6587.832884
1105.990042,0.000000,-1072.533697,6365.771101
1105.990371,370.102971,-1072.533697,8660.409521
1105.990701,0.000000,1455.581446,10140.821405
1105.991030,-1554.432478,3677.258390,9696.697840
1105.991360,-3108.864956,3217.601092,8290.306550
1105.991690,-2294.638420,1455.581446,8956.491898
1105.992019,-1702.473667,1225.752797,9326.594869
1105.992349,-1480.411884,1149.143247,8956.491898
1105.992679,-740.205942,383.047749,7179.997637
1105.993008,-370.102971,459.657299,6661.853478
1105.993338,592.164754,0.000000,6809.894666
1105.993668,740.205942,0.000000,7550.100608
1105.993997,222.061783,536.266849,9030.512492
1105.994327,74.020594,2145.067394,9770.718434
1105.994656,-814.226536,3370.820191,10066.800811
1105.994986,-1406.391290,2451.505594,10066.800811
1105.995316,-1850.514855,383.047749,10214.842000
1105.995645,-2146.597232,-919.314598,10436.903782
1105.995975,-1702.473667,-766.095498,10658.965565
1105.996305,-1628.453072,383.047749,10732.986159
1105.996634,-1998.556043,76.609550,10881.027347
1105.996964,-1036.288319,-306.438199,10214.842000
1105.997294,-740.205942,-306.438199,10732.986159
1105.997623,74.020594,689.485948,12361.439231
1105.997953,-444.123565,2374.896044,12361.439231
1105.998282,-2664.741391,2451.505594,10955.047942
1105.998612,-3330.926739,383.047749,10955.047942
1105.998942,-3108.864956,153.219100,11769.274478
1105.999271,-1850.514855,459.657299,12065.356855
1105.999601,-814.226536,76.609550,10140.821405
1105.999931,-148.041188,0.000000,8734.430116
1106.000260,666.185348,-536.266849,8216.285956
1106.000590,1554.432478,1072.533697,9548.656652
1106.000919,1554.432478,2987.772442,10066.800811
1106.001249,962.267725,3907.087040,9474.636058
1106.001579,-518.144159,4060.306139,9104.533087
1106.001908,-1480.411884,3064.381992,8364.327145
1106.002238,-1998.556043,1762.019645,7920.203579
1106.002568,-1850.514855,-153.219100,7254.018232
1106.002897,-1480.411884,-612.876398,6365.771101
1106.003227,-1702.473667,229.828649,5625.565159
1106.003557,-888.247130,-306.438199,5699.585753
1106.003886,-148.041188,-383.047749,6143.709319
1106.004216,0.000000,459.657299,7476.080014
1106.004545,0.000000,2528.115143,9252.574275
1106.004875,-1554.432478,3370.820191,9548.656652
1106.005205,-2886.803174,3064.381992,8956.491898
1106.005534,-2886.803174,1455.581446,10214.842000
1106.005864,-3256.906145,1455.581446,11843.295072
1106.006194,-3478.967927,1685.410096,10881.027347
1106.006523,-2294.638420,-383.047749,8660.409521
1106.006853,-518.144159,-3677.258390,8438.347739
1106.007182,592.164754,-2451.505594,10288.862594
1106.007512,0.000000,1378.971896,11843.295072
1106.007842,-296.082377,2145.067394,12583.501014
1106.008171,-888.247130,1915.238745,12287.418637
1106.008501,-2368.659014,2681.334243,12435.459826
1106.008831,-1998.556043,2757.943793,13323.706956
1106.009160,-1480.411884,1838.629195,13323.706956
1106.009490,-1332.370696,1378.971896,11621.233289
