#time,accel_x,accel_y,accel_z
966.032451,2812.782580,-1225.752797,7254.018232
966.032781,2886.803174,2298.286494,8808.450710
966.033110,2368.659014,5132.839837,10510.924376
966.033440,2220.617826,6511.811733,11399.171507
966.033769,1110.308913,6052.154434,11473.192101
966.034099,-962.267725,3753.867940,10584.944971
966.034428,-1850.514855,-536.266849,9918.759623
966.034758,-1776.494261,-3294.210641,10140.821405
966.035087,-1332.370696,-4213.525239,10140.821405
966.035417,-1184.329507,-4290.134789,9696.697840
966.035746,-814.226536,-2451.505594,8882.471304
966.036076,0.000000,0.000000,8216.285956
966.036405,888.247130,2145.067394,9178.553681
966.036735,444.123565,3447.429741,9770.718434
966.037064,-1184.329507,4673.182538,10436.903782
966.037394,-3034.844362,4826.401637,10658.965565
966.037723,-5033.400406,2068.457845,10362.883188
966.038053,-4663.297435,-766.095498,10584.944971
966.038382,-2812.782580,-2987.772442,10066.800811
966.038712,-370.102971,-4519.963438,9474.636058
966.039041,1110.308913,-3983.696590,8808.450710
966.039371,2368.659014,-1915.238745,7846.182985
966.039700,2664.741391,1455.581446,8216.285956
966.040030,2220.617826,4290.134789,9474.636058
966.040359,1258.350101,6281.983084,10955.047942
966.040689,0.000000,6205.373534,11177.109724
966.041018,-1332.370696,4290.134789,10066.800811
966.041348,-2220.617826,1762.019645,8808.450710
966.041677,-1850.514855,-2221.676944,7772.162391
966.042007,0.000000,-3370.820191,7772.162391
966.042336,888.247130,-3524.039291,8586.388927
966.042666,888.247130,-1685.410096,8438.347739
966.042995,666.185348,1072.533697,8882.471304
966.043325,0.000000,4213.525239,9548.656652
966.043654,-518.144159,5822.325785,11325.150913
966.043984,-1554.432478,6818.249932,11325.150913
966.044313,-2886.803174,5286.058936,11103.089130
966.044643,-4811.338623,2451.505594,10510.924376
966.044972,-5033.400406,383.047749,10140.821405
966.045302,-3701.029710,-2145.067394,9992.780217
966.045631,-1628.453072,-3753.867940,9252.574275
966.045961,148.041188,-2834.553343,8438.347739
966.046290,1332.370696,-1072.533697,7698.141797
966.046620,2072.576638,1532.190996,8216.285956
966.046949,1406.391290,4826.401637,9400.615463
966.047279,666.185348,7201.297681,10510.924376
966.047608,-888.247130,7584.345430,10955.047942
966.047938,-2812.782580,5209.449386,10658.965565
966.048267,-3997.112087,1915.238745,9474.636058
966.048597,-3330.926739,-1455.581446,8216.285956
966.048926,-1406.391290,-3140.991542,8216.285956
966.049256,-222.061783,-3524.039291,7846.182985
966.049585,148.041188,-2451.505594,7772.162391
966.049915,0.000000,76.609550,7698.141797
966.050244,-296.082377,3140.991542,8808.450710
966.050574,-814.226536,5362.668486,10807.006753
966.050903,-1850.514855,6281.983084,11547.212695
966.051233,-3775.050304,5132.839837,11621.233289
966.051562,-5699.585753,2604.724693,10510.924376
966.051892,-5699.585753,-1302.362347,9474.636058
966.052221,-4071.132681,-3370.820191,9030.512492
966.052551,-1702.473667,-4673.182538,8586.388927
966.052880,296.082377,-4673.182538,7994.224174
966.053210,1628.453072,-2757.943793,7254.018232
966.053539,1702.473667,612.876398,7772.162391
966.053869,1776.494261,3447.429741,9178.553681
966.054198,1110.308913,5362.668486,11547.212695
966.054528,-370.102971,5975.544884,12139.377449
966.054857,-2590.720797,4749.792088,11621.233289
966.055187,-3849.070898,1762.019645,10362.883188
966.055516,-2294.638420,-2834.553343,9030.512492
966.055846,0.000000,-4596.572988,8216.285956
966.056175,1924.535449,-5286.058936,8364.327145
966.056505,2960.823768,-3600.648841,8216.285956
966.056834,3478.967927,-689.485948,7994.224174
966.057164,3034.844362,2374.896044,9178.553681
966.057493,2220.617826,4366.744339,10584.944971
966.057823,1110.308913,5669.106685,11103.089130
966.058152,-444.123565,4749.792088,11991.336260
966.058482,-2368.659014,995.924147,13101.645173
966.058811,-4293.194464,-1378.971896,12361.439231
966.059141,-3923.091493,-2374.896044,10214.842000
966.059470,-1110.308913,-4596.572988,9178.553681
966.059800,2812.782580,-5592.497135,7698.141797
966.060129,6439.791695,-3600.648841,6365.771101
966.060459,8512.368333,-995.924147,6587.832884
966.060788,7179.997637,2757.943793,7179.997637
966.061118,4663.297435,7201.297681,9030.512492
966.061447,2664.741391,8886.707777,11177.109724
966.061777,962.267725,7201.297681,12657.521608
966.062106,-1776.494261,3753.867940,11991.336260
966.062436,-2368.659014,-1225.752797,9992.780217
966.062765,-2072.576638,-4903.011187,8438.347739
966.063095,296.082377,-5592.497135,7846.182985
966.063424,2442.679609,-5056.230287,7846.182985
966.063754,4515.256246,-2298.286494,7476.080014
966.064083,5847.626942,1532.190996,7476.080014
966.064413,5921.647536,4290.134789,8882.471304
966.064742,5329.482782,6358.592633,10436.903782
966.065072,3256.906145,7660.954980,11843.295072
966.065401,666.185348,5669.106685,13545.768739
966.065731,-2368.659014,2298.286494,13989.892304
966.066060,-4367.215058,0.000000,12879.583391
966.066390,-4737.318029,-3064.381992,11251.130318
966.066719,-3182.885551,-5592.497135,9474.636058
966.067049,0.000000,-4673.182538,7476.080014
966.067378,4589.276840,-2298.286494,6217.729913
966.067708,8660.409521,1608.800546,5329.482782
966.068037,10732.986159,5439.278036,5625.565159
966.068367,10362.883188,8503.660028,6439.791695
966.068696,7994.224174,10572.117872,8142.265362
966.069026,4145.153275,9882.631924,9918.759623
966.069355,0.000000,5822.325785,12435.459826
966.069685,-4515.256246,383.047749,13841.851115
966.070014,-7698.141797,-2911.162892,14211.954086
966.070344,-8586.388927,-5669.106685,13027.624579
966.070673,-6735.874072,-8197.221829,10658.965565
966.071003,-3330.926739,-7124.688131,7846.182985
966.071332,370.102971,-3524.039291,5995.668130
966.071662,4145.153275,995.924147,5477.523971
966.071991,7846.182985,4826.401637,5551.544565
966.072321,9918.759623,8427.050478,5551.544565
966.072650,9696.697840,9729.412825,6217.729913
966.072980,6513.812290,8197.221829,7846.182985
966.073309,3108.864956,5362.668486,10732.986159
966.073639,-666.185348,1838.629195,13175.665768
966.073968,-4293.194464,-1378.971896,14359.995275
966.074298,-6439.791695,-4596.572988,14508.036463
966.074627,-6735.874072,-6281.983084,13027.624579
966.074957,-4145.153275,-6818.249932,11177.109724
966.075286,-296.082377,-4903.011187,8734.430116
966.075616,4959.379811,-2145.067394,6957.935855
966.075945,9178.553681,1149.143247,6365.771101
966.076275,10807.006753,4213.525239,7031.956449
966.076604,10288.862594,5669.106685,8068.244768
966.076934,8438.347739,6665.030833,9474.636058
966.077263,5773.606348,5515.887586,11621.233289
966.077593,1924.535449,2757.943793,12657.521608
966.077922,-888.247130,0.000000,12879.583391
966.078252,-2664.741391,-2911.162892,11991.336260
966.078581,-3256.906145,-4519.963438,11029.068536
966.078911,-3256.906145,-4136.915689,9696.697840
966.079240,-1850.514855,-2834.553343,8142.265362
966.079570,592.164754,-842.705048,6587.832884
966.079899,3256.906145,383.047749,5625.565159
966.080229,5255.462188,2681.334243,5625.565159
966.080558,5847.626942,4443.353888,7105.977043
966.080888,5033.400406,4749.792088,8956.491898
966.081217,3330.926739,4060.306139,10288.862594
966.081547,1480.411884,1991.848295,11621.233289
966.081876,-222.061783,0.000000,12139.377449
966.082206,-962.267725,-2068.457845,12213.398043
966.082535,-962.267725,-3600.648841,11103.089130
966.082865,222.061783,-3830.477490,9918.759623
966.083194,2368.659014,-2757.943793,8438.347739
966.083524,4367.215058,-1302.362347,7476.080014
966.083853,5255.462188,1149.143247,7105.977043
966.084183,5773.606348,2757.943793,7624.121203
966.084512,5551.544565,4136.915689,8438.347739
966.084842,3775.050304,3907.087040,9400.615463
966.085171,1850.514855,3447.429741,10362.883188
966.085501,-962.267725,1608.800546,10584.944971
966.085830,-2960.823768,-1532.190996,11177.109724
966.086160,-4145.153275,-3294.210641,11177.109724
966.086489,-4811.338623,-3830.477490,10732.986159
966.086819,-4293.194464,-3447.429741,9770.718434
966.087148,-2738.761985,-3294.210641,8882.471304
966.087478,-370.102971,-1991.848295,9104.533087
966.087807,1406.391290,689.485948,9474.636058
966.088137,1850.514855,2757.943793,9844.739029
966.088466,1850.514855,3677.258390,10066.800811
966.088796,1702.473667,3983.696590,10658.965565
966.089125,592.164754,2451.505594,11325.150913
966.089455,-592.164754,153.219100,10881.027347
966.089784,-1258.350101,-2604.724693,9400.615463
966.090114,-1184.329507,-4596.572988,8142.265362
966.090443,-666.185348,-5286.058936,8142.265362
966.090773,-370.102971,-4673.182538,8438.347739
966.091102,0.000000,-3447.429741,8068.244768
966.091432,296.082377,-1762.019645,7698.141797
966.091761,666.185348,0.000000,8512.368333
966.092091,888.247130,995.924147,9696.697840
966.092420,296.082377,1455.581446,10140.821405
966.092750,-740.205942,612.876398,9844.739029
966.093079,-2220.617826,-766.095498,10436.903782
966.093409,-3478.967927,-2451.505594,10881.027347
966.093738,-4293.194464,-4060.306139,10066.800811
966.094068,-3849.070898,-5975.544884,8882.471304
966.094397,-2812.782580,-6818.249932,7846.182985
966.094727,-1184.329507,-6665.030833,7772.162391
966.095056,518.144159,-5515.887586,8068.244768
966.095386,1628.453072,-3830.477490,8586.388927
966.095715,1628.453072,-1838.629195,10584.944971
966.096045,1850.514855,-306.438199,12065.356855
966.096374,1554.432478,995.924147,13619.789333
966.096704,1110.308913,459.657299,13323.706956
966.097033,1036.288319,-1455.581446,12583.501014
966.097363,1480.411884,-2911.162892,11769.274478
966.097692,1776.494261,-4979.620737,10510.924376
966.098022,666.185348,-5592.497135,9474.636058
966.098351,-222.061783,-5209.449386,8216.285956
966.098681,0.000000,-4060.306139,8068.244768
966.099010,962.267725,-3447.429741,8438.347739
966.099340,1850.514855,-2451.505594,8438.347739
966.099669,1628.453072,-1225.752797,8660.409521
966.099999,0.000000,153.219100,8734.430116
966.100328,-1184.329507,766.095498,9622.677246
966.100658,-2072.576638,-229.828649,10881.027347
966.100987,-3034.844362,-1225.752797,11103.089130
966.101317,-4959.379811,-3294.210641,10955.047942
966.101646,-6661.853478,-4979.620737,9918.759623
966.101976,-7105.977043,-5745.716235,9252.574275
966.102305,-6513.812290,-6205.373534,8660.409521
966.102635,-4737.318029,-5592.497135,8142.265362
966.102964,-2368.659014,-3524.039291,7920.203579
966.103294,592.164754,-1915.238745,8068.244768
966.103623,3182.885551,229.828649,8512.368333
966.103953,4737.318029,2374.896044,9104.533087
966.104282,5107.421000,4060.306139,9918.759623
966.104612,3627.009116,5056.230287,10436.903782
966.104941,1554.432478,4673.182538,11177.109724
966.105271,-296.082377,2528.115143,11473.192101
966.105600,-2294.638420,-766.095498,11547.212695
966.105930,-4441.235652,-4443.353888,11547.212695
966.106259,-6661.853478,-6205.373534,10658.965565
966.106589,-7994.224174,-6128.763984,9178.553681
966.106918,-7105.977043,-6128.763984,7994.224174
966.107248,-4441.235652,-5745.716235,6883.915261
966.107577,-1480.411884,-4213.525239,6143.709319
966.107906,1036.288319,-2757.943793,6069.688724
966.108236,2886.803174,229.828649,6957.935855
966.108565,3256.906145,2451.505594,8660.409521
966.108895,2960.823768,4290.134789,10510.924376
966.109224,2738.761985,4443.353888,12361.439231
966.109554,1184.329507,2604.724693,12731.542202
966.109883,-740.205942,842.705048,11991.336260
966.110213,-2442.679609,-2374.896044,12139.377449
966.110542,-3775.050304,-4366.744339,12953.603985
966.110872,-5477.523971,-4903.011187,12139.377449
966.111201,-6069.688724,-5592.497135,9696.697840
966.111531,-4071.132681,-6281.983084,7550.100608
966.111860,-592.164754,-5898.935335,5921.647536
966.112190,1702.473667,-4136.915689,5403.503377
966.112519,3034.844362,-2145.067394,5847.626942
966.112849,3627.009116,229.828649,7402.059420
966.113178,3404.947333,3294.210641,9992.780217
966.113508,3182.885551,2987.772442,12805.562797
966.113837,1850.514855,3907.087040,13619.789333
966.114167,296.082377,2834.553343,13323.706956
966.114496,-1332.370696,766.095498,12953.603985
966.114826,-2220.617826,-76.609550,12879.583391
966.115155,-3478.967927,-1532.190996,11843.295072
966.115484,-4737.318029,-2911.162892,10140.821405
966.115814,-5477.523971,-3983.696590,7105.977043
966.116143,-4589.276840,-5286.058936,5033.400406
966.116473,-2368.659014,-5898.935335,4145.153275
966.116802,-444.123565,-5209.449386,3849.070898
966.117132,296.082377,-3370.820191,5625.565159
966.117461,370.102971,-766.095498,7624.121203
966.117791,592.164754,1455.581446,11177.109724
966.118120,444.123565,3983.696590,13841.851115
966.118450,-592.164754,4673.182538,14730.098246
966.118779,-1702.473667,5132.839837,14137.933492
966.119109,-2368.659014,3677.258390,13101.645173
966.119438,-2294.638420,1608.800546,12213.398043
966.119768,-2146.597232,-995.924147,10807.006753
966.120097,-2368.659014,-2374.896044,8734.430116
966.120427,-1924.535449,-2834.553343,6069.688724
966.120756,-1850.514855,-3907.087040,4737.318029
966.121086,-370.102971,-4136.915689,4811.338623
966.121415,962.267725,-2451.505594,6291.750507
966.121745,1628.453072,76.609550,8216.285956
966.122074,962.267725,3600.648841,10288.862594
966.122404,-370.102971,5822.325785,12213.398043
966.122733,-962.267725,6358.592633,12953.603985
966.123063,-1110.308913,5669.106685,12953.603985
966.123392,-1628.453072,4060.306139,12287.418637
966.123721,-1480.411884,766.095498,10288.862594
966.124051,-1480.411884,-2528.115143,7550.100608
966.124380,-1480.411884,-4136.915689,6735.874072
966.124710,-1406.391290,-4596.572988,6291.750507
966.125039,-1554.432478,-3600.648841,7254.018232
966.125369,-814.226536,-1838.629195,8142.265362
966.125698,0.000000,1149.143247,9622.677246
966.126028,-740.205942,3217.601092,11843.295072
966.126357,-1702.473667,5515.887586,13027.624579
966.126687,-1776.494261,5515.887586,13175.665768
966.127016,-1850.514855,3677.258390,12879.583391
966.127346,-2146.597232,2374.896044,11695.253884
966.127675,-2886.803174,229.828649,9622.677246
966.128005,-2368.659014,-1991.848295,7550.100608
966.128334,-666.185348,-3600.648841,5699.585753
966.128664,518.144159,-4136.915689,5847.626942
966.128993,1776.494261,-2834.553343,5255.462188
966.129323,2220.617826,-612.876398,6069.688724
966.129652,1850.514855,2221.676944,8290.306550
966.129982,962.267725,5132.839837,10584.944971
966.130311,222.061783,7354.516781,12287.418637
966.130641,-222.061783,7354.516781,12435.459826
966.130970,-814.226536,4596.572988,12065.356855
966.131299,-2220.617826,1302.362347,10881.027347
966.131629,-2738.761985,-689.485948,10140.821405
966.131958,-2590.720797,-2451.505594,9178.553681
966.132288,-2664.741391,-4596.572988,7846.182985
966.132617,-2812.782580,-5056.230287,6587.832884
966.132947,-2812.782580,-3677.258390,7550.100608
966.133276,-2516.700203,-1149.143247,9030.512492
966.133606,-2220.617826,2374.896044,10584.944971
966.133935,-1776.494261,4979.620737,11103.089130
966.134265,-1332.370696,5362.668486,10955.047942
966.134594,-814.226536,4060.306139,11325.150913
966.134924,-666.185348,2757.943793,11177.109724
966.135253,0.000000,1608.800546,11177.109724
966.135583,148.041188,383.047749,10732.986159
966.135912,296.082377,-995.924147,9178.553681
966.136242,-74.020594,-2681.334243,8290.306550
966.136571,-296.082377,-2451.505594,8216.285956
966.136901,0.000000,-229.828649,8882.471304
966.137230,0.000000,2451.505594,9252.574275
966.137560,222.061783,3753.867940,9104.533087
966.137889,296.082377,3677.258390,8364.327145
966.138219,222.061783,3600.648841,8882.471304
966.138548,0.000000,3753.867940,8956.491898
966.138878,-296.082377,2221.676944,9252.574275
966.139207,-1036.288319,306.438199,9104.533087
966.139536,-2368.659014,-612.876398,9030.512492
966.139866,-3997.112087,-2451.505594,8660.409521
966.140195,-4293.194464,-2528.115143,9326.594869
966.140525,-3997.112087,-1302.362347,10066.800811
966.140854,-3701.029710,612.876398,10510.924376
966.141184,-2960.823768,1762.019645,10362.883188
966.141513,-2368.659014,2298.286494,10066.800811
966.141843,-888.247130,2451.505594,9252.574275
966.142172,370.102971,2681.334243,9400.615463
966.142502,1332.370696,2451.505594,9770.718434
966.142831,1702.473667,1532.190996,9622.677246
966.143161,1036.288319,306.438199,9104.533087
966.143490,-222.061783,76.609550,9326.594869
966.143820,-962.267725,306.438199,10140.821405
966.144149,-962.267725,612.876398,11473.192101
966.144479,-1184.329507,1378.971896,11325.150913
966.144808,-1702.473667,2068.457845,9844.739029
966.145138,-1406.391290,1302.362347,8660.409521
966.145467,-666.185348,1225.752797,8364.327145
966.145797,-148.041188,1455.581446,8808.450710
966.146126,-222.061783,1378.971896,8882.471304
966.146456,-370.102971,766.095498,8216.285956
966.146785,-666.185348,459.657299,7698.141797
966.147114,-1036.288319,0.000000,8512.368333
966.147444,-1776.494261,919.314598,9622.677246
966.147773,-2294.638420,1838.629195,10732.986159
966.148103,-2368.659014,1608.800546,11029.068536
966.148432,-2812.782580,842.705048,9770.718434
966.148762,-2960.823768,229.828649,9622.677246
966.149091,-1924.535449,-229.828649,9326.594869
966.149421,-370.102971,-1072.533697,9326.594869
966.149750,296.082377,-612.876398,9326.594869
966.150080,518.144159,76.609550,8586.388927
966.150409,222.061783,-459.657299,8660.409521
966.150739,-148.041188,842.705048,9992.780217
966.151068,-518.144159,2528.115143,10955.047942
966.151398,-518.144159,2374.896044,10807.006753
966.151727,-592.164754,1149.143247,9918.759623
966.152057,-1332.370696,76.609550,9104.533087
966.152386,-1184.329507,-689.485948,9104.533087
966.152716,-740.205942,-1532.190996,9696.697840
966.153045,-444.123565,-1225.752797,10214.842000
966.153375,-962.267725,0.000000,9770.718434
966.153704,-666.185348,-459.657299,9622.677246
966.154034,-962.267725,-612.876398,9844.739029
966.154363,-518.144159,1532.190996,11103.089130
966.154693,-518.144159,2834.553343,11251.130318
966.155022,-1110.308913,2528.115143,10807.006753
966.155351,-1850.514855,1838.629195,10066.800811
966.155681,-2960.823768,1378.971896,9400.615463
966.156010,-2590.720797,229.828649,9252.574275
966.156340,-1554.432478,-1149.143247,9104.533087
966.156669,-740.205942,-1302.362347,9104.533087
966.156999,-814.226536,-842.705048,8734.430116
966.157328,-1776.494261,-919.314598,8586.388927
966.157658,-1628.453072,766.095498,9030.512492
966.157987,-1184.329507,3677.258390,10362.883188
966.158317,-740.205942,4903.011187,10807.006753
966.158646,-296.082377,4826.401637,9992.780217
966.158976,0.000000,3064.381992,8142.265362
966.159305,296.082377,2681.334243,7179.997637
966.159635,814.226536,1608.800546,7550.100608
966.159964,1036.288319,842.705048,8586.388927
966.160294,222.061783,459.657299,8808.450710
966.160623,-962.267725,1302.362347,8216.285956
966.160953,-1924.535449,689.485948,8586.388927
966.161282,-1628.453072,1762.019645,9844.739029
966.161612,-1110.308913,3217.601092,11177.109724
966.161941,-1332.370696,4366.744339,11473.192101
966.162271,-2220.617826,4136.915689,10584.944971
966.162600,-2738.761985,3753.867940,9474.636058
966.162929,-2664.741391,2451.505594,8734.430116
966.163259,-1554.432478,1149.143247,8734.430116
966.163588,-666.185348,229.828649,8882.471304
966.163918,-740.205942,-153.219100,8364.327145
966.164247,-1702.473667,0.000000,8142.265362
966.164577,-1702.473667,76.609550,9030.512492
966.164906,-1924.535449,2145.067394,10732.986159
966.165236,-1628.453072,3677.258390,11695.253884
966.165565,-1480.411884,3294.210641,11251.130318
966.165895,-740.205942,2451.505594,10066.800811
966.166224,-518.144159,2221.676944,9178.553681
966.166554,370.102971,689.485948,9326.594869
966.166883,1110.308913,-459.657299,9474.636058
966.167213,592.164754,0.000000,8808.450710
966.167542,370.102971,229.828649,9252.574275
966.167872,-888.247130,-919.314598,8808.450710
966.168201,-1406.391290,383.047749,9918.759623
966.168531,-1628.453072,2221.676944,10732.986159
966.168860,-1628.453072,2145.067394,11103.089130
966.169190,-2294.638420,1532.190996,10658.965565
966.169519,-2812.782580,995.924147,9548.656652
966.169849,-2664.741391,-306.438199,8808.450710
966.170178,-1776.494261,-1532.190996,8808.450710
966.170508,-962.267725,-1915.238745,9030.512492
966.170837,-1036.288319,-1455.581446,8438.347739
966.171166,-888.247130,-1149.143247,8142.265362
966.171496,-888.247130,-919.314598,9326.594869
966.171825,-962.267725,1532.190996,10584.944971
966.172155,-814.226536,3064.381992,11251.130318
966.172484,-888.247130,2528.115143,9992.780217
966.172814,-814.226536,1608.800546,8882.471304
966.173143,-592.164754,459.657299,8808.450710
966.173473,0.000000,-536.266849,9474.636058
966.173802,0.000000,-1072.533697,9992.780217
966.174132,-592.164754,-383.047749,9474.636058
966.174461,-1184.329507,153.219100,9474.636058
966.174791,-1554.432478,-919.314598,9104.533087
966.175120,-1184.329507,689.485948,9844.739029
966.175450,-592.164754,1991.848295,10214.842000
966.175779,-518.144159,2528.115143,10362.883188
966.176109,-1406.391290,2374.896044,10436.903782
966.176438,-2146.597232,1762.019645,10140.821405
966.176768,-2294.638420,1225.752797,9844.739029
966.177097,-1776.494261,766.095498,9622.677246
966.177427,-740.205942,766.095498,9696.697840
966.177756,-444.123565,153.219100,8882.471304
966.178086,-814.226536,-459.657299,8290.306550
966.178415,-1036.288319,-153.219100,8364.327145
966.178744,-1480.411884,2374.896044,9918.759623
966.179074,-1184.329507,4673.182538,11103.089130
966.179403,-1258.350101,4443.353888,10807.006753
966.179733,-1406.391290,3064.381992,9252.574275
966.180062,-1850.514855,2681.334243,8734.430116
966.180392,-1036.288319,1378.971896,8660.409521
966.180721,-222.061783,689.485948,8808.450710
966.181051,-592.164754,612.876398,8660.409521
966.181380,-962.267725,612.876398,8512.368333
966.181710,-740.205942,766.095498,9326.594869
966.182039,-592.164754,2451.505594,9918.759623
966.182369,-1332.370696,4366.744339,10214.842000
966.182698,-518.144159,4366.744339,10362.883188
966.183028,-518.144159,3370.820191,10288.862594
966.183357,-888.247130,3677.258390,9844.739029
966.183687,-1776.494261,2528.115143,8882.471304
966.184016,-740.205942,919.314598,8882.471304
966.184346,-592.164754,612.876398,9104.533087
966.184675,-888.247130,1072.533697,8734.430116
966.185005,-1036.288319,76.609550,8586.388927
966.185334,-1258.350101,536.266849,8364.327145
966.185664,-1850.514855,2681.334243,9474.636058
966.185993,-1480.411884,3600.648841,9992.780217
966.186323,-1184.329507,2451.505594,9770.718434
966.186652,-1332.370696,1608.800546,9030.512492
966.186981,-1702.473667,1608.800546,8290.306550
966.187311,-1702.473667,0.000000,8956.491898
966.187640,-814.226536,-1225.752797,9844.739029
966.187970,-888.247130,-153.219100,9622.677246
966.188299,-1184.329507,-766.095498,9178.553681
966.188629,-1036.288319,-2145.067394,8956.491898
966.188958,-666.185348,-612.876398,10140.821405
966.189288,-740.205942,2221.676944,11251.130318
966.189617,-740.205942,2681.334243,11399.171507
966.189947,-962.267725,1762.019645,11177.109724
966.190276,-888.247130,1455.581446,10140.821405
966.190606,-1332.370696,536.266849,9770.718434
966.190935,-1184.329507,-1225.752797,9696.697840
966.191265,-888.247130,-1991.848295,9326.594869
966.191594,-1110.308913,-1608.800546,8956.491898
966.191924,-962.267725,-2451.505594,8068.244768
966.192253,-1036.288319,-1532.190996,9178.553681
966.192583,-1258.350101,229.828649,10140.821405
966.192912,-1258.350101,2298.286494,10807.006753
966.193242,-1332.370696,2451.505594,10214.842000
966.193571,-1406.391290,1608.800546,9104.533087
966.193901,-814.226536,919.314598,8660.409521
966.194230,-148.041188,-689.485948,9178.553681
966.194559,-444.123565,-842.705048,9400.615463
966.194889,-814.226536,-1302.362347,9400.615463
966.195218,-1110.308913,-1608.800546,9104.533087
966.195548,-1628.453072,-1455.581446,9252.574275
966.195877,-1554.432478,0.000000,9844.739029
966.196207,-1258.350101,1532.190996,10881.027347
966.196536,-1184.329507,2681.334243,10584.944971
966.196866,-1554.432478,2374.896044,10288.862594
966.197195,-1850.514855,1455.581446,9622.677246
966.197525,-1998.556043,536.266849,9400.615463
966.197854,-1924.535449,76.609550,9400.615463
966.198184,-962.267725,-536.266849,9622.677246
966.198513,-740.205942,-383.047749,9104.533087
966.198843,-1036.288319,-919.314598,8364.327145
966.199172,-296.082377,-1532.190996,8512.368333
966.199502,222.061783,1838.629195,10362.883188
966.199831,0.000000,4903.011187,11103.089130
966.200161,0.000000,4826.401637,10807.006753
966.200490,-296.082377,3677.258390,9770.718434
966.200820,-1036.288319,3524.039291,9104.533087
966.201149,-444.123565,2681.334243,9178.553681
966.201479,0.000000,766.095498,8882.471304
966.201808,-296.082377,0.000000,8290.306550
966.202138,-1110.308913,0.000000,7994.224174
966.202467,-1332.370696,-536.266849,8438.347739
966.202796,-1776.494261,1072.533697,9770.718434
966.203126,-2072.576638,4060.306139,10436.903782
966.203455,-1850.514855,4903.011187,10288.862594
966.203785,-1258.350101,4136.915689,9992.780217
966.204114,-1554.432478,3370.820191,9474.636058
966.204444,-1776.494261,3217.601092,8734.430116
966.204773,-1258.350101,1838.629195,8364.327145
966.205103,-814.226536,766.095498,8882.471304
966.205432,-888.247130,842.705048,8734.430116
966.205762,-1110.308913,76.609550,8734.430116
966.206091,-1628.453072,0.000000,8586.388927
966.206421,-1258.350101,1225.752797,9548.656652
966.206750,-962.267725,3064.381992,10436.903782
966.207080,-740.205942,3064.381992,10732.986159
966.207409,-1036.288319,2604.724693,9992.780217
966.207739,-1110.308913,2068.457845,8808.450710
966.208069,-666.185348,1532.190996,8660.409521
966.208398,-296.082377,-766.095498,8808.450710
966.208728,-222.061783,-1608.800546,9252.574275
966.209057,-1110.308913,-1532.190996,9696.697840
966.209387,-1776.494261,-1608.800546,8956.491898
966.209716,-1554.432478,-766.095498,9918.759623
966.210046,-1850.514855,536.266849,10732.986159
966.210375,-1702.473667,1225.752797,11843.295072
966.210705,-1554.432478,1455.581446,11843.295072
966.211034,-2072.576638,1532.190996,10732.986159
966.211364,-1850.514855,1225.752797,9474.636058
966.211693,-1036.288319,-919.314598,8512.368333
966.212023,0.000000,-2604.724693,9548.656652
966.212352,-296.082377,-2221.676944,8734.430116
966.212682,-518.144159,-2374.896044,8290.306550
966.213012,-814.226536,-2681.334243,8660.409521
966.213341,-962.267725,-383.047749,9252.574275
966.213671,-592.164754,1455.581446,11325.150913
966.214000,-814.226536,2068.457845,11103.089130
966.214330,-1258.350101,1685.410096,9992.780217
966.214659,-1184.329507,842.705048,9030.512492
966.214989,-518.144159,-459.657299,8586.388927
966.215318,-370.102971,-1455.581446,9326.594869
966.215648,-1036.288319,-1991.848295,8882.471304
966.215977,-962.267725,-1991.848295,8512.368333
966.216307,-1406.391290,-1915.238745,8734.430116
966.216636,-1110.308913,-1225.752797,8808.450710
966.216966,-1406.391290,76.609550,10362.883188
966.217295,-1406.391290,1608.800546,10658.965565
966.217625,-1628.453072,2145.067394,10658.965565
966.217955,-1998.556043,2068.457845,10214.842000
966.218284,-2072.576638,1608.800546,10362.883188
966.218614,-1554.432478,766.095498,10140.821405
966.218943,-666.185348,-612.876398,9844.739029
966.219273,-222.061783,-689.485948,9548.656652
966.219602,-296.082377,-459.657299,9178.553681
966.219932,-666.185348,-842.705048,8808.450710
966.220261,-370.102971,536.266849,9696.697840
966.220591,-222.061783,2681.334243,10881.027347
966.220920,0.000000,3753.867940,11103.089130
966.221250,-740.205942,4213.525239,10584.944971
966.221579,-1110.308913,3677.258390,9104.533087
966.221909,-370.102971,1915.238745,8438.347739
966.222238,0.000000,612.876398,8438.347739
966.222568,444.123565,383.047749,9104.533087
966.222898,-222.061783,689.485948,8512.368333
966.223227,-1702.473667,306.438199,8142.265362
966.223557,-1998.556043,536.266849,8216.285956
966.223886,-1628.453072,1838.629195,10140.821405
966.224216,-1332.370696,3677.258390,10955.047942
966.224545,-2072.576638,4749.792088,10807.006753
966.224875,-2146.597232,3830.477490,9696.697840
966.225204,-2146.597232,2451.505594,8956.491898
966.225534,-1776.494261,1455.581446,8142.265362
966.225863,-518.144159,612.876398,8364.327145
966.226193,148.041188,76.609550,8290.306550
966.226522,-296.082377,153.219100,8660.409521
966.226852,-814.226536,0.000000,8734.430116
966.227181,-888.247130,1685.410096,10066.800811
966.227511,-1332.370696,3447.429741,10955.047942
966.227841,-1258.350101,4136.915689,11325.150913
966.228170,-1036.288319,2911.162892,10584.944971
966.228500,-962.267725,1838.629195,9474.636058
