#time,accel_x,accel_y,accel_z
987.361583,-148.041188,306.438199,9548.656652
987.361912,-666.185348,0.000000,9474.636058
987.362242,-1036.288319,306.438199,9474.636058
987.362572,-518.144159,0.000000,9474.636058
987.362901,-370.102971,-842.705048,8882.471304
987.363231,-666.185348,-842.705048,8956.491898
987.363560,-740.205942,-1149.143247,9770.718434
987.363890,-592.164754,-459.657299,10510.924376
987.364220,-444.123565,536.266849,11399.171507
987.364549,-1332.370696,842.705048,10955.047942
987.364879,-2146.597232,536.266849,9844.739029
987.365208,-1998.556043,0.000000,9918.759623
987.365538,-1110.308913,76.609550,10140.821405
987.365868,-666.185348,995.924147,9918.759623
987.366197,-1554.432478,995.924147,8734.430116
987.366527,-1702.473667,919.314598,8808.450710
987.366856,-740.205942,1149.143247,8660.409521
987.367186,0.000000,1838.629195,9474.636058
987.367516,222.061783,2068.457845,9326.594869
987.367845,-370.102971,1762.019645,8512.368333
987.368175,-1184.329507,2068.457845,8438.347739
987.368504,-666.185348,2834.553343,9474.636058
987.368834,-148.041188,2987.772442,9474.636058
987.369164,-296.082377,2911.162892,9178.553681
987.369493,-592.164754,2911.162892,8734.430116
987.369823,-370.102971,3524.039291,8882.471304
987.370152,222.061783,3524.039291,9326.594869
987.370482,370.102971,2834.553343,8512.368333
987.370812,-814.226536,2528.115143,8586.388927
987.371141,-2294.638420,3217.601092,9030.512492
987.371471,-2738.761985,3370.820191,9474.636058
987.371800,-2516.700203,2068.457845,9104.533087
987.372130,-2146.597232,1072.533697,8734.430116
987.372460,-2220.617826,1072.533697,9474.636058
987.372789,-2072.576638,2298.286494,9622.677246
987.373119,-1332.370696,2757.943793,9918.759623
987.373448,-444.123565,2221.676944,9770.718434
987.373778,0.000000,1762.019645,9326.594869
987.374108,-814.226536,2987.772442,9770.718434
987.374437,-1406.391290,3140.991542,10066.800811
987.374767,-1036.288319,2374.896044,9918.759623
987.375096,-370.102971,1149.143247,9400.615463
987.375426,0.000000,306.438199,9104.533087
987.375756,-444.123565,229.828649,9326.594869
987.376085,0.000000,842.705048,9770.718434
987.376415,296.082377,995.924147,10214.842000
987.376744,74.020594,766.095498,10214.842000
987.377074,-814.226536,842.705048,10436.903782
987.377404,-1184.329507,1455.581446,10436.903782
987.377733,-1406.391290,76.609550,10140.821405
987.378063,-1332.370696,-689.485948,9696.697840
987.378392,-1776.494261,-766.095498,9622.677246
987.378722,-2220.617826,0.000000,9400.615463
987.379052,-1850.514855,0.000000,9474.636058
987.379381,-740.205942,0.000000,9548.656652
987.379711,-370.102971,0.000000,9622.677246
987.380041,-740.205942,76.609550,9252.574275
987.380370,-1628.453072,-229.828649,8438.347739
987.380700,-1998.556043,-459.657299,8216.285956
987.381029,-1110.308913,-1378.971896,8438.347739
987.381359,0.000000,-1455.581446,9400.615463
987.381689,-444.123565,-689.485948,9400.615463
987.382018,-1036.288319,-383.047749,9548.656652
987.382348,-370.102971,0.000000,9992.780217
987.382677,592.164754,-306.438199,10658.965565
987.383007,0.000000,306.438199,10955.047942
987.383337,-1110.308913,1149.143247,10732.986159
987.383666,-2072.576638,1225.752797,10214.842000
987.383996,-1480.411884,-306.438199,10362.883188
987.384325,-1258.350101,-995.924147,9844.739029
987.384655,-2368.659014,0.000000,9696.697840
987.384985,-2738.761985,153.219100,9696.697840
987.385314,-2220.617826,536.266849,9622.677246
987.385644,-740.205942,766.095498,9992.780217
987.385973,0.000000,229.828649,9474.636058
987.386303,-444.123565,995.924147,8808.450710
987.386633,-1628.453072,1991.848295,8808.450710
987.386962,-1628.453072,2834.553343,9400.615463
987.387292,-296.082377,2068.457845,9474.636058
987.387621,0.000000,1608.800546,9178.553681
987.387951,-148.041188,1838.629195,8808.450710
987.388281,-296.082377,1991.848295,8660.409521
987.388610,0.000000,2834.553343,9400.615463
987.388940,0.000000,2451.505594,9474.636058
987.389269,-1110.308913,2068.457845,9252.574275
987.389599,-1924.535449,1991.848295,9326.594869
987.389929,-2368.659014,2528.115143,9770.718434
987.390258,-2146.597232,2604.724693,9696.697840
987.390588,-2294.638420,1302.362347,8364.327145
987.390917,-2146.597232,1149.143247,8660.409521
987.391247,-1554.432478,2681.334243,9326.594869
987.391577,-592.164754,3524.039291,9326.594869
987.391906,296.082377,3140.991542,8808.450710
987.392236,0.000000,2221.676944,7624.121203
987.392565,-814.226536,1991.848295,7402.059420
987.392895,-1110.308913,2145.067394,9104.533087
987.393225,-814.226536,2451.505594,9844.739029
987.393554,-1036.288319,2068.457845,8956.491898
987.393884,-962.267725,1149.143247,8364.327145
987.394213,-518.144159,0.000000,8956.491898
987.394543,0.000000,536.266849,10436.903782
987.394873,148.041188,2604.724693,11547.212695
987.395202,-148.041188,2911.162892,10658.965565
987.395532,-1554.432478,2298.286494,9770.718434
987.395861,-1776.494261,1532.190996,9918.759623
987.396191,-1406.391290,76.609550,10066.800811
987.396521,-1110.308913,-536.266849,9548.656652
987.396850,-1332.370696,-229.828649,9400.615463
987.397180,-2368.659014,-459.657299,8956.491898
987.397509,-2368.659014,-689.485948,9474.636058
987.397839,-1110.308913,-766.095498,10436.903782
987.398169,-370.102971,-536.266849,10658.965565
987.398498,-444.123565,-383.047749,9622.677246
987.398828,-1480.411884,229.828649,9178.553681
987.399157,-1480.411884,-306.438199,9622.677246
987.399487,-888.247130,-459.657299,10140.821405
987.399817,-518.144159,-919.314598,9918.759623
987.400146,-740.205942,-919.314598,9400.615463
987.400476,-962.267725,-919.314598,9104.533087
987.400805,-592.164754,-1302.362347,9622.677246
987.401135,-148.041188,-1378.971896,10140.821405
987.401465,-888.247130,-842.705048,10066.800811
987.401794,-1554.432478,-536.266849,9770.718434
987.402124,-2146.597232,76.609550,9326.594869
987.402454,-1628.453072,-689.485948,9770.718434
987.402783,-1702.473667,-1149.143247,9696.697840
987.403113,-1776.494261,-1072.533697,9252.574275
987.403442,-1924.535449,-459.657299,9400.615463
987.403772,-1184.329507,383.047749,10140.821405
987.404102,0.000000,995.924147,10807.006753
987.404431,0.000000,995.924147,10066.800811
987.404761,-740.205942,383.047749,9104.533087
987.405090,-1480.411884,689.485948,8808.450710
987.405420,-1184.329507,1532.190996,9918.759623
987.405750,-296.082377,1838.629195,9844.739029
987.406079,-740.205942,1072.533697,9326.594869
987.406409,-1258.350101,919.314598,8438.347739
987.406738,-888.247130,612.876398,9030.512492
987.407068,74.020594,1991.848295,10288.862594
987.407398,0.000000,2604.724693,10362.883188
987.407727,-1036.288319,2681.334243,9474.636058
987.408057,-2072.576638,1991.848295,8808.450710
987.408386,-1628.453072,1762.019645,9548.656652
987.408716,-1332.370696,2145.067394,9696.697840
987.409046,-1850.514855,1378.971896,9252.574275
987.409375,-2442.679609,1302.362347,9400.615463
987.409705,-2220.617826,2451.505594,9622.677246
987.410034,-1258.350101,2834.553343,9992.780217
987.410364,148.041188,2911.162892,10214.842000
987.410694,0.000000,2451.505594,8512.368333
987.411023,-518.144159,2757.943793,7994.224174
987.411353,-1110.308913,2681.334243,8734.430116
987.411682,-888.247130,2911.162892,9474.636058
987.412012,-444.123565,2604.724693,9178.553681
987.412342,-962.267725,1838.629195,8808.450710
987.412671,-1110.308913,2068.457845,8882.471304
987.413001,-666.185348,2068.457845,9178.553681
987.413330,0.000000,1915.238745,9400.615463
987.413660,-296.082377,1302.362347,9326.594869
987.413990,-962.267725,1378.971896,9548.656652
987.414319,-1628.453072,1685.410096,9178.553681
987.414649,-1924.535449,1072.533697,9844.739029
987.414978,-1998.556043,459.657299,9770.718434
987.415308,-1998.556043,383.047749,9104.533087
987.415638,-1924.535449,0.000000,9326.594869
987.415967,-888.247130,459.657299,9918.759623
987.416297,-888.247130,1685.410096,9992.780217
987.416626,-444.123565,0.000000,9474.636058
987.416956,-592.164754,-1225.752797,9326.594869
987.417286,-1480.411884,-536.266849,9252.574275
987.417615,-1332.370696,76.609550,9844.739029
987.417945,-1110.308913,-306.438199,9770.718434
987.418274,-888.247130,-1225.752797,9696.697840
987.418604,-962.267725,-1302.362347,9474.636058
987.418934,-666.185348,-1532.190996,9474.636058
987.419263,-148.041188,-919.314598,9770.718434
987.419593,444.123565,229.828649,10214.842000
987.419922,0.000000,-995.924147,9918.759623
987.420252,-814.226536,-842.705048,9474.636058
987.420582,-1406.391290,-612.876398,10066.800811
987.420911,-1258.350101,-995.924147,9770.718434
987.421241,-1480.411884,-1762.019645,9992.780217
987.421570,-1924.535449,-1532.190996,9474.636058
987.421900,-3034.844362,-1302.362347,10214.842000
987.422229,-2368.659014,-919.314598,11325.150913
987.422559,-1332.370696,-229.828649,11325.150913
987.422889,-888.247130,0.000000,10732.986159
987.423218,-1036.288319,-229.828649,9474.636058
987.423548,-1258.350101,-383.047749,9252.574275
987.423877,-1036.288319,383.047749,9474.636058
987.424207,-888.247130,842.705048,9622.677246
987.424536,-666.185348,1072.533697,8956.491898
987.424866,-740.205942,919.314598,8586.388927
987.425196,-888.247130,1225.752797,8956.491898
987.425525,0.000000,1532.190996,9548.656652
987.425855,148.041188,1838.629195,9104.533087
987.426184,-370.102971,1991.848295,8364.327145
987.426514,-666.185348,1838.629195,8734.430116
987.426844,-1480.411884,2757.943793,9178.553681
987.427173,-1258.350101,2298.286494,9474.636058
987.427503,-1406.391290,1608.800546,9326.594869
987.427832,-1924.535449,2145.067394,9400.615463
987.428162,-2146.597232,2911.162892,9326.594869
987.428491,-1406.391290,2604.724693,9104.533087
987.428821,-148.041188,2374.896044,9474.636058
987.429151,-148.041188,2604.724693,8882.471304
987.429480,-1036.288319,2757.943793,8068.244768
987.429810,-1554.432478,2528.115143,8586.388927
987.430139,-1110.308913,2681.334243,9400.615463
987.430469,-1258.350101,2834.553343,9844.739029
987.430798,-1628.453072,2681.334243,9548.656652
987.431128,-1998.556043,2681.334243,9400.615463
987.431458,-1332.370696,2757.943793,9474.636058
987.431787,-444.123565,2374.896044,9474.636058
987.432117,0.000000,1915.238745,9326.594869
987.432446,-1036.288319,1685.410096,9548.656652
987.432776,-1702.473667,2298.286494,9548.656652
987.433106,-1850.514855,2068.457845,9770.718434
987.433435,-1480.411884,1455.581446,9696.697840
987.433765,-1184.329507,536.266849,9400.615463
987.434094,-1480.411884,766.095498,9326.594869
987.434424,-814.226536,919.314598,9992.780217
987.434753,-148.041188,1915.238745,10362.883188
987.435083,222.061783,1838.629195,9844.739029
987.435413,222.061783,76.609550,9326.594869
987.435742,-1628.453072,0.000000,8882.471304
987.436072,-1850.514855,766.095498,9622.677246
987.436401,-962.267725,459.657299,10362.883188
987.436731,-1110.308913,0.000000,9474.636058
987.437060,-1628.453072,-995.924147,8586.388927
987.437390,-962.267725,-1225.752797,8512.368333
987.437720,-222.061783,-1072.533697,9622.677246
987.438049,222.061783,0.000000,10436.903782
987.438379,-666.185348,76.609550,9622.677246
987.438708,-1480.411884,-459.657299,8882.471304
987.439038,-1554.432478,-229.828649,9474.636058
987.439367,-1184.329507,-1072.533697,10214.842000
987.439697,-1332.370696,-1532.190996,9992.780217
987.440027,-1776.494261,-1608.800546,9474.636058
987.440356,-1998.556043,-1455.581446,9992.780217
987.440686,-1554.432478,0.000000,10807.006753
987.441015,-592.164754,0.000000,11177.109724
987.441345,74.020594,-536.266849,10658.965565
987.441675,-222.061783,0.000000,9622.677246
987.442004,-888.247130,689.485948,9400.615463
987.442334,-444.123565,153.219100,9548.656652
987.442663,0.000000,76.609550,9918.759623
987.442993,-592.164754,76.609550,9474.636058
987.443322,-1406.391290,153.219100,9844.739029
987.443652,-1480.411884,689.485948,10436.903782
987.443982,-666.185348,1378.971896,10140.821405
987.444311,0.000000,689.485948,9844.739029
987.444641,-296.082377,612.876398,9326.594869
987.444970,-1110.308913,1455.581446,9622.677246
987.445300,-1628.453072,2145.067394,9696.697840
987.445629,-1924.535449,1915.238745,9696.697840
987.445959,-2220.617826,1225.752797,9622.677246
987.446289,-2072.576638,1838.629195,9844.739029
987.446618,-2220.617826,2374.896044,9548.656652
987.446948,-1332.370696,2374.896044,9252.574275
987.447277,-222.061783,1915.238745,8808.450710
987.447607,0.000000,2145.067394,7624.121203
987.447937,-148.041188,1915.238745,7402.059420
987.448266,-518.144159,2298.286494,8512.368333
987.448596,-740.205942,3524.039291,9770.718434
987.448925,-1110.308913,4060.306139,9770.718434
987.449255,-1184.329507,3370.820191,9178.553681
987.449584,-1258.350101,2834.553343,9252.574275
987.449914,-888.247130,2604.724693,9474.636058
987.450244,-296.082377,2757.943793,9918.759623
987.450573,-370.102971,2681.334243,9844.739029
987.450903,-1628.453072,2987.772442,8808.450710
987.451232,-2368.659014,2451.505594,8142.265362
987.451562,-1924.535449,919.314598,9030.512492
987.451891,-1480.411884,1838.629195,9918.759623
987.452221,-1554.432478,2374.896044,9474.636058
987.452551,-2368.659014,1532.190996,8438.347739
987.452880,-1998.556043,1455.581446,8512.368333
987.453210,-222.061783,1685.410096,9992.780217
987.453539,148.041188,1762.019645,10584.944971
987.453869,0.000000,1991.848295,10140.821405
987.454199,-1332.370696,2298.286494,8956.491898
987.454528,-1554.432478,1378.971896,9252.574275
987.454858,74.020594,229.828649,9918.759623
987.455187,-148.041188,0.000000,10066.800811
987.455517,-962.267725,76.609550,9918.759623
987.455846,-1406.391290,842.705048,9548.656652
987.456176,-1110.308913,766.095498,10140.821405
987.456506,-222.061783,76.609550,10288.862594
987.456835,-888.247130,-536.266849,9770.718434
987.457165,-1628.453072,383.047749,9474.636058
987.457494,-1776.494261,612.876398,9844.739029
987.457824,-1628.453072,-383.047749,9622.677246
987.458153,-1628.453072,-1838.629195,8734.430116
987.458483,-2072.576638,-1991.848295,8586.388927
987.458813,-1924.535449,-995.924147,9474.636058
987.459142,-1258.350101,536.266849,10288.862594
987.459472,0.000000,612.876398,10807.006753
987.459801,296.082377,0.000000,10436.903782
987.460131,-740.205942,-306.438199,9326.594869
987.460460,-888.247130,-153.219100,9548.656652
987.460790,-666.185348,153.219100,10214.842000
987.461120,-444.123565,536.266849,10584.944971
987.461449,-666.185348,76.609550,9992.780217
987.461779,-1110.308913,-536.266849,8956.491898
987.462108,-296.082377,-842.705048,9178.553681
987.462438,222.061783,306.438199,10140.821405
987.462768,0.000000,1225.752797,10955.047942
987.463097,-1184.329507,1608.800546,10436.903782
987.463427,-2516.700203,1608.800546,9030.512492
987.463756,-1998.556043,842.705048,9326.594869
987.464086,-1184.329507,536.266849,9770.718434
987.464415,-1332.370696,919.314598,9622.677246
987.464745,-1998.556043,995.924147,8882.471304
987.465075,-2220.617826,1915.238745,8882.471304
987.465404,-1036.288319,2298.286494,9030.512492
987.465734,74.020594,1915.238745,9844.739029
987.466063,222.061783,2374.896044,9400.615463
987.466393,-740.205942,2451.505594,8512.368333
987.466722,-1110.308913,2451.505594,8660.409521
987.467052,-666.185348,2451.505594,9400.615463
987.467382,-444.123565,2834.553343,9696.697840
987.467711,-518.144159,2451.505594,9400.615463
987.468041,-962.267725,2374.896044,9104.533087
987.468370,-444.123565,2604.724693,9104.533087
987.468700,74.020594,2145.067394,9400.615463
987.469030,-444.123565,2834.553343,9770.718434
987.469359,-1776.494261,3217.601092,9030.512492
987.469689,-2442.679609,3064.381992,8956.491898
987.470018,-2072.576638,2221.676944,9030.512492
987.470348,-1776.494261,842.705048,8882.471304
987.470677,-1702.473667,842.705048,8586.388927
987.471007,-1998.556043,1302.362347,8512.368333
987.471337,-1406.391290,1838.629195,8956.491898
987.471666,-148.041188,2068.457845,9622.677246
987.471996,370.102971,1838.629195,9992.780217
987.472325,148.041188,2374.896044,10066.800811
987.472655,-1184.329507,2834.553343,9696.697840
987.472984,-1036.288319,2681.334243,9918.759623
987.473314,-148.041188,1378.971896,9918.759623
987.473644,0.000000,153.219100,9918.759623
987.473973,-666.185348,-153.219100,9104.533087
987.474303,-888.247130,-459.657299,9104.533087
987.474632,-518.144159,-229.828649,9918.759623
987.474962,0.000000,153.219100,10807.006753
987.475291,-962.267725,229.828649,10658.965565
987.475621,-1850.514855,0.000000,9844.739029
987.475951,-1776.494261,-612.876398,9918.759623
987.476280,-1184.329507,-612.876398,10510.924376
987.476610,-1332.370696,-229.828649,10214.842000
987.476939,-1924.535449,-919.314598,9770.718434
987.477269,-2368.659014,-1149.143247,9326.594869
987.477599,-1628.453072,-536.266849,9474.636058
987.477928,-296.082377,-153.219100,10288.862594
987.478258,74.020594,-1072.533697,9622.677246
987.478587,-518.144159,-1302.362347,8808.450710
987.478917,-1110.308913,-995.924147,8882.471304
987.479246,-518.144159,383.047749,9178.553681
987.479576,148.041188,-536.266849,9696.697840
987.479906,0.000000,-842.705048,9326.594869
987.480235,-370.102971,-842.705048,9326.594869
987.480565,-518.144159,306.438199,9844.739029
987.480894,296.082377,1378.971896,10881.027347
987.481224,148.041188,1149.143247,9918.759623
987.481553,-518.144159,383.047749,9622.677246
987.481883,-1924.535449,536.266849,9474.636058
987.482213,-2146.597232,383.047749,9770.718434
987.482542,-1850.514855,306.438199,9844.739029
987.482872,-2220.617826,153.219100,8956.491898
987.483201,-2960.823768,459.657299,9326.594869
987.483531,-2516.700203,536.266849,9548.656652
987.483861,-1184.329507,1072.533697,9622.677246
987.484190,222.061783,1378.971896,9474.636058
987.484520,222.061783,1225.752797,8438.347739
987.484849,-370.102971,1608.800546,8586.388927
987.485179,-740.205942,2451.505594,9622.677246
987.485508,-518.144159,3140.991542,10288.862594
987.485838,-518.144159,3217.601092,9992.780217
987.486168,-444.123565,2298.286494,9548.656652
987.486497,-148.041188,1762.019645,9770.718434
987.486827,-444.123565,2757.943793,10140.821405
987.487156,0.000000,2757.943793,10140.821405
987.487486,0.000000,2451.505594,9696.697840
987.487815,-1036.288319,2145.067394,9252.574275
987.488145,-2220.617826,2528.115143,9030.512492
987.488475,-2368.659014,2374.896044,9400.615463
987.488804,-2146.597232,1608.800546,8882.471304
987.489134,-2220.617826,1685.410096,8512.368333
987.489463,-2368.659014,1608.800546,8734.430116
987.489793,-1776.494261,2221.676944,8882.471304
987.490122,-814.226536,2145.067394,8956.491898
987.490452,74.020594,2068.457845,8660.409521
987.490782,148.041188,1532.190996,7994.224174
987.491111,-888.247130,1685.410096,8142.265362
987.491441,-1036.288319,2528.115143,8882.471304
987.491770,-370.102971,919.314598,9030.512492
987.492100,-444.123565,459.657299,9622.677246
987.492430,-444.123565,459.657299,9548.656652
987.492759,-740.205942,229.828649,9548.656652
987.493089,-296.082377,689.485948,9844.739029
987.493418,222.061783,459.657299,10658.965565
987.493748,0.000000,766.095498,10658.965565
987.494077,-1258.350101,766.095498,10362.883188
987.494407,-1850.514855,229.828649,9992.780217
987.494737,-1480.411884,-612.876398,10436.903782
987.495066,-1332.370696,-1225.752797,9992.780217
987.495396,-2146.597232,-995.924147,9918.759623
987.495725,-2516.700203,-1072.533697,9474.636058
987.496055,-1998.556043,-919.314598,9696.697840
987.496384,-666.185348,-1225.752797,10066.800811
987.496714,0.000000,-1378.971896,10140.821405
987.497044,-518.144159,-689.485948,9400.615463
987.497373,-1406.391290,-536.266849,9326.594869
987.497703,-1184.329507,-459.657299,10214.842000
987.498032,-296.082377,0.000000,11029.068536
987.498362,-296.082377,-459.657299,10066.800811
987.498692,-666.185348,-383.047749,9252.574275
987.499021,-740.205942,-689.485948,9474.636058
987.499351,0.000000,-229.828649,10288.862594
987.499680,296.082377,306.438199,10658.965565
987.500010,-666.185348,153.219100,9770.718434
987.500339,-1554.432478,-459.657299,9030.512492
987.500669,-2368.659014,-229.828649,9992.780217
987.500999,-2220.617826,383.047749,9992.780217
987.501328,-2368.659014,-229.828649,9696.697840
987.501658,-2812.782580,-612.876398,9844.739029
987.501987,-3404.947333,919.314598,10066.800811
987.502317,-2072.576638,1608.800546,10140.821405
987.502646,-296.082377,1532.190996,9992.780217
987.502976,518.144159,1225.752797,8734.430116
987.503306,0.000000,1225.752797,7476.080014
987.503635,-222.061783,1455.581446,7772.162391
987.503965,0.000000,1762.019645,8660.409521
987.504294,222.061783,2681.334243,9326.594869
987.504624,-444.123565,3294.210641,9178.553681
987.504954,-666.185348,2757.943793,8882.471304
987.505283,148.041188,2757.943793,9548.656652
987.505613,592.164754,2911.162892,9622.677246
987.505942,296.082377,2911.162892,9844.739029
987.506272,-1184.329507,3217.601092,9178.553681
987.506601,-2294.638420,2604.724693,9178.553681
987.506931,-2368.659014,1762.019645,9474.636058
987.507261,-2442.679609,1915.238745,9474.636058
987.507590,-2738.761985,1608.800546,9104.533087
987.507920,-3256.906145,1991.848295,8512.368333
987.508249,-2664.741391,1991.848295,8438.347739
987.508579,-888.247130,2451.505594,9104.533087
987.508908,148.041188,2451.505594,9252.574275
987.509238,-148.041188,2068.457845,8438.347739
987.509568,-740.205942,2451.505594,8216.285956
987.509897,-1184.329507,2681.334243,9104.533087
987.510227,-740.205942,2451.505594,9474.636058
987.510556,0.000000,1149.143247,9992.780217
987.510886,0.000000,689.485948,9326.594869
987.511215,-296.082377,919.314598,9252.574275
987.511545,0.000000,995.924147,10214.842000
987.511875,296.082377,612.876398,11325.150913
987.512204,-740.205942,766.095498,10807.006753
987.512534,-1998.556043,919.314598,9474.636058
987.512863,-2072.576638,383.047749,9474.636058
987.513193,-1628.453072,-995.924147,10066.800811
987.513523,-1776.494261,-995.924147,9400.615463
987.513852,-2368.659014,-1532.190996,8882.471304
987.514182,-2368.659014,-1915.238745,8882.471304
987.514511,-1332.370696,76.609550,9844.739029
987.514841,-592.164754,229.828649,10510.924376
987.515170,0.000000,-1072.533697,10288.862594
987.515500,-444.123565,-1838.629195,9474.636058
987.515830,-1628.453072,-229.828649,9474.636058
987.516159,-1110.308913,76.609550,9696.697840
987.516489,-370.102971,-842.705048,9770.718434
987.516818,-148.041188,-1302.362347,9770.718434
987.517148,-370.102971,-919.314598,9474.636058
987.517477,-444.123565,-536.266849,9696.697840
987.517807,222.061783,-459.657299,9918.759623
987.518137,148.041188,-383.047749,10140.821405
987.518466,-1036.288319,-536.266849,9474.636058
987.518796,-2072.576638,-766.095498,9252.574275
987.519125,-2072.576638,-612.876398,9992.780217
987.519455,-1554.432478,0.000000,10288.862594
987.519784,-1554.432478,-306.438199,10214.842000
987.520114,-2516.700203,0.000000,10066.800811
987.520443,-2664.741391,689.485948,10140.821405
987.520773,-1406.391290,1455.581446,10436.903782
987.521103,-222.061783,1455.581446,9992.780217
987.521432,148.041188,766.095498,9178.553681
987.521762,0.000000,1072.533697,8882.471304
987.522091,-1036.288319,1838.629195,8808.450710
987.522421,-1036.288319,2681.334243,9474.636058
987.522750,-370.102971,2757.943793,9548.656652
987.523080,-370.102971,2528.115143,8956.491898
987.523409,-814.226536,2221.676944,9252.574275
987.523739,-444.123565,2604.724693,9548.656652
987.524068,0.000000,3217.601092,9770.718434
987.524398,-370.102971,3370.820191,9400.615463
987.524728,-1406.391290,2987.772442,8882.471304
987.525057,-2072.576638,3830.477490,8808.450710
987.525387,-2294.638420,2604.724693,9326.594869
987.525716,-2220.617826,2145.067394,8882.471304
987.526046,-2516.700203,1915.238745,8364.327145
987.526375,-2960.823768,1991.848295,7846.182985
987.526705,-2072.576638,1915.238745,8808.450710
987.527034,-1036.288319,2451.505594,9992.780217
987.527364,-444.123565,2757.943793,10140.821405
987.527693,-962.267725,2911.162892,9400.615463
987.528023,-1776.494261,2451.505594,8438.347739
987.528353,-1258.350101,2528.115143,9030.512492
987.528682,148.041188,2221.676944,10436.903782
987.529012,0.000000,2451.505594,9918.759623
987.529341,-370.102971,1685.410096,8734.430116
987.529671,-222.061783,306.438199,8956.491898
987.530000,888.247130,1608.800546,10362.883188
987.530330,962.267725,2221.676944,10436.903782
987.530659,0.000000,1455.581446,9548.656652
987.530989,-1184.329507,76.609550,8290.306550
987.531318,-1628.453072,-612.876398,8660.409521
987.531648,-1554.432478,-536.266849,9770.718434
987.531978,-1702.473667,-76.609550,9992.780217
987.532307,-2442.679609,-229.828649,9178.553681
987.532637,-2664.741391,-689.485948,8808.450710
987.532966,-1702.473667,-1072.533697,9844.739029
987.533296,-592.164754,-1149.143247,10436.903782
987.533625,-518.144159,-383.047749,10584.944971
987.533955,-1184.329507,76.609550,9770.718434
987.534284,-1850.514855,689.485948,9474.636058
987.534614,-1184.329507,-306.438199,10066.800811
987.534943,-222.061783,-1302.362347,10362.883188
987.535273,-814.226536,-1149.143247,9992.780217
987.535603,-1184.329507,-919.314598,9770.718434
987.535932,-1258.350101,76.609550,9770.718434
987.536262,0.000000,-306.438199,10066.800811
987.536591,370.102971,-1378.971896,10140.821405
987.536921,-222.061783,-1302.362347,10510.924376
987.537250,-1110.308913,766.095498,10807.006753
987.537580,-2368.659014,1532.190996,10140.821405
987.537909,-2146.597232,383.047749,9326.594869
987.538239,-1332.370696,-612.876398,9548.656652
987.538568,-1332.370696,-612.876398,9622.677246
987.538898,-962.267725,536.266849,9252.574275
987.539228,-1110.308913,995.924147,9474.636058
987.539557,-444.123565,1302.362347,9696.697840
987.539887,-296.082377,1685.410096,9770.718434
987.540216,-962.267725,1685.410096,9992.780217
987.540546,-1480.411884,2374.896044,9548.656652
987.540875,-1332.370696,2757.943793,8734.430116
987.541205,-592.164754,1915.238745,8882.471304
987.541534,-740.205942,1991.848295,8586.388927
987.541864,-1406.391290,1685.410096,8216.285956
987.542193,-1110.308913,2145.067394,8438.347739
987.542523,0.000000,3294.210641,9474.636058
987.542853,-370.102971,3447.429741,9400.615463
987.543182,-1258.350101,3294.210641,8586.388927
987.543512,-2072.576638,1762.019645,8364.327145
987.543841,-2072.576638,1685.410096,9030.512492
987.544171,-1628.453072,2374.896044,9400.615463
987.544500,-2072.576638,2604.724693,9474.636058
987.544830,-1924.535449,2451.505594,9252.574275
987.545159,-1110.308913,2604.724693,9696.697840
987.545489,296.082377,3600.648841,9622.677246
987.545818,888.247130,3524.039291,9400.615463
987.546148,814.226536,3064.381992,8956.491898
987.546478,-296.082377,2757.943793,8586.388927
987.546807,-888.247130,2757.943793,9030.512492
987.547137,-666.185348,2068.457845,9178.553681
987.547466,-666.185348,1149.143247,9474.636058
987.547796,-1332.370696,1378.971896,9252.574275
987.548125,-2220.617826,1455.581446,9178.553681
987.548455,-1702.473667,766.095498,9622.677246
987.548784,-444.123565,383.047749,9770.718434
987.549114,-740.205942,536.266849,9104.533087
987.549444,-1554.432478,459.657299,8882.471304
987.549773,-2516.700203,-306.438199,9548.656652
987.550103,-2442.679609,153.219100,10214.842000
987.550432,-2220.617826,229.828649,10362.883188
987.550762,-2368.659014,0.000000,9548.656652
987.551091,-1998.556043,-1455.581446,9326.594869
987.551421,-222.061783,-1149.143247,9770.718434
987.551750,74.020594,-842.705048,10362.883188
987.552080,74.020594,-536.266849,10140.821405
987.552409,-592.164754,-383.047749,9474.636058
987.552739,-1184.329507,-536.266849,9400.615463
987.553069,-740.205942,76.609550,10732.986159
987.553398,-666.185348,-536.266849,11325.150913
987.553728,-962.267725,-766.095498,10214.842000
987.554057,-1554.432478,-1455.581446,9326.594869
987.554387,-1332.370696,-1378.971896,9474.636058
987.554716,-592.164754,-612.876398,10214.842000
987.555046,-148.041188,-689.485948,10214.842000
987.555375,-296.082377,-919.314598,9622.677246
987.555705,-1554.432478,-383.047749,9400.615463
987.556034,-2368.659014,229.828649,9474.636058
987.556364,-1406.391290,0.000000,9918.759623
987.556694,-1554.432478,-383.047749,9992.780217
987.557023,-1924.535449,-229.828649,9326.594869
987.557353,-1554.432478,689.485948,9474.636058
987.557682,-296.082377,459.657299,10066.800811
987.558012,296.082377,1072.533697,10214.842000
987.558341,296.082377,1532.190996,9474.636058
987.558671,-592.164754,2068.457845,9400.615463
987.559000,-1480.411884,2221.676944,9104.533087
987.559330,-666.185348,1915.238745,9326.594869
987.559659,-370.102971,1762.019645,8956.491898
987.559989,-962.267725,1072.533697,8216.285956
987.560319,-1554.432478,842.705048,8142.265362
