#time,accel_x,accel_y,accel_z
1095.979528,-4885.359217,459.657299,13471.748144
1095.979858,-4885.359217,0.000000,12805.562797
1095.980187,-3330.926739,-1532.190996,11621.233289
1095.980517,-1776.494261,-1991.848295,9844.739029
1095.980846,-518.144159,-1378.971896,8216.285956
1095.981176,814.226536,76.609550,8068.244768
1095.981505,2960.823768,2374.896044,8882.471304
1095.981835,3034.844362,4443.353888,9474.636058
1095.982165,1258.350101,4596.572988,8586.388927
1095.982494,-1776.494261,2911.162892,8808.450710
1095.982824,-2812.782580,842.705048,10288.862594
1095.983153,-3775.050304,76.609550,12361.439231
1095.983483,-4589.276840,-1302.362347,12435.459826
1095.983812,-4885.359217,-1455.581446,10140.821405
1095.984142,-4737.318029,-3140.991542,8068.244768
1095.984472,-1480.411884,-3447.429741,7402.059420
1095.984801,1406.391290,0.000000,9178.553681
1095.985131,3478.967927,4596.572988,9474.636058
1095.985460,4219.173869,5592.497135,8956.491898
1095.985790,2738.761985,5975.544884,9326.594869
1095.986119,666.185348,6128.763984,9400.615463
1095.986449,-888.247130,6358.592633,10066.800811
1095.986778,-1850.514855,3907.087040,10881.027347
1095.987108,-2738.761985,842.705048,10214.842000
1095.987438,-3923.091493,-2451.505594,8660.409521
1095.987767,-3997.112087,-4979.620737,7105.977043
1095.988097,-3108.864956,-5439.278036,6365.771101
1095.988426,-2516.700203,-3294.210641,7328.038826
1095.988756,-740.205942,0.000000,8660.409521
1095.989085,0.000000,2374.896044,10584.944971
1095.989415,-1184.329507,5286.058936,10955.047942
1095.989745,-1998.556043,6588.421283,8808.450710
1095.990074,-592.164754,5056.230287,8290.306550
1095.990404,814.226536,3064.381992,10510.924376
1095.990733,222.061783,1532.190996,11103.089130
1095.991063,-1924.535449,459.657299,9178.553681
1095.991392,-3478.967927,-2987.772442,7105.977043
1095.991722,-3182.885551,-4136.915689,7624.121203
1095.992051,-2072.576638,-3370.820191,10140.821405
1095.992381,-1258.350101,-2221.676944,12657.521608
1095.992711,-1110.308913,-1149.143247,11399.171507
1095.993040,-2368.659014,459.657299,9918.759623
1095.993370,-1924.535449,2374.896044,9844.739029
1095.993699,222.061783,3064.381992,13175.665768
1095.994029,888.247130,3753.867940,14285.974681
1095.994358,-148.041188,3907.087040,12065.356855
1095.994688,-1480.411884,1838.629195,9030.512492
1095.995018,-1184.329507,-1072.533697,8216.285956
1095.995347,-222.061783,-1225.752797,8956.491898
1095.995677,-222.061783,-1149.143247,8956.491898
1095.996006,-370.102971,-1378.971896,9104.533087
1095.996336,-1036.288319,-306.438199,8142.265362
1095.996665,-1628.453072,1532.190996,8660.409521
1095.996995,-1406.391290,1685.410096,8956.491898
1095.997325,-1110.308913,3140.991542,9548.656652
1095.997654,148.041188,4903.011187,10066.800811
1095.997984,1332.370696,4749.792088,9474.636058
1095.998313,0.000000,3830.477490,8216.285956
1095.998643,-962.267725,2374.896044,7031.956449
1095.998972,-1036.288319,536.266849,6957.935855
1095.999302,-1110.308913,-383.047749,9326.594869
1095.999632,-2072.576638,766.095498,10140.821405
1095.999961,-5255.462188,2374.896044,8882.471304
1096.000291,-5847.626942,-766.095498,6587.832884
1096.000620,-3923.091493,-2528.115143,6957.935855
1096.000950,-1924.535449,-536.266849,9992.780217
1096.001279,-740.205942,2451.505594,11177.109724
1096.001609,-1110.308913,4443.353888,9474.636058
1096.001939,-1628.453072,3370.820191,7698.141797
1096.002268,814.226536,1991.848295,7846.182985
1096.002598,2738.761985,1378.971896,9918.759623
1096.002927,3108.864956,1532.190996,11695.253884
1096.003257,888.247130,2298.286494,10807.006753
1096.003586,-2442.679609,1072.533697,10066.800811
1096.003916,-3404.947333,-459.657299,12435.459826
1096.004246,-3552.988522,76.609550,14211.954086
1096.004575,-3552.988522,1685.410096,12953.603985
1096.004905,-2516.700203,0.000000,9474.636058
1096.005234,-222.061783,-1838.629195,8068.244768
1096.005564,1036.288319,-1149.143247,8364.327145
1096.005893,1554.432478,1072.533697,8734.430116
1096.006223,1776.494261,2298.286494,9104.533087
1096.006552,1776.494261,3140.991542,10214.842000
1096.006882,666.185348,3294.210641,10658.965565
1096.007212,-1850.514855,2221.676944,10140.821405
1096.007541,-3404.947333,-306.438199,9918.759623
1096.007871,-3775.050304,-766.095498,9918.759623
1096.008200,-3108.864956,-459.657299,11251.130318
1096.008530,-2072.576638,-153.219100,11399.171507
1096.008859,-3034.844362,-229.828649,9474.636058
1096.009189,-2516.700203,-842.705048,7031.956449
1096.009519,0.000000,-1302.362347,6957.935855
1096.009848,2294.638420,1378.971896,9548.656652
1096.010178,2368.659014,4596.572988,9992.780217
1096.010507,222.061783,5592.497135,8068.244768
1096.010837,-1850.514855,3524.039291,7105.977043
1096.011166,-2146.597232,1991.848295,7550.100608
1096.011496,-814.226536,2145.067394,9622.677246
1096.011826,-1258.350101,1149.143247,9918.759623
1096.012155,-2738.761985,-229.828649,7846.182985
1096.012485,-3552.988522,-612.876398,5107.421000
1096.012814,-1850.514855,-2681.334243,5625.565159
1096.013144,370.102971,-2145.067394,8216.285956
1096.013473,1036.288319,1838.629195,10436.903782
1096.013803,666.185348,4290.134789,10436.903782
1096.014133,-296.082377,3524.039291,9992.780217
1096.014462,-1184.329507,2298.286494,11103.089130
1096.014792,-2072.576638,3217.601092,12213.398043
1096.015121,-2442.679609,3753.867940,12583.501014
1096.015451,-2590.720797,995.924147,11473.192101
1096.015780,-1554.432478,-919.314598,10584.944971
1096.016110,-1850.514855,-1608.800546,10214.842000
1096.016440,-2072.576638,-1685.410096,9474.636058
1096.016769,-1480.411884,-842.705048,9030.512492
1096.017099,888.247130,842.705048,10584.944971
1096.017428,1628.453072,2604.724693,11251.130318
1096.017758,296.082377,2681.334243,10584.944971
1096.018087,-1702.473667,2451.505594,9844.739029
1096.018417,-1480.411884,2757.943793,10140.821405
1096.018747,-592.164754,3677.258390,12213.398043
1096.019076,-518.144159,4366.744339,13101.645173
1096.019406,-1554.432478,4366.744339,10732.986159
1096.019735,-2368.659014,1378.971896,5995.668130
1096.020065,-666.185348,-2221.676944,4367.215058
1096.020394,1554.432478,-1838.629195,6883.915261
1096.020724,1776.494261,2068.457845,9844.739029
1096.021054,-296.082377,3983.696590,10288.862594
1096.021383,-3701.029710,4443.353888,7920.203579
1096.021713,-4071.132681,2528.115143,7179.997637
1096.022042,-1776.494261,1532.190996,8660.409521
1096.022372,-518.144159,1072.533697,9770.718434
1096.022701,-814.226536,1685.410096,7994.224174
1096.023031,-2220.617826,1685.410096,6069.688724
1096.023361,-1332.370696,-842.705048,6883.915261
1096.023690,0.000000,-919.314598,8808.450710
1096.024020,-370.102971,1072.533697,10510.924376
1096.024349,-222.061783,1532.190996,11399.171507
1096.024679,-962.267725,2298.286494,11251.130318
1096.025008,-2516.700203,1991.848295,10288.862594
1096.025338,-2886.803174,536.266849,10066.800811
1096.025668,-1628.453072,76.609550,11547.212695
1096.025997,-888.247130,1455.581446,12139.377449
1096.026327,-666.185348,2451.505594,10732.986159
1096.026656,-148.041188,0.000000,7550.100608
1096.026986,814.226536,-2451.505594,6883.915261
1096.027315,2368.659014,-2604.724693,7772.162391
1096.027645,2220.617826,76.609550,10955.047942
1096.027974,1702.473667,1762.019645,12657.521608
1096.028304,-1480.411884,2987.772442,12213.398043
1096.028634,-4589.276840,2528.115143,11843.295072
1096.028963,-4737.318029,842.705048,12139.377449
1096.029293,-3034.844362,459.657299,13693.809927
1096.029622,-1554.432478,842.705048,12213.398043
1096.029952,-1554.432478,612.876398,8438.347739
1096.030281,-1702.473667,-1378.971896,5625.565159
1096.030611,-222.061783,-2451.505594,5403.503377
1096.030941,1998.556043,-229.828649,7550.100608
1096.031270,2368.659014,2911.162892,9474.636058
1096.031600,1924.535449,4290.134789,9696.697840
1096.031929,-1036.288319,3983.696590,8956.491898
1096.032259,-2368.659014,2451.505594,8364.327145
1096.032588,-2442.679609,995.924147,9474.636058
1096.032918,-2294.638420,1915.238745,10362.883188
1096.033248,-1776.494261,2298.286494,9696.697840
1096.033577,-1628.453072,229.828649,7772.162391
1096.033907,-1554.432478,-919.314598,7476.080014
1096.034236,-148.041188,-383.047749,6291.750507
1096.034566,1554.432478,766.095498,6735.874072
1096.034895,2664.741391,1838.629195,7105.977043
1096.035225,2072.576638,1838.629195,8808.450710
1096.035555,-740.205942,2911.162892,10214.842000
1096.035884,-3404.947333,2451.505594,10807.006753
1096.036214,-4367.215058,1762.019645,10881.027347
1096.036543,-3627.009116,1532.190996,12213.398043
1096.036873,-2368.659014,229.828649,11843.295072
1096.037202,-1332.370696,-2374.896044,9770.718434
1096.037532,-1332.370696,-3753.867940,7031.956449
1096.037862,-518.144159,-4136.915689,6661.853478
1096.038191,1110.308913,-1532.190996,10732.986159
1096.038521,1184.329507,1762.019645,15100.201217
1096.038850,-592.164754,4136.915689,15766.386565
1096.039180,-2738.761985,2911.162892,13471.748144
1096.039509,-2664.741391,1149.143247,11695.253884
1096.039839,-1332.370696,842.705048,11843.295072
1096.040169,-222.061783,1685.410096,12731.542202
1096.040498,74.020594,0.000000,11103.089130
1096.040828,-888.247130,536.266849,8290.306550
1096.041157,-592.164754,153.219100,6069.688724
1096.041487,1480.411884,-229.828649,5625.565159
1096.041816,3478.967927,919.314598,6587.832884
1096.042146,3775.050304,2298.286494,7550.100608
1096.042476,1850.514855,3600.648841,6735.874072
1096.042805,-370.102971,3217.601092,7476.080014
1096.043135,-1776.494261,2681.334243,8882.471304
1096.043464,-3034.844362,3064.381992,10362.883188
1096.043794,-4145.153275,3294.210641,10658.965565
1096.044123,-4071.132681,1455.581446,9400.615463
1096.044453,-3330.926739,0.000000,6809.894666
1096.044783,-2072.576638,-1915.238745,5181.441594
1096.045112,148.041188,-2911.162892,5329.482782
1096.045442,814.226536,-459.657299,7402.059420
1096.045771,666.185348,1838.629195,8586.388927
1096.046101,-888.247130,2834.553343,9252.574275
1096.046430,-2960.823768,3677.258390,10362.883188
1096.046760,-3108.864956,3447.429741,11103.089130
1096.047090,-2294.638420,2374.896044,11695.253884
1096.047419,-1554.432478,842.705048,12213.398043
1096.047749,-1406.391290,-612.876398,10658.965565
1096.048078,-1924.535449,-1991.848295,8808.450710
1096.048408,-814.226536,-3677.258390,8364.327145
1096.048737,740.205942,-2681.334243,10658.965565
1096.049067,1554.432478,766.095498,13027.624579
1096.049397,888.247130,2298.286494,12435.459826
1096.049726,-666.185348,2528.115143,11621.233289
1096.050056,-1702.473667,2068.457845,11399.171507
1096.050385,-962.267725,2145.067394,11917.315666
1096.050715,-370.102971,2068.457845,12805.562797
1096.051044,-296.082377,1915.238745,11695.253884
1096.051374,-1110.308913,995.924147,9104.533087
1096.051703,-1554.432478,-689.485948,7179.997637
1096.052033,222.061783,-2145.067394,7105.977043
1096.052363,1110.308913,-153.219100,8142.265362
1096.052692,592.164754,1302.362347,8882.471304
1096.053022,-592.164754,2451.505594,8734.430116
1096.053351,-2738.761985,2145.067394,8586.388927
1096.053681,-3108.864956,1378.971896,8882.471304
1096.054010,-2812.782580,1532.190996,9474.636058
1096.054340,-2368.659014,2451.505594,9844.739029
1096.054670,-2146.597232,1915.238745,8586.388927
1096.054999,-1258.350101,459.657299,6217.729913
1096.055329,-222.061783,-1149.143247,4589.276840
1096.055658,1554.432478,-1762.019645,5255.462188
1096.055988,2146.597232,1225.752797,7402.059420
1096.056317,1702.473667,3524.039291,8142.265362
1096.056647,740.205942,2145.067394,8438.347739
1096.056977,-888.247130,536.266849,9474.636058
1096.057306,-2368.659014,689.485948,10732.986159
1096.057636,-3404.947333,1149.143247,11917.315666
1096.057965,-3330.926739,689.485948,12139.377449
1096.058295,-2368.659014,-919.314598,11029.068536
1096.058624,-1924.535449,-1915.238745,9992.780217
1096.058954,-740.205942,-2987.772442,8734.430116
1096.059284,740.205942,-2681.334243,8512.368333
1096.059613,1628.453072,-766.095498,9696.697840
1096.059943,1628.453072,919.314598,12065.356855
1096.060272,-592.164754,1991.848295,13027.624579
1096.060602,-3330.926739,2145.067394,13471.748144
1096.060931,-4071.132681,1072.533697,12879.583391
1096.061261,-3478.967927,842.705048,12139.377449
1096.061591,-2516.700203,-1225.752797,12583.501014
1096.061920,-1850.514855,-1608.800546,11547.212695
1096.062250,-1998.556043,-1072.533697,9178.553681
1096.062579,-962.267725,-1685.410096,7105.977043
1096.062909,1406.391290,-1072.533697,7105.977043
1096.063238,3034.844362,1225.752797,8364.327145
1096.063568,2886.803174,2451.505594,9326.594869
1096.063898,888.247130,3217.601092,8956.491898
1096.064227,-814.226536,3907.087040,8512.368333
1096.064557,-1406.391290,3140.991542,8956.491898
1096.064886,-1776.494261,1685.410096,9992.780217
1096.065216,-2590.720797,1072.533697,10140.821405
1096.065545,-2738.761985,306.438199,8216.285956
1096.065875,-2146.597232,-919.314598,6661.853478
1096.066205,-666.185348,-536.266849,5477.523971
1096.066534,740.205942,536.266849,5699.585753
1096.066864,1480.411884,919.314598,7031.956449
1096.067193,1110.308913,2068.457845,8142.265362
1096.067523,-1036.288319,4290.134789,8438.347739
1096.067852,-2442.679609,3524.039291,9030.512492
1096.068182,-2886.803174,2068.457845,9178.553681
1096.068512,-3404.947333,842.705048,10066.800811
1096.068841,-2368.659014,-383.047749,10881.027347
1096.069171,-1924.535449,-1378.971896,9622.677246
1096.069500,-1998.556043,-1685.410096,8290.306550
1096.069830,-592.164754,-3140.991542,7920.203579
1096.070159,1480.411884,-2298.286494,10658.965565
1096.070489,1998.556043,1532.190996,13619.789333
1096.070819,1258.350101,4979.620737,13249.686362
1096.071148,-592.164754,4136.915689,10732.986159
1096.071478,-592.164754,76.609550,10436.903782
1096.071807,148.041188,-689.485948,12731.542202
1096.072137,-1776.494261,1838.629195,14285.974681
1096.072466,-2738.761985,2528.115143,12509.480420
1096.072796,-3108.864956,-459.657299,9178.553681
1096.073126,-1998.556043,-3217.601092,7846.182985
1096.073455,444.123565,-3830.477490,8586.388927
1096.073785,1554.432478,-1532.190996,9622.677246
1096.074114,1554.432478,1838.629195,9696.697840
1096.074444,148.041188,3447.429741,9400.615463
1096.074773,-1554.432478,2987.772442,9844.739029
1096.075103,-2072.576638,2374.896044,10955.047942
1096.075432,-2812.782580,2987.772442,11621.233289
1096.075762,-3182.885551,3140.991542,10436.903782
1096.076092,-2664.741391,1302.362347,8216.285956
1096.076421,-1850.514855,-1225.752797,6365.771101
1096.076751,-666.185348,-3064.381992,5033.400406
1096.077080,222.061783,-2757.943793,4959.379811
1096.077410,1036.288319,536.266849,6809.894666
1096.077739,1184.329507,3370.820191,7994.224174
1096.078069,888.247130,3677.258390,8142.265362
1096.078399,-666.185348,2451.505594,8142.265362
1096.078728,-1184.329507,1302.362347,7920.203579
1096.079058,-1480.411884,1915.238745,9844.739029
1096.079387,-1776.494261,2374.896044,11621.233289
1096.079717,-2812.782580,1302.362347,10955.047942
1096.080046,-3997.112087,-919.314598,8660.409521
1096.080376,-2294.638420,-3370.820191,7994.224174
1096.080706,518.144159,-3370.820191,8882.471304
1096.081035,1184.329507,0.000000,10288.862594
1096.081365,888.247130,1991.848295,10881.027347
1096.081694,-592.164754,2145.067394,10584.944971
1096.082024,-1850.514855,1532.190996,10955.047942
1096.082353,-2220.617826,1915.238745,11399.171507
1096.082683,-2220.617826,2451.505594,12805.562797
1096.083013,-2590.720797,1149.143247,11843.295072
1096.083342,-2368.659014,-766.095498,10140.821405
1096.083672,-1554.432478,-2298.286494,9104.533087
1096.084001,222.061783,-2987.772442,8216.285956
1096.084331,444.123565,-1991.848295,9178.553681
1096.084660,518.144159,766.095498,11103.089130
1096.084990,222.061783,3294.210641,12805.562797
1096.085320,-1332.370696,4903.011187,12361.439231
1096.085649,-1924.535449,4213.525239,10066.800811
1096.085979,-1258.350101,1991.848295,9030.512492
1096.086308,-592.164754,1149.143247,9992.780217
1096.086638,-444.123565,1838.629195,9992.780217
1096.086967,-1480.411884,1991.848295,7994.224174
1096.087297,-1554.432478,229.828649,5551.544565
1096.087627,-444.123565,-1149.143247,4293.194464
1096.087956,1036.288319,-766.095498,6439.791695
1096.088286,2294.638420,919.314598,8808.450710
1096.088615,1110.308913,2911.162892,8512.368333
1096.088945,-1184.329507,4290.134789,8438.347739
1096.089274,-2146.597232,4136.915689,9622.677246
1096.089604,-2886.803174,3524.039291,10807.006753
1096.089934,-3182.885551,3524.039291,11843.295072
1096.090263,-2886.803174,2145.067394,10066.800811
1096.090593,-2590.720797,0.000000,7550.100608
1096.090922,-1258.350101,-1225.752797,5995.668130
1096.091252,296.082377,-2834.553343,5699.585753
1096.091581,1184.329507,-2068.457845,8216.285956
1096.091911,666.185348,766.095498,10584.944971
1096.092241,-1480.411884,3753.867940,11473.192101
1096.092570,-3034.844362,4673.182538,11547.212695
1096.092900,-3034.844362,1915.238745,10955.047942
1096.093229,-2590.720797,766.095498,11103.089130
1096.093559,-2220.617826,229.828649,12065.356855
1096.093888,-2220.617826,0.000000,12213.398043
1096.094218,-3108.864956,76.609550,10584.944971
1096.094548,-2590.720797,-612.876398,8956.491898
1096.094877,-740.205942,-2757.943793,9252.574275
1096.095207,962.267725,-995.924147,11325.150913
1096.095536,1184.329507,1991.848295,11917.315666
1096.095866,-666.185348,4136.915689,10955.047942
1096.096195,-2368.659014,4366.744339,9844.739029
1096.096525,-2368.659014,3140.991542,10066.800811
1096.096854,-1258.350101,2221.676944,10881.027347
1096.097184,-740.205942,1838.629195,10881.027347
1096.097513,-1332.370696,1225.752797,8142.265362
1096.097843,-1702.473667,0.000000,5329.482782
1096.098172,-74.020594,-2221.676944,4515.256246
1096.098502,1850.514855,-2451.505594,6883.915261
1096.098831,1184.329507,1302.362347,9178.553681
1096.099161,-518.144159,4136.915689,9548.656652
1096.099491,-2294.638420,4443.353888,9252.574275
1096.099820,-2664.741391,3753.867940,9252.574275
1096.100150,-2294.638420,3370.820191,9622.677246
1096.100479,-2220.617826,2834.553343,10732.986159
1096.100809,-2072.576638,2987.772442,9400.615463
1096.101138,-1998.556043,1225.752797,6513.812290
1096.101468,-888.247130,-1991.848295,5181.441594
1096.101798,518.144159,-3294.210641,5773.606348
1096.102127,592.164754,-995.924147,7846.182985
1096.102457,666.185348,2145.067394,10066.800811
1096.102786,222.061783,2757.943793,11251.130318
1096.103116,-1628.453072,3140.991542,11251.130318
1096.103445,-2812.782580,1608.800546,11177.109724
1096.103775,-2368.659014,842.705048,11843.295072
1096.104104,-1554.432478,1302.362347,13323.706956
1096.104434,-1184.329507,1532.190996,12731.542202
1096.104764,-1480.411884,383.047749,10658.965565
1096.105093,-1184.329507,-2068.457845,8660.409521
1096.105423,0.000000,-2528.115143,9252.574275
1096.105752,1184.329507,0.000000,10732.986159
1096.106082,740.205942,2374.896044,11473.192101
1096.106411,-666.185348,2604.724693,11251.130318
1096.106741,-2516.700203,2068.457845,10955.047942
1096.107071,-3478.967927,1991.848295,10584.944971
1096.107400,-3108.864956,1532.190996,10732.986159
1096.107730,-2368.659014,1532.190996,10807.006753
1096.108059,-1702.473667,612.876398,9326.594869
1096.108389,-1628.453072,153.219100,7179.997637
1096.108718,-1258.350101,-1225.752797,5551.544565
1096.109048,1332.370696,-2528.115143,4959.379811
1096.109377,2442.679609,-153.219100,7624.121203
1096.109707,1702.473667,2834.553343,10584.944971
1096.110037,-296.082377,5439.278036,10955.047942
1096.110366,-2368.659014,4443.353888,9474.636058
1096.110696,-2738.761985,2298.286494,8808.450710
1096.111025,-2368.659014,1838.629195,10140.821405
1096.111355,-2442.679609,2451.505594,11029.068536
1096.111684,-2146.597232,459.657299,8956.491898
1096.112014,-2220.617826,-995.924147,5773.606348
1096.112344,-888.247130,-1608.800546,4663.297435
1096.112673,962.267725,-2374.896044,5847.626942
1096.113003,1406.391290,-383.047749,8364.327145
1096.113332,518.144159,2145.067394,9770.718434
1096.113662,-1258.350101,3600.648841,10214.842000
1096.113991,-2812.782580,3064.381992,10584.944971
1096.114321,-3034.844362,1378.971896,10807.006753
1096.114650,-2960.823768,1072.533697,12731.542202
1096.114980,-3182.885551,1378.971896,13101.645173
1096.115310,-3108.864956,612.876398,10732.986159
1096.115639,-2516.700203,-1762.019645,8882.471304
1096.115969,-148.041188,-2987.772442,8364.327145
1096.116298,1110.308913,-1532.190996,9474.636058
1096.116628,1406.391290,919.314598,10955.047942
1096.116957,888.247130,2451.505594,11917.315666
1096.117287,-740.205942,4060.306139,11843.295072
1096.117617,-2590.720797,4060.306139,11547.212695
1096.117946,-2738.761985,2681.334243,11843.295072
1096.118276,-2368.659014,1685.410096,12139.377449
1096.118605,-1406.391290,766.095498,11251.130318
1096.118935,-1258.350101,459.657299,9548.656652
1096.119264,-1480.411884,0.000000,6883.915261
1096.119594,-296.082377,-1991.848295,5551.544565
1096.119923,1776.494261,-1532.190996,6957.935855
1096.120253,2368.659014,1532.190996,9770.718434
1096.120583,740.205942,4903.011187,10955.047942
1096.120912,-1924.535449,6588.421283,9474.636058
1096.121242,-3404.947333,5056.230287,7772.162391
1096.121571,-2516.700203,1991.848295,8438.347739
1096.121901,-1924.535449,1838.629195,9844.739029
1096.122230,-1850.514855,1762.019645,9326.594869
1096.122560,-2664.741391,612.876398,6661.853478
1096.122890,-2738.761985,-1072.533697,3701.029710
1096.123219,-296.082377,-1915.238745,4441.235652
1096.123549,1480.411884,-1225.752797,7254.018232
1096.123878,1554.432478,1302.362347,9326.594869
1096.124208,-370.102971,3907.087040,9770.718434
1096.124537,-2368.659014,4136.915689,10066.800811
1096.124867,-3034.844362,2068.457845,10881.027347
1096.125196,-3182.885551,1608.800546,11843.295072
1096.125526,-2960.823768,1149.143247,12657.521608
1096.125856,-2664.741391,536.266849,12065.356855
1096.126185,-2368.659014,229.828649,9696.697840
1096.126515,-592.164754,-1378.971896,7772.162391
1096.126844,1184.329507,-3753.867940,7624.121203
1096.127174,1850.514855,-2068.457845,10066.800811
1096.127503,1406.391290,1991.848295,12287.418637
1096.127833,-592.164754,3830.477490,12213.398043
1096.128163,-3034.844362,3830.477490,10955.047942
1096.128492,-3108.864956,1762.019645,11251.130318
1096.128822,-2738.761985,459.657299,11991.336260
1096.129151,-1850.514855,919.314598,12509.480420
1096.129481,-1628.453072,0.000000,10214.842000
1096.129810,-1480.411884,-919.314598,7476.080014
1096.130140,-222.061783,-1915.238745,6587.832884
1096.130469,1110.308913,-1302.362347,7624.121203
1096.130799,2294.638420,459.657299,9474.636058
1096.131129,1628.453072,2604.724693,10436.903782
1096.131458,-1184.329507,4903.011187,10436.903782
1096.131788,-3701.029710,4903.011187,10288.862594
1096.132117,-4071.132681,2757.943793,10658.965565
1096.132447,-4367.215058,2221.676944,9696.697840
1096.132776,-3182.885551,383.047749,8586.388927
1096.133106,-2368.659014,-1378.971896,7402.059420
1096.133436,-1924.535449,-1532.190996,5329.482782
1096.133765,-1332.370696,-2298.286494,4145.153275
1096.134095,444.123565,-1838.629195,4959.379811
1096.134424,2220.617826,612.876398,7624.121203
1096.134754,2146.597232,3294.210641,10436.903782
1096.135083,-814.226536,4443.353888,10510.924376
1096.135413,-3478.967927,3907.087040,10140.821405
1096.135742,-3849.070898,2451.505594,10658.965565
1096.136072,-2960.823768,1838.629195,12435.459826
1096.136402,-2146.597232,842.705048,12287.418637
1096.136731,-2368.659014,-1225.752797,9252.574275
1096.137061,-1850.514855,-3524.039291,6291.750507
1096.137390,370.102971,-4673.182538,6291.750507
1096.137720,1850.514855,-2221.676944,9178.553681
1096.138049,2368.659014,1915.238745,12583.501014
1096.138379,1184.329507,4826.401637,13249.686362
1096.138709,-1628.453072,3830.477490,11399.171507
1096.139038,-2960.823768,1608.800546,10732.986159
1096.139368,-2146.597232,766.095498,12213.398043
1096.139697,-1850.514855,1762.019645,14137.933492
1096.140027,-2812.782580,1608.800546,12213.398043
1096.140356,-2664.741391,-383.047749,9178.553681
1096.140686,-1036.288319,-3830.477490,7105.977043
1096.141015,888.247130,-4826.401637,8142.265362
1096.141345,888.247130,-459.657299,9770.718434
1096.141675,592.164754,2528.115143,10584.944971
1096.142004,370.102971,3524.039291,11029.068536
1096.142334,-1998.556043,4290.134789,9992.780217
1096.142663,-3256.906145,3983.696590,10436.903782
1096.142993,-3108.864956,2834.553343,10584.944971
1096.143322,-2368.659014,2757.943793,9622.677246
1096.143652,-1776.494261,1455.581446,7031.956449
1096.143982,-1036.288319,-1838.629195,4219.173869
1096.144311,-222.061783,-4903.011187,2886.803174
1096.144641,666.185348,-3677.258390,4219.173869
1096.144970,1628.453072,842.705048,6957.935855
1096.145300,1628.453072,3600.648841,9474.636058
1096.145629,-222.061783,4060.306139,9770.718434
1096.145959,-2294.638420,3064.381992,9474.636058
1096.146288,-3034.844362,1302.362347,9400.615463
1096.146618,-2368.659014,1762.019645,11621.233289
1096.146948,-1850.514855,2757.943793,12065.356855
1096.147277,-2220.617826,1072.533697,8956.491898
1096.147607,-1998.556043,-3447.429741,5995.668130
1096.147936,-296.082377,-6435.202183,6957.935855
1096.148266,1110.308913,-2834.553343,9844.739029
1096.148595,740.205942,1302.362347,12139.377449
1096.148925,-370.102971,3140.991542,12879.583391
1096.149255,-2220.617826,3217.601092,12731.542202
1096.149584,-3256.906145,1302.362347,12435.459826
1096.149914,-3478.967927,842.705048,13027.624579
1096.150243,-2960.823768,1915.238745,14063.912898
1096.150573,-2368.659014,2451.505594,13027.624579
1096.150902,-1702.473667,383.047749,10436.903782
1096.151232,-1110.308913,-3294.210641,7920.203579
1096.151561,814.226536,-3983.696590,6513.812290
1096.151891,2442.679609,-2221.676944,7476.080014
1096.152221,2738.761985,1378.971896,9696.697840
1096.152550,1776.494261,4749.792088,11621.233289
1096.152880,-592.164754,4903.011187,11325.150913
1096.153209,-2294.638420,3600.648841,10066.800811
1096.153539,-3034.844362,2528.115143,9474.636058
1096.153868,-2146.597232,2451.505594,10510.924376
1096.154198,-518.144159,1838.629195,9918.759623
1096.154528,-1184.329507,0.000000,6291.750507
1096.154857,-1036.288319,-2681.334243,3108.864956
1096.155187,740.205942,-4366.744339,3404.947333
1096.155516,1924.535449,-1225.752797,7328.038826
1096.155846,962.267725,3217.601092,10066.800811
1096.156175,-1184.329507,4596.572988,9548.656652
1096.156505,-2812.782580,3907.087040,8290.306550
1096.156834,-3182.885551,842.705048,8660.409521
1096.157164,-2812.782580,229.828649,10955.047942
1096.157494,-3552.988522,2145.067394,11769.274478
1096.157823,-2960.823768,1685.410096,9696.697840
1096.158153,-2294.638420,-1072.533697,6735.874072
1096.158482,-888.247130,-4290.134789,5477.523971
1096.158812,1184.329507,-4826.401637,6883.915261
1096.159141,1776.494261,-1685.410096,9696.697840
1096.159471,1480.411884,2528.115143,11325.150913
1096.159801,-592.164754,4136.915689,11399.171507
1096.160130,-1332.370696,2528.115143,12509.480420
1096.160460,-2072.576638,919.314598,13397.727550
1096.160789,-2738.761985,2145.067394,13989.892304
1096.161119,-2664.741391,2374.896044,13249.686362
1096.161448,-1480.411884,306.438199,11399.171507
1096.161778,-666.185348,-2528.115143,9252.574275
1096.162107,-518.144159,-3677.258390,7698.141797
1096.162437,148.041188,-2451.505594,8068.244768
1096.162767,1332.370696,-383.047749,10362.883188
1096.163096,1332.370696,3524.039291,12065.356855
1096.163426,-888.247130,5439.278036,11843.295072
1096.163755,-2886.803174,4060.306139,10658.965565
1096.164085,-2590.720797,2068.457845,10066.800811
1096.164414,-2072.576638,2221.676944,10362.883188
1096.164744,-1332.370696,3064.381992,10066.800811
1096.165074,-1258.350101,1532.190996,8068.244768
1096.165403,-1258.350101,-842.705048,5477.523971
1096.165733,-222.061783,-2221.676944,4219.173869
1096.166062,814.226536,-995.924147,6143.709319
1096.166392,1110.308913,2298.286494,8734.430116
1096.166721,222.061783,4136.915689,9104.533087
1096.167051,-2146.597232,4213.525239,7994.224174
