#time,accel_x,accel_y,accel_z
962.614507,-740.205942,4596.572988,10510.924376
962.614837,-888.247130,2757.943793,9178.553681
962.615166,-1110.308913,1072.533697,9030.512492
962.615496,-666.185348,153.219100,8956.491898
962.615825,0.000000,-1532.190996,8660.409521
962.616155,-592.164754,-2221.676944,7550.100608
962.616484,-1110.308913,-1991.848295,8882.471304
962.616814,-1480.411884,-229.828649,8438.347739
962.617143,-1554.432478,1608.800546,9548.656652
962.617473,-1480.411884,3140.991542,10436.903782
962.617802,-1406.391290,3447.429741,10436.903782
962.618132,-2146.597232,2911.162892,10362.883188
962.618461,-2738.761985,1838.629195,9622.677246
962.618791,-2886.803174,-383.047749,9400.615463
962.619121,-1924.535449,-1838.629195,9104.533087
962.619450,-740.205942,-2451.505594,9252.574275
962.619780,-1036.288319,-1915.238745,9400.615463
962.620109,-740.205942,-2374.896044,8512.368333
962.620439,-666.185348,-919.314598,9252.574275
962.620768,-148.041188,1532.190996,10658.965565
962.621098,148.041188,3600.648841,11695.253884
962.621427,-518.144159,4596.572988,11103.089130
962.621757,-1036.288319,2681.334243,9474.636058
962.622086,-962.267725,842.705048,8660.409521
962.622416,-222.061783,-1532.190996,8956.491898
962.622745,296.082377,-2604.724693,8882.471304
962.623075,-370.102971,-2681.334243,9474.636058
962.623404,-1850.514855,-2451.505594,8364.327145
962.623734,-1702.473667,-1608.800546,9326.594869
962.624063,-1258.350101,0.000000,10584.944971
962.624393,-888.247130,2221.676944,11621.233289
962.624722,-1036.288319,3753.867940,11399.171507
962.625052,-2072.576638,4136.915689,10510.924376
962.625382,-1998.556043,2834.553343,9622.677246
962.625711,-2294.638420,383.047749,9178.553681
962.626041,-1628.453072,-1072.533697,9104.533087
962.626370,-814.226536,-1302.362347,9104.533087
962.626700,-444.123565,-1685.410096,8216.285956
962.627029,-740.205942,-1991.848295,7698.141797
962.627359,-518.144159,-1378.971896,8734.430116
962.627688,-296.082377,1378.971896,9770.718434
962.628018,-296.082377,4060.306139,11251.130318
962.628347,0.000000,5209.449386,11547.212695
962.628677,-814.226536,5132.839837,10214.842000
962.629006,-962.267725,3294.210641,8586.388927
962.629336,-1036.288319,612.876398,8438.347739
962.629665,-296.082377,-306.438199,9252.574275
962.629995,0.000000,0.000000,9030.512492
962.630324,-962.267725,-459.657299,8068.244768
962.630654,-1702.473667,-1991.848295,8216.285956
962.630983,-1110.308913,-1225.752797,9030.512492
962.631313,-814.226536,1302.362347,10510.924376
962.631643,-740.205942,4290.134789,11695.253884
962.631972,-1554.432478,5439.278036,11325.150913
962.632302,-2072.576638,4136.915689,10881.027347
962.632631,-2368.659014,2911.162892,10362.883188
962.632961,-2738.761985,1302.362347,10066.800811
962.633290,-1332.370696,459.657299,9400.615463
962.633620,-74.020594,-919.314598,8660.409521
962.633949,-222.061783,-995.924147,7994.224174
962.634279,-666.185348,-1532.190996,7994.224174
962.634608,-592.164754,0.000000,9030.512492
962.634938,-296.082377,3140.991542,10140.821405
962.635267,-666.185348,6281.983084,11103.089130
962.635597,-1184.329507,6818.249932,10807.006753
962.635926,-1110.308913,4749.792088,9252.574275
962.636256,-1036.288319,2068.457845,7772.162391
962.636585,-740.205942,689.485948,7105.977043
962.636915,148.041188,0.000000,7402.059420
962.637244,-370.102971,-1225.752797,7550.100608
962.637574,-666.185348,-1608.800546,7994.224174
962.637904,-2220.617826,-1225.752797,8734.430116
962.638233,-2294.638420,459.657299,9400.615463
962.638563,-1702.473667,2757.943793,10881.027347
962.638892,-1554.432478,3983.696590,11029.068536
962.639222,-1702.473667,3140.991542,10955.047942
962.639551,-1998.556043,2374.896044,10510.924376
962.639881,-2738.761985,1608.800546,9844.739029
962.640210,-2368.659014,306.438199,9030.512492
962.640540,-1184.329507,-1378.971896,8808.450710
962.640869,0.000000,-1915.238745,9770.718434
962.641199,-814.226536,-2451.505594,9252.574275
962.641528,-740.205942,-2528.115143,8586.388927
962.641858,-740.205942,-766.095498,9918.759623
962.642187,-148.041188,2068.457845,11399.171507
962.642517,-740.205942,4060.306139,12435.459826
962.642846,-962.267725,3753.867940,11251.130318
962.643176,-814.226536,1838.629195,9844.739029
962.643505,-296.082377,0.000000,9252.574275
962.643835,0.000000,-766.095498,9326.594869
962.644164,740.205942,-2145.067394,9104.533087
962.644494,74.020594,-3983.696590,8808.450710
962.644824,-1036.288319,-2757.943793,9104.533087
962.645153,-2146.597232,-1455.581446,9178.553681
962.645483,-2072.576638,459.657299,10510.924376
962.645812,-1480.411884,1225.752797,11251.130318
962.646142,-1480.411884,2834.553343,12065.356855
962.646471,-2072.576638,3830.477490,10881.027347
962.646801,-2368.659014,1608.800546,8734.430116
962.647130,-1850.514855,-1608.800546,7920.203579
962.647460,-888.247130,-2221.676944,8512.368333
962.647789,-814.226536,-1838.629195,9474.636058
962.648119,-1036.288319,-1838.629195,9400.615463
962.648448,-1036.288319,-1991.848295,8068.244768
962.648778,-1110.308913,-1685.410096,8586.388927
962.649107,-962.267725,995.924147,9918.759623
962.649437,-592.164754,3524.039291,11473.192101
962.649766,-740.205942,4903.011187,11251.130318
962.650096,-1036.288319,3753.867940,8956.491898
962.650425,-1036.288319,1838.629195,7698.141797
962.650755,-814.226536,0.000000,8290.306550
962.651085,222.061783,-1532.190996,8808.450710
962.651414,0.000000,-1225.752797,9030.512492
962.651744,-1184.329507,-612.876398,8290.306550
962.652073,-1850.514855,-995.924147,8956.491898
962.652403,-1776.494261,-689.485948,9696.697840
962.652732,-1702.473667,1455.581446,11251.130318
962.653062,-1702.473667,4290.134789,11695.253884
962.653391,-1776.494261,5132.839837,11695.253884
962.653721,-1850.514855,4060.306139,10807.006753
962.654050,-2220.617826,2604.724693,9696.697840
962.654380,-1628.453072,1608.800546,9178.553681
962.654709,148.041188,0.000000,8660.409521
962.655039,740.205942,153.219100,8142.265362
962.655368,370.102971,-306.438199,7698.141797
962.655698,-444.123565,-536.266849,8068.244768
962.656027,-1184.329507,1455.581446,8882.471304
962.656357,-1480.411884,4290.134789,10732.986159
962.656686,-1332.370696,6052.154434,11399.171507
962.657016,-1406.391290,5515.887586,10436.903782
962.657346,-1332.370696,2911.162892,9252.574275
962.657675,-1332.370696,995.924147,7846.182985
962.658005,-370.102971,0.000000,7402.059420
962.658334,74.020594,153.219100,8068.244768
962.658664,0.000000,-153.219100,8216.285956
962.658993,-1184.329507,-459.657299,8290.306550
962.659323,-1850.514855,-689.485948,9252.574275
962.659652,-1850.514855,1455.581446,9548.656652
962.659982,-1850.514855,3524.039291,10955.047942
962.660311,-1406.391290,3677.258390,11325.150913
962.660641,-1702.473667,2834.553343,10955.047942
962.660970,-2072.576638,1378.971896,10066.800811
962.661300,-2368.659014,0.000000,8734.430116
962.661629,-1924.535449,-1302.362347,8882.471304
962.661959,-666.185348,-1378.971896,8586.388927
962.662288,0.000000,-2298.286494,9326.594869
962.662618,0.000000,-2374.896044,9696.697840
962.662947,-814.226536,-1838.629195,9622.677246
962.663277,-1036.288319,1302.362347,10510.924376
962.663607,-1110.308913,2911.162892,12213.398043
962.663936,-962.267725,4136.915689,12657.521608
962.664266,-1036.288319,3370.820191,11325.150913
962.664595,-814.226536,1608.800546,8660.409521
962.664925,0.000000,-689.485948,7920.203579
962.665254,370.102971,-2221.676944,8290.306550
962.665584,666.185348,-2145.067394,8808.450710
962.665913,-666.185348,-2221.676944,8586.388927
962.666243,-1702.473667,-2221.676944,7846.182985
962.666572,-1184.329507,-1455.581446,8734.430116
962.666902,-1184.329507,459.657299,10584.944971
962.667231,-1332.370696,2528.115143,11473.192101
962.667561,-1554.432478,2911.162892,10881.027347
962.667890,-1850.514855,2681.334243,10140.821405
962.668220,-2516.700203,1455.581446,9252.574275
962.668549,-2368.659014,-383.047749,8956.491898
962.668879,-1776.494261,-1991.848295,8882.471304
962.669208,-518.144159,-2145.067394,8660.409521
962.669538,-666.185348,-1455.581446,8586.388927
962.669868,-1036.288319,-2068.457845,7994.224174
962.670197,-1332.370696,-1302.362347,9030.512492
962.670527,-888.247130,1532.190996,10955.047942
962.670856,-1184.329507,4060.306139,12213.398043
962.671186,-1332.370696,5286.058936,11473.192101
962.671515,-1332.370696,3217.601092,9400.615463
962.671845,-814.226536,76.609550,7550.100608
962.672174,74.020594,-1225.752797,8216.285956
962.672504,666.185348,-995.924147,9104.533087
962.672833,444.123565,-383.047749,9178.553681
962.673163,-666.185348,-383.047749,8808.450710
962.673492,-1554.432478,-766.095498,9178.553681
962.673822,-1406.391290,0.000000,10436.903782
962.674151,-1406.391290,2298.286494,11917.315666
962.674481,-1850.514855,4366.744339,11473.192101
962.674810,-2368.659014,4596.572988,11029.068536
962.675140,-2368.659014,2834.553343,10510.924376
962.675469,-2220.617826,1685.410096,9622.677246
962.675799,-1924.535449,612.876398,8734.430116
962.676129,-740.205942,0.000000,7994.224174
962.676458,222.061783,-229.828649,7846.182985
962.676788,148.041188,-459.657299,7550.100608
962.677117,-444.123565,0.000000,7698.141797
962.677447,-888.247130,2221.676944,9252.574275
962.677776,-1332.370696,4979.620737,10732.986159
962.678106,-1258.350101,6205.373534,11029.068536
962.678435,-1258.350101,5132.839837,10436.903782
962.678765,-1110.308913,2987.772442,9030.512492
962.679094,-1258.350101,1072.533697,7550.100608
962.679424,-148.041188,153.219100,7328.038826
962.679753,592.164754,-229.828649,7772.162391
962.680083,370.102971,-919.314598,8438.347739
962.680412,-740.205942,0.000000,8734.430116
962.680742,-1554.432478,995.924147,9252.574275
962.681071,-1406.391290,2757.943793,9992.780217
962.681401,-1480.411884,3830.477490,11177.109724
962.681730,-1332.370696,4443.353888,11917.315666
962.682060,-2072.576638,3677.258390,11177.109724
962.682390,-2960.823768,2298.286494,9326.594869
962.682719,-2664.741391,612.876398,8660.409521
962.683049,-1332.370696,-995.924147,8660.409521
962.683378,-370.102971,-1378.971896,8956.491898
962.683708,-148.041188,-1225.752797,9326.594869
962.684037,-370.102971,-1378.971896,8956.491898
962.684367,-222.061783,76.609550,9326.594869
962.684696,-1258.350101,2221.676944,10584.944971
962.685026,-888.247130,3907.087040,11917.315666
962.685355,-1036.288319,4673.182538,11991.336260
962.685685,-1406.391290,3677.258390,10584.944971
962.686014,-1702.473667,919.314598,8216.285956
962.686344,-592.164754,-1532.190996,7698.141797
962.686673,-148.041188,-2374.896044,8364.327145
962.687003,74.020594,-2528.115143,8586.388927
962.687332,-370.102971,-1838.629195,8512.368333
962.687662,-518.144159,-1532.190996,8142.265362
962.687991,-1110.308913,-459.657299,9622.677246
962.688321,-1332.370696,2374.896044,11029.068536
962.688651,-1332.370696,4136.915689,11843.295072
962.688980,-1332.370696,3907.087040,10955.047942
962.689310,-1628.453072,2298.286494,9992.780217
962.689639,-2368.659014,689.485948,9030.512492
962.689969,-2146.597232,-1455.581446,8586.388927
962.690298,-1480.411884,-2528.115143,8586.388927
962.690628,-370.102971,-2757.943793,8660.409521
962.690957,-370.102971,-1915.238745,8290.306550
962.691287,0.000000,-1532.190996,8734.430116
962.691616,-592.164754,-383.047749,9548.656652
962.691946,-814.226536,2987.772442,11177.109724
962.692275,-888.247130,4903.011187,11547.212695
962.692605,-444.123565,4443.353888,10807.006753
962.692934,-518.144159,2451.505594,9474.636058
962.693264,-1036.288319,-306.438199,8364.327145
962.693593,-814.226536,-1532.190996,8512.368333
962.693923,0.000000,-1991.848295,9104.533087
962.694252,-222.061783,-1762.019645,9326.594869
962.694582,-1184.329507,-1532.190996,9178.553681
962.694912,-1332.370696,-1532.190996,9400.615463
962.695241,-1406.391290,689.485948,10881.027347
962.695571,-962.267725,4136.915689,12213.398043
962.695900,-1036.288319,6128.763984,11843.295072
962.696230,-1406.391290,4673.182538,10436.903782
962.696559,-1480.411884,2911.162892,9696.697840
962.696889,-1702.473667,0.000000,8956.491898
962.697218,-2072.576638,-536.266849,8808.450710
962.697548,-1110.308913,-919.314598,8512.368333
962.697877,-444.123565,-1302.362347,8586.388927
962.698207,-592.164754,-1302.362347,8882.471304
962.698536,-740.205942,-995.924147,8808.450710
962.698866,-1036.288319,2528.115143,10140.821405
962.699195,-1110.308913,5745.716235,10955.047942
962.699525,-814.226536,6588.421283,10732.986159
962.699854,-370.102971,5439.278036,10214.842000
962.700184,-1110.308913,4213.525239,8660.409521
962.700513,-888.247130,2298.286494,7772.162391
962.700843,-666.185348,919.314598,7328.038826
962.701172,148.041188,-229.828649,7698.141797
962.701502,74.020594,-689.485948,7772.162391
962.701832,-1036.288319,-995.924147,7328.038826
962.702161,-1110.308913,-459.657299,8216.285956
962.702491,-1406.391290,2604.724693,10066.800811
962.702820,-1480.411884,5669.106685,11621.233289
962.703150,-1480.411884,6128.763984,11769.274478
962.703479,-1480.411884,3907.087040,10881.027347
962.703809,-1998.556043,3447.429741,9622.677246
962.704138,-2220.617826,1378.971896,9030.512492
962.704468,-1332.370696,0.000000,8364.327145
962.704797,-444.123565,-842.705048,8734.430116
962.705127,-370.102971,-1225.752797,8586.388927
962.705456,-296.082377,-1608.800546,8956.491898
962.705786,-592.164754,0.000000,9622.677246
962.706115,-888.247130,2604.724693,10584.944971
962.706445,-1184.329507,4979.620737,11695.253884
962.706774,-962.267725,5056.230287,11621.233289
962.707104,-666.185348,3677.258390,10066.800811
962.707433,-1036.288319,1455.581446,8586.388927
962.707763,-666.185348,-612.876398,8364.327145
962.708093,-444.123565,-1685.410096,8512.368333
962.708422,-148.041188,-2145.067394,9104.533087
962.708752,-592.164754,-2374.896044,9474.636058
962.709081,-1628.453072,-1455.581446,8956.491898
962.709411,-1776.494261,-459.657299,9622.677246
962.709740,-1554.432478,1762.019645,11177.109724
962.710070,-1184.329507,3370.820191,12139.377449
962.710400,-1332.370696,3830.477490,11029.068536
962.710729,-1924.535449,2834.553343,9696.697840
962.711059,-1850.514855,0.000000,9030.512492
962.711388,-1554.432478,-1455.581446,8512.368333
962.711718,-814.226536,-2451.505594,8882.471304
962.712047,-370.102971,-2451.505594,9030.512492
962.712377,-370.102971,-2451.505594,8586.388927
962.712706,-1480.411884,-2757.943793,8216.285956
962.713036,-1184.329507,-1072.533697,9696.697840
962.713366,-740.205942,1915.238745,11843.295072
962.713695,-740.205942,4443.353888,12139.377449
962.714025,-962.267725,4596.572988,9992.780217
962.714354,-740.205942,2145.067394,8364.327145
962.714684,-444.123565,-842.705048,7920.203579
962.715013,74.020594,-2221.676944,8290.306550
962.715343,444.123565,-1915.238745,8586.388927
962.715672,0.000000,-1838.629195,8364.327145
962.716002,-1110.308913,-1991.848295,7994.224174
962.716332,-1554.432478,-1991.848295,9104.533087
962.716661,-1628.453072,76.609550,10732.986159
962.716991,-1480.411884,2987.772442,11843.295072
962.717320,-1332.370696,4290.134789,11843.295072
962.717650,-1480.411884,3753.867940,10732.986159
962.717979,-1924.535449,2374.896044,9622.677246
962.718309,-2146.597232,-153.219100,9400.615463
962.718638,-1850.514855,-1302.362347,8882.471304
962.718968,-814.226536,-842.705048,8956.491898
962.719298,-370.102971,-306.438199,9030.512492
962.719627,-740.205942,-995.924147,8364.327145
962.719957,-740.205942,-459.657299,8734.430116
962.720286,-962.267725,1532.190996,9770.718434
962.720616,-666.185348,4673.182538,11251.130318
962.720945,-370.102971,5898.935335,11177.109724
962.721275,-444.123565,4673.182538,10214.842000
962.721605,-1332.370696,2987.772442,8660.409521
962.721934,-1036.288319,919.314598,8512.368333
962.722264,-296.082377,76.609550,8438.347739
962.722593,444.123565,0.000000,8586.388927
962.722923,0.000000,0.000000,8512.368333
962.723252,-962.267725,-536.266849,7846.182985
962.723582,-1628.453072,383.047749,8586.388927
962.723911,-1110.308913,2604.724693,10436.903782
962.724241,-1110.308913,5515.887586,11621.233289
962.724571,-1184.329507,6281.983084,11177.109724
962.724900,-1628.453072,4136.915689,9918.759623
962.725230,-1998.556043,1532.190996,8956.491898
962.725559,-2072.576638,612.876398,8364.327145
962.725889,-1702.473667,0.000000,8512.368333
962.726218,-962.267725,-306.438199,8586.388927
962.726548,-962.267725,-1378.971896,8438.347739
962.726877,-1184.329507,-1225.752797,8734.430116
962.727207,-814.226536,229.828649,9400.615463
962.727537,-962.267725,2987.772442,10658.965565
962.727866,-740.205942,4903.011187,11029.068536
962.728196,-518.144159,4979.620737,10288.862594
962.728525,-444.123565,3830.477490,9622.677246
962.728855,-1036.288319,1915.238745,9178.553681
962.729184,-1110.308913,-306.438199,8586.388927
962.729514,-518.144159,-1149.143247,8882.471304
962.729844,-296.082377,-2068.457845,9326.594869
962.730173,-1480.411884,-2374.896044,9252.574275
962.730503,-2294.638420,-1991.848295,8882.471304
962.730832,-2368.659014,-459.657299,9326.594869
962.731162,-1554.432478,2068.457845,10881.027347
962.731491,-444.123565,3370.820191,11621.233289
962.731821,0.000000,3217.601092,10881.027347
962.732150,-1258.350101,2451.505594,9104.533087
962.732480,-1332.370696,306.438199,8586.388927
962.732810,-1184.329507,-1838.629195,8660.409521
962.733139,-592.164754,-2221.676944,9326.594869
962.733469,-222.061783,-2374.896044,9474.636058
962.733798,-1406.391290,-2298.286494,9474.636058
962.734128,-1702.473667,-2221.676944,9326.594869
962.734457,-1628.453072,-383.047749,9918.759623
962.734787,-1184.329507,2145.067394,11325.150913
962.735116,-814.226536,3217.601092,11325.150913
962.735446,-444.123565,3753.867940,9844.739029
962.735776,-666.185348,1991.848295,8216.285956
962.736105,-296.082377,-459.657299,7920.203579
962.736435,0.000000,-1838.629195,8142.265362
962.736764,-222.061783,-1991.848295,8808.450710
962.737094,-814.226536,-1838.629195,9252.574275
962.737423,-1554.432478,-2298.286494,9400.615463
962.737753,-2294.638420,-1225.752797,9844.739029
962.738082,-2294.638420,536.266849,11177.109724
962.738412,-1924.535449,2451.505594,11621.233289
962.738742,-1184.329507,3677.258390,11473.192101
962.739071,-1332.370696,3447.429741,10066.800811
962.739401,-1406.391290,1608.800546,9400.615463
962.739730,-1406.391290,76.609550,9178.553681
962.740060,-666.185348,-689.485948,9400.615463
962.740389,-296.082377,0.000000,8734.430116
962.740719,-814.226536,-1608.800546,8142.265362
962.741049,-740.205942,-1762.019645,8438.347739
962.741378,-962.267725,-766.095498,9622.677246
962.741708,-1332.370696,2145.067394,11251.130318
962.742037,-1776.494261,4826.401637,11399.171507
962.742367,-1332.370696,4826.401637,10214.842000
962.742696,-814.226536,3140.991542,8882.471304
962.743026,-888.247130,1685.410096,8586.388927
962.743355,-296.082377,1225.752797,8660.409521
962.743685,296.082377,153.219100,8068.244768
962.744015,370.102971,-536.266849,7698.141797
962.744344,-444.123565,-229.828649,8364.327145
962.744674,-1258.350101,0.000000,9474.636058
962.745003,-1702.473667,1608.800546,10584.944971
962.745333,-2368.659014,4060.306139,10807.006753
962.745662,-2368.659014,5209.449386,10584.944971
962.745992,-1628.453072,4290.134789,10510.924376
962.746321,-1702.473667,2451.505594,9696.697840
962.746651,-2294.638420,1685.410096,8808.450710
962.746981,-1554.432478,612.876398,8142.265362
962.747310,-296.082377,0.000000,8068.244768
962.747640,-74.020594,153.219100,7920.203579
962.747969,0.000000,-689.485948,7994.224174
962.748299,-296.082377,-842.705048,8512.368333
962.748628,-592.164754,1685.410096,9770.718434
962.748958,-888.247130,4749.792088,11325.150913
962.749287,-888.247130,5209.449386,11547.212695
962.749617,-1258.350101,4060.306139,10584.944971
962.749947,-1258.350101,2374.896044,9030.512492
962.750276,-1036.288319,229.828649,8512.368333
962.750606,-370.102971,-1072.533697,8808.450710
962.750935,0.000000,-1762.019645,9030.512492
962.751265,-1258.350101,-1762.019645,8956.491898
962.751594,-2146.597232,-919.314598,8808.450710
962.751924,-2146.597232,-536.266849,9474.636058
962.752254,-1628.453072,842.705048,10732.986159
962.752583,-1406.391290,2528.115143,11695.253884
962.752913,-1406.391290,3370.820191,11473.192101
962.753242,-1702.473667,2604.724693,10140.821405
962.753572,-1258.350101,612.876398,8956.491898
962.753901,-888.247130,-1302.362347,8808.450710
962.754231,-592.164754,-1608.800546,9326.594869
962.754560,-296.082377,-536.266849,9326.594869
962.754890,-370.102971,-1455.581446,8364.327145
962.755220,-444.123565,-2221.676944,8438.347739
962.755549,-592.164754,-1225.752797,9770.718434
962.755879,-666.185348,919.314598,11399.171507
962.756208,-1332.370696,3217.601092,11473.192101
962.756538,-1036.288319,3600.648841,10658.965565
962.756867,-1184.329507,1608.800546,9030.512492
962.757197,-962.267725,0.000000,8586.388927
962.757526,-962.267725,-1915.238745,8438.347739
962.757856,-444.123565,-2604.724693,8956.491898
962.758186,0.000000,-2068.457845,8734.430116
962.758515,-1110.308913,-1455.581446,8956.491898
962.758845,-1998.556043,-1685.410096,9104.533087
962.759174,-2146.597232,-1225.752797,9992.780217
962.759504,-1924.535449,1302.362347,11621.233289
962.759833,-1702.473667,3830.477490,11843.295072
962.760163,-1480.411884,3907.087040,11473.192101
962.760492,-2072.576638,2451.505594,9548.656652
962.760822,-1776.494261,-153.219100,8438.347739
962.761152,-666.185348,-1991.848295,8438.347739
962.761481,444.123565,-1838.629195,8808.450710
962.761811,518.144159,-1072.533697,8586.388927
962.762140,-148.041188,-766.095498,8438.347739
962.762470,-370.102971,-689.485948,8586.388927
962.762799,-592.164754,766.095498,9696.697840
962.763129,-666.185348,3294.210641,11177.109724
962.763459,-1628.453072,5515.887586,11177.109724
962.763788,-1628.453072,4596.572988,10436.903782
962.764118,-2146.597232,2604.724693,8956.491898
962.764447,-1628.453072,766.095498,8438.347739
962.764777,-1110.308913,-459.657299,8216.285956
962.765106,-444.123565,-766.095498,8438.347739
962.765436,-370.102971,-919.314598,8586.388927
962.765765,-1184.329507,383.047749,8734.430116
962.766095,-1480.411884,842.705048,9326.594869
962.766425,-1406.391290,2834.553343,9992.780217
962.766754,-1110.308913,5132.839837,11029.068536
962.767084,-1332.370696,5362.668486,10807.006753
962.767413,-1554.432478,4903.011187,10658.965565
962.767743,-1850.514855,3294.210641,9548.656652
962.768072,-1924.535449,1762.019645,8660.409521
962.768402,-1184.329507,689.485948,8660.409521
962.768731,-148.041188,383.047749,8068.244768
962.769061,444.123565,-612.876398,7846.182985
962.769391,370.102971,-689.485948,7846.182985
962.769720,0.000000,766.095498,8956.491898
962.770050,-962.267725,3753.867940,9918.759623
962.770379,-1480.411884,5669.106685,10807.006753
962.770709,-1480.411884,5209.449386,11251.130318
962.771038,-1554.432478,4060.306139,10510.924376
962.771368,-1850.514855,2604.724693,9252.574275
962.771698,-1850.514855,459.657299,7920.203579
962.772027,-740.205942,-1378.971896,7994.224174
962.772357,74.020594,-1532.190996,8364.327145
962.772686,-1184.329507,-1762.019645,8808.450710
962.773016,-1480.411884,-612.876398,9622.677246
962.773345,-2146.597232,919.314598,10436.903782
962.773675,-2220.617826,3064.381992,10807.006753
962.774004,-1776.494261,3753.867940,10658.965565
962.774334,-666.185348,2451.505594,11103.089130
962.774664,-1184.329507,2068.457845,10584.944971
962.774993,-1998.556043,1532.190996,9474.636058
962.775323,-1924.535449,-383.047749,8660.409521
962.775652,-370.102971,-1532.190996,8438.347739
962.775982,0.000000,-2451.505594,8808.450710
962.776311,148.041188,-1915.238745,8882.471304
962.776641,-296.082377,-2374.896044,8438.347739
962.776970,-222.061783,-842.705048,9326.594869
962.777300,-666.185348,2068.457845,10807.006753
962.777630,-1184.329507,3677.258390,11547.212695
962.777959,-1332.370696,3524.039291,11399.171507
962.778289,-1480.411884,1838.629195,9474.636058
962.778618,-1850.514855,-536.266849,8068.244768
962.778948,-962.267725,-2145.067394,8364.327145
962.779277,-370.102971,-2987.772442,9326.594869
962.779607,-518.144159,-2145.067394,9474.636058
962.779936,-1628.453072,-1838.629195,8142.265362
962.780266,-1702.473667,-2451.505594,8438.347739
962.780596,-1110.308913,-1072.533697,10658.965565
962.780925,-1036.288319,2145.067394,12509.480420
962.781255,-2294.638420,4673.182538,12583.501014
962.781584,-2442.679609,3830.477490,10881.027347
962.781914,-2146.597232,1608.800546,9622.677246
962.782243,-1776.494261,-612.876398,9474.636058
962.782573,-1480.411884,-1685.410096,9326.594869
962.782903,-296.082377,-1378.971896,8512.368333
962.783232,296.082377,-1685.410096,8290.306550
962.783562,444.123565,-1378.971896,8734.430116
962.783891,0.000000,-153.219100,9252.574275
962.784221,0.000000,1685.410096,10288.862594
962.784550,-222.061783,3753.867940,11103.089130
962.784880,-592.164754,6511.811733,10955.047942
962.785209,-1036.288319,5439.278036,9696.697840
962.785539,-1406.391290,2221.676944,8586.388927
962.785869,-1924.535449,-459.657299,7994.224174
962.786198,-1184.329507,-842.705048,7994.224174
962.786528,-814.226536,-612.876398,8512.368333
962.786857,-1184.329507,-689.485948,8956.491898
962.787187,-2072.576638,-536.266849,8512.368333
962.787516,-2368.659014,0.000000,9400.615463
962.787846,-1776.494261,2068.457845,10807.006753
962.788175,-1036.288319,5592.497135,12065.356855
962.788505,-1628.453072,6511.811733,11621.233289
962.788835,-2146.597232,5132.839837,10214.842000
962.789164,-2368.659014,3064.381992,9326.594869
962.789494,-1332.370696,1149.143247,9178.553681
962.789823,0.000000,536.266849,8660.409521
962.790153,74.020594,0.000000,8142.265362
962.790482,148.041188,-306.438199,7179.997637
962.790812,814.226536,-1455.581446,7402.059420
962.791141,888.247130,306.438199,8660.409521
962.791471,592.164754,3524.039291,10066.800811
962.791801,-518.144159,6894.859482,10807.006753
962.792130,-666.185348,6281.983084,11325.150913
962.792460,-962.267725,4519.963438,10288.862594
962.792789,-1036.288319,2298.286494,9178.553681
962.793119,-962.267725,153.219100,8438.347739
962.793448,-592.164754,-766.095498,8808.450710
962.793778,-740.205942,-1225.752797,8290.306550
962.794108,-1702.473667,-1225.752797,8660.409521
962.794437,-2146.597232,-1302.362347,9178.553681
962.794767,-2368.659014,76.609550,10510.924376
962.795096,-2368.659014,3600.648841,11103.089130
962.795426,-2590.720797,4749.792088,10955.047942
962.795755,-1924.535449,3370.820191,10584.944971
962.796085,-1628.453072,1915.238745,9548.656652
962.796414,-2072.576638,995.924147,8956.491898
962.796744,-1776.494261,-459.657299,8808.450710
962.797074,-592.164754,-1685.410096,9178.553681
962.797403,-296.082377,-2221.676944,8882.471304
962.797733,-296.082377,-2221.676944,8734.430116
962.798062,0.000000,-2145.067394,8956.491898
962.798392,592.164754,0.000000,9918.759623
962.798721,222.061783,3217.601092,11103.089130
962.799051,-296.082377,4290.134789,11473.192101
962.799380,-666.185348,3907.087040,11399.171507
962.799710,-1406.391290,2681.334243,9696.697840
962.800040,-1406.391290,383.047749,8216.285956
962.800369,-1110.308913,-2604.724693,7994.224174
962.800699,74.020594,-3140.991542,9030.512492
962.801028,-666.185348,-2528.115143,8660.409521
962.801358,-2146.597232,-2374.896044,7772.162391
962.801687,-2146.597232,-2757.943793,8882.471304
962.802017,-1258.350101,-459.657299,11103.089130
962.802346,-1924.535449,2298.286494,12213.398043
962.802676,-2516.700203,3370.820191,12435.459826
962.803006,-2516.700203,2987.772442,11251.130318
962.803335,-2368.659014,1915.238745,9918.759623
962.803665,-2220.617826,-306.438199,8956.491898
962.803994,-814.226536,-1685.410096,9252.574275
962.804324,0.000000,-2298.286494,8808.450710
962.804653,74.020594,-2145.067394,8512.368333
962.804983,-222.061783,-1685.410096,8512.368333
962.805313,-222.061783,0.000000,9474.636058
962.805642,518.144159,1225.752797,9622.677246
962.805972,370.102971,3140.991542,10658.965565
962.806301,-370.102971,5362.668486,10584.944971
962.806631,-962.267725,4519.963438,9622.677246
962.806960,-814.226536,2221.676944,8956.491898
962.807290,-814.226536,766.095498,8660.409521
962.807619,-592.164754,-536.266849,8290.306550
962.807949,370.102971,-1378.971896,8216.285956
962.808279,-444.123565,-1532.190996,7994.224174
962.808608,-1850.514855,-689.485948,8290.306550
962.808938,-2294.638420,1072.533697,9844.739029
962.809267,-2146.597232,2451.505594,11177.109724
962.809597,-2146.597232,5056.230287,11991.336260
