#time,accel_x,accel_y,accel_z
833.529075,-4145.153275,-1378.971896,8808.450710
833.529405,-1998.556043,0.000000,8882.471304
833.529734,962.267725,842.705048,9474.636058
833.530063,2590.720797,2604.724693,9252.574275
833.530393,2960.823768,4136.915689,8882.471304
833.530722,2738.761985,5209.449386,9474.636058
833.531052,1850.514855,5209.449386,10732.986159
833.531381,-148.041188,3830.477490,11547.212695
833.531710,-2072.576638,2068.457845,11103.089130
833.532040,-3404.947333,-766.095498,9918.759623
833.532369,-4663.297435,-2911.162892,9030.512492
833.532699,-5181.441594,-3983.696590,8882.471304
833.533028,-5107.421000,-4519.963438,8438.347739
833.533357,-4737.318029,-3064.381992,7994.224174
833.533687,-2960.823768,-1149.143247,8512.368333
833.534016,-740.205942,1608.800546,8956.491898
833.534346,1480.411884,3370.820191,9178.553681
833.534675,3182.885551,4443.353888,9178.553681
833.535004,3404.947333,4290.134789,9770.718434
833.535334,2960.823768,4443.353888,10510.924376
833.535663,1332.370696,3447.429741,10881.027347
833.535992,-444.123565,1762.019645,10436.903782
833.536322,-2368.659014,-689.485948,10362.883188
833.536651,-3923.091493,-2681.334243,10214.842000
833.536981,-4737.318029,-3677.258390,9992.780217
833.537310,-4441.235652,-3447.429741,8660.409521
833.537639,-2960.823768,-2451.505594,8216.285956
833.537969,-518.144159,-1532.190996,8808.450710
833.538298,1776.494261,612.876398,9104.533087
833.538628,2664.741391,2911.162892,9178.553681
833.538957,2812.782580,4519.963438,9326.594869
833.539286,2442.679609,4979.620737,10362.883188
833.539616,1332.370696,4596.572988,11177.109724
833.539945,-370.102971,3677.258390,11399.171507
833.540275,-2294.638420,1149.143247,10436.903782
833.540604,-3627.009116,-1838.629195,9844.739029
833.540933,-4959.379811,-3140.991542,9326.594869
833.541263,-6291.750507,-4060.306139,8660.409521
833.541592,-4959.379811,-2987.772442,8142.265362
833.541922,-3775.050304,-1991.848295,8142.265362
833.542251,-1480.411884,306.438199,8142.265362
833.542580,666.185348,2528.115143,8364.327145
833.542910,2590.720797,3907.087040,8734.430116
833.543239,3478.967927,4903.011187,8882.471304
833.543569,2738.761985,5515.887586,10066.800811
833.543898,1554.432478,5439.278036,11029.068536
833.544227,0.000000,4060.306139,11251.130318
833.544557,-1998.556043,1532.190996,10732.986159
833.544886,-3182.885551,-766.095498,10214.842000
833.545215,-4811.338623,-2298.286494,9844.739029
833.545545,-5403.503377,-2911.162892,9252.574275
833.545874,-5033.400406,-2068.457845,8808.450710
833.546204,-3108.864956,-766.095498,8734.430116
833.546533,-222.061783,919.314598,8512.368333
833.546862,1850.514855,2681.334243,8364.327145
833.547192,2960.823768,3983.696590,7846.182985
833.547521,3330.926739,5056.230287,8586.388927
833.547851,2590.720797,5286.058936,10214.842000
833.548180,962.267725,4673.182538,10881.027347
833.548509,-814.226536,2987.772442,10732.986159
833.548839,-2590.720797,306.438199,10288.862594
833.549168,-3849.070898,-2221.676944,9474.636058
833.549498,-4589.276840,-3447.429741,9326.594869
833.549827,-4811.338623,-3830.477490,8586.388927
833.550156,-4219.173869,-3370.820191,9030.512492
833.550486,-2442.679609,-1455.581446,8660.409521
833.550815,-518.144159,1149.143247,9104.533087
833.551145,1184.329507,2681.334243,9474.636058
833.551474,2442.679609,4060.306139,9474.636058
833.551803,2960.823768,3983.696590,9474.636058
833.552133,2664.741391,4290.134789,10658.965565
833.552462,1036.288319,3524.039291,11029.068536
833.552791,-1036.288319,1915.238745,11177.109724
833.553121,-2886.803174,-383.047749,10732.986159
833.553450,-4367.215058,-2451.505594,10584.944971
833.553780,-4885.359217,-3294.210641,9918.759623
833.554109,-4663.297435,-3753.867940,8956.491898
833.554438,-3108.864956,-2757.943793,8364.327145
833.554768,-296.082377,-1149.143247,8512.368333
833.555097,2294.638420,842.705048,9030.512492
833.555427,3775.050304,3524.039291,9252.574275
833.555756,3552.988522,4213.525239,8808.450710
833.556085,2886.803174,5515.887586,10140.821405
833.556415,1702.473667,4979.620737,11103.089130
833.556744,0.000000,3753.867940,11103.089130
833.557074,-1850.514855,995.924147,10066.800811
833.557403,-3034.844362,-1991.848295,9400.615463
833.557732,-4811.338623,-3294.210641,9178.553681
833.558062,-6365.771101,-3600.648841,8808.450710
833.558391,-5847.626942,-3447.429741,8290.306550
833.558721,-4515.256246,-2451.505594,7772.162391
833.559050,-2072.576638,-306.438199,7846.182985
833.559379,296.082377,1991.848295,8364.327145
833.559709,2220.617826,3907.087040,8512.368333
833.560038,2960.823768,5209.449386,8660.409521
833.560368,2812.782580,5515.887586,9844.739029
833.560697,1924.535449,5975.544884,11399.171507
833.561026,0.000000,4213.525239,11769.274478
833.561356,-1628.453072,1991.848295,11177.109724
833.561685,-3330.926739,-536.266849,10214.842000
833.562014,-4441.235652,-2374.896044,10436.903782
833.562344,-5033.400406,-2834.553343,9696.697840
833.562673,-5107.421000,-1762.019645,8512.368333
833.563003,-3182.885551,-689.485948,8660.409521
833.563332,-518.144159,612.876398,8586.388927
833.563661,2072.576638,1991.848295,8660.409521
833.563991,3108.864956,3600.648841,8586.388927
833.564320,3330.926739,5056.230287,8512.368333
833.564650,2220.617826,5132.839837,9992.780217
833.564979,740.205942,4903.011187,11251.130318
833.565308,-1110.308913,3370.820191,11325.150913
833.565638,-2664.741391,153.219100,10807.006753
833.565967,-3627.009116,-1685.410096,9696.697840
833.566297,-4663.297435,-3753.867940,8512.368333
833.566626,-4811.338623,-3600.648841,8142.265362
833.566955,-4219.173869,-3217.601092,7994.224174
833.567285,-2960.823768,-1762.019645,8364.327145
833.567614,-1480.411884,1072.533697,9030.512492
833.567944,370.102971,3064.381992,9178.553681
833.568273,1924.535449,3907.087040,9252.574275
833.568602,2664.741391,4290.134789,9474.636058
833.568932,2516.700203,4060.306139,10584.944971
833.569261,1184.329507,3524.039291,11251.130318
833.569591,-592.164754,2298.286494,10658.965565
833.569920,-2590.720797,0.000000,10732.986159
833.570249,-3997.112087,-2145.067394,10362.883188
833.570579,-4441.235652,-3140.991542,10140.821405
833.570908,-4219.173869,-3140.991542,9104.533087
833.571237,-2886.803174,-2145.067394,8290.306550
833.571567,-370.102971,-1149.143247,8068.244768
833.571896,2294.638420,842.705048,8808.450710
833.572226,3552.988522,3064.381992,9104.533087
833.572555,3552.988522,4673.182538,9326.594869
833.572884,2960.823768,5669.106685,9992.780217
833.573214,2294.638420,5286.058936,10807.006753
833.573543,0.000000,4366.744339,11325.150913
833.573873,-1924.535449,1608.800546,10807.006753
833.574202,-3627.009116,-1072.533697,9770.718434
833.574531,-5329.482782,-2911.162892,8734.430116
833.574861,-6143.709319,-3140.991542,8142.265362
833.575190,-6069.688724,-3600.648841,7920.203579
833.575520,-4811.338623,-2757.943793,7920.203579
833.575849,-2146.597232,-612.876398,8216.285956
833.576178,74.020594,1762.019645,8438.347739
833.576508,1924.535449,3600.648841,8068.244768
833.576837,3034.844362,4979.620737,8586.388927
833.577167,2664.741391,5286.058936,10140.821405
833.577496,2072.576638,5515.887586,11547.212695
833.577825,222.061783,4596.572988,11695.253884
833.578155,-1554.432478,2451.505594,10955.047942
833.578484,-2590.720797,-153.219100,10214.842000
833.578813,-3923.091493,-2374.896044,10436.903782
833.579143,-4959.379811,-2604.724693,9770.718434
833.579472,-4811.338623,-2374.896044,8660.409521
833.579802,-3330.926739,-1532.190996,8142.265362
833.580131,-1036.288319,-536.266849,8438.347739
833.580460,1776.494261,1149.143247,8808.450710
833.580790,2664.741391,3370.820191,8808.450710
833.581119,2664.741391,4749.792088,8512.368333
833.581449,2294.638420,4903.011187,9844.739029
833.581778,1036.288319,4519.963438,11177.109724
833.582107,-666.185348,3140.991542,11769.274478
833.582437,-2664.741391,689.485948,10658.965565
833.582766,-3552.988522,-2145.067394,9104.533087
833.583096,-4145.153275,-3677.258390,8734.430116
833.583425,-4367.215058,-4060.306139,8808.450710
833.583754,-4219.173869,-3294.210641,7994.224174
833.584084,-3256.906145,-2145.067394,8512.368333
833.584413,-1480.411884,383.047749,8956.491898
833.584743,444.123565,2374.896044,9400.615463
833.585072,1850.514855,3370.820191,9400.615463
833.585401,2738.761985,3677.258390,9696.697840
833.585731,2220.617826,4136.915689,10288.862594
833.586060,888.247130,3830.477490,11177.109724
833.586390,-518.144159,2604.724693,10955.047942
833.586719,-2294.638420,0.000000,10584.944971
833.587048,-3701.029710,-2451.505594,10362.883188
833.587378,-4441.235652,-2987.772442,10288.862594
833.587707,-4367.215058,-2911.162892,9326.594869
833.588036,-3182.885551,-2528.115143,8586.388927
833.588366,-740.205942,-1455.581446,8290.306550
833.588695,2368.659014,153.219100,8734.430116
833.589025,3330.926739,2451.505594,9548.656652
833.589354,3775.050304,4826.401637,9474.636058
833.589683,3034.844362,5515.887586,9844.739029
833.590013,1924.535449,5209.449386,10732.986159
833.590342,592.164754,4673.182538,11621.233289
833.590672,-1332.370696,2451.505594,10510.924376
833.591001,-3182.885551,-919.314598,9696.697840
833.591330,-4959.379811,-2834.553343,8882.471304
833.591660,-6143.709319,-3447.429741,8808.450710
833.591989,-6217.729913,-3370.820191,8438.347739
833.592319,-5181.441594,-2604.724693,8216.285956
833.592648,-2442.679609,-1149.143247,8068.244768
833.592977,-444.123565,1685.410096,8290.306550
833.593307,1480.411884,3370.820191,8364.327145
833.593636,2590.720797,5056.230287,8808.450710
833.593966,3034.844362,5515.887586,9622.677246
833.594295,2294.638420,6588.421283,10510.924376
833.594624,666.185348,5209.449386,11103.089130
833.594954,-888.247130,2987.772442,10584.944971
833.595283,-2368.659014,306.438199,10140.821405
833.595612,-3627.009116,-1991.848295,9918.759623
833.595942,-4515.256246,-2451.505594,9400.615463
833.596271,-4515.256246,-2528.115143,8438.347739
833.596601,-3404.947333,-1302.362347,8290.306550
833.596930,-666.185348,-383.047749,8586.388927
833.597259,1998.556043,1225.752797,8956.491898
833.597589,2960.823768,3370.820191,8882.471304
833.597918,2886.803174,4443.353888,8512.368333
833.598248,2368.659014,4596.572988,9992.780217
833.598577,1036.288319,4749.792088,11621.233289
833.598906,-888.247130,3677.258390,11917.315666
833.599236,-2664.741391,536.266849,10807.006753
833.599565,-3775.050304,-1455.581446,9548.656652
833.599895,-4737.318029,-3907.087040,9252.574275
833.600224,-5181.441594,-4443.353888,8512.368333
833.600553,-4663.297435,-4136.915689,8290.306550
833.600883,-3552.988522,-2757.943793,8438.347739
833.601212,-1702.473667,76.609550,9030.512492
833.601542,296.082377,2221.676944,9326.594869
833.601871,2072.576638,3524.039291,9474.636058
833.602200,3404.947333,4290.134789,9474.636058
833.602530,3330.926739,4519.963438,10436.903782
833.602859,2072.576638,4290.134789,11251.130318
833.603189,148.041188,2911.162892,11251.130318
833.603518,-1998.556043,842.705048,10732.986159
833.603847,-3256.906145,-1532.190996,10658.965565
833.604177,-4367.215058,-2834.553343,10362.883188
833.604506,-4589.276840,-2834.553343,9252.574275
833.604835,-3404.947333,-2681.334243,8142.265362
833.605165,-1776.494261,-1685.410096,7772.162391
833.605494,1258.350101,76.609550,8290.306550
833.605824,2960.823768,1915.238745,8808.450710
833.606153,3182.885551,4290.134789,8808.450710
833.606482,2442.679609,5056.230287,8734.430116
833.606812,1702.473667,5362.668486,10436.903782
833.607141,444.123565,4366.744339,11177.109724
833.607471,-1406.391290,2681.334243,10955.047942
833.607800,-3108.864956,-306.438199,9770.718434
833.608129,-4737.318029,-2221.676944,9104.533087
833.608459,-5181.441594,-2757.943793,8660.409521
833.608788,-5773.606348,-3140.991542,8068.244768
833.609118,-4737.318029,-2451.505594,8142.265362
833.609447,-2368.659014,-842.705048,8216.285956
833.609776,-296.082377,1225.752797,8142.265362
833.610106,1850.514855,2757.943793,8586.388927
833.610435,2886.803174,5209.449386,8808.450710
833.610765,3108.864956,5592.497135,9992.780217
833.611094,2368.659014,5822.325785,10955.047942
833.611423,814.226536,5056.230287,11621.233289
833.611753,-740.205942,2987.772442,11325.150913
833.612082,-2664.741391,689.485948,10584.944971
833.612412,-4145.153275,-1838.629195,10288.862594
833.612741,-4811.338623,-2681.334243,10140.821405
833.613070,-4959.379811,-2757.943793,9474.636058
833.613400,-3997.112087,-1225.752797,8364.327145
833.613729,-1110.308913,-536.266849,8216.285956
833.614058,1554.432478,766.095498,8660.409521
833.614388,3108.864956,3064.381992,8586.388927
833.614717,3256.906145,4673.182538,8808.450710
833.615047,2812.782580,5286.058936,10066.800811
833.615376,1628.453072,4826.401637,10807.006753
833.615705,-592.164754,3907.087040,11621.233289
833.616035,-2368.659014,1608.800546,11103.089130
833.616364,-3478.967927,-1532.190996,9770.718434
833.616694,-4367.215058,-3217.601092,9030.512492
833.617023,-4737.318029,-3524.039291,8290.306550
833.617352,-4589.276840,-4060.306139,7772.162391
833.617682,-3701.029710,-2911.162892,8142.265362
833.618011,-1850.514855,-766.095498,8808.450710
833.618341,0.000000,1608.800546,9474.636058
833.618670,1628.453072,3753.867940,9474.636058
833.618999,3182.885551,3983.696590,9474.636058
833.619329,2960.823768,4060.306139,10288.862594
833.619658,2146.597232,3753.867940,11325.150913
833.619988,296.082377,3294.210641,11473.192101
833.620317,-1554.432478,1072.533697,10732.986159
833.620646,-2886.803174,-1302.362347,10214.842000
833.620976,-4219.173869,-3140.991542,10362.883188
833.621305,-4589.276840,-3370.820191,9992.780217
833.621634,-3701.029710,-3140.991542,8956.491898
833.621964,-1850.514855,-1991.848295,8586.388927
833.622293,888.247130,-459.657299,8586.388927
833.622623,2664.741391,1302.362347,9400.615463
833.622952,2960.823768,3600.648841,9474.636058
833.623281,2590.720797,4979.620737,9918.759623
833.623611,1850.514855,5362.668486,10807.006753
833.623940,370.102971,4903.011187,11399.171507
833.624270,-1110.308913,2757.943793,10881.027347
833.624599,-2442.679609,0.000000,9992.780217
833.624928,-3552.988522,-2221.676944,8956.491898
833.625258,-4885.359217,-2911.162892,8734.430116
833.625587,-5403.503377,-3064.381992,7772.162391
833.625917,-4737.318029,-2374.896044,7328.038826
833.626246,-2960.823768,-1378.971896,7846.182985
833.626575,-740.205942,766.095498,8290.306550
833.626905,1036.288319,3064.381992,8586.388927
833.627234,2220.617826,4903.011187,8734.430116
833.627564,2664.741391,5286.058936,9548.656652
833.627893,1924.535449,5439.278036,10658.965565
833.628222,518.144159,5286.058936,11251.130318
833.628552,-962.267725,3370.820191,10955.047942
833.628881,-2590.720797,842.705048,10362.883188
833.629211,-3627.009116,-1532.190996,9548.656652
833.629540,-4663.297435,-2528.115143,9918.759623
833.629869,-4811.338623,-2604.724693,9178.553681
833.630199,-3997.112087,-1608.800546,8364.327145
833.630528,-1480.411884,-383.047749,8438.347739
833.630857,1480.411884,383.047749,8734.430116
833.631187,3108.864956,3140.991542,8882.471304
833.631516,2960.823768,4673.182538,8586.388927
833.631846,2590.720797,5132.839837,9548.656652
833.632175,1702.473667,5132.839837,11029.068536
833.632504,0.000000,4749.792088,11917.315666
833.632834,-1554.432478,2298.286494,11473.192101
833.633163,-3478.967927,-995.924147,9992.780217
833.633493,-4071.132681,-3064.381992,9178.553681
833.633822,-4885.359217,-4060.306139,8586.388927
833.634151,-4959.379811,-4213.525239,8216.285956
833.634481,-4367.215058,-3753.867940,7994.224174
833.634810,-2368.659014,-1608.800546,8808.450710
833.635140,-666.185348,1532.190996,9252.574275
833.635469,1332.370696,3217.601092,9474.636058
833.635798,2442.679609,3907.087040,9326.594869
833.636128,3182.885551,4290.134789,9696.697840
833.636457,2516.700203,4596.572988,11103.089130
833.636787,740.205942,3830.477490,11399.171507
833.637116,-1406.391290,2068.457845,10732.986159
833.637445,-2960.823768,-919.314598,10288.862594
833.637775,-3923.091493,-3294.210641,10140.821405
833.638104,-4367.215058,-3677.258390,9622.677246
833.638433,-4145.153275,-3447.429741,8586.388927
833.638763,-2664.741391,-2451.505594,7772.162391
833.639092,296.082377,-919.314598,8364.327145
833.639422,2368.659014,1072.533697,8956.491898
833.639751,3256.906145,3140.991542,9474.636058
833.640080,3182.885551,4903.011187,9622.677246
833.640410,2664.741391,5362.668486,10436.903782
833.640739,1110.308913,4979.620737,11325.150913
833.641069,-592.164754,3753.867940,11473.192101
833.641398,-2072.576638,0.000000,10658.965565
833.641727,-3701.029710,-1762.019645,9548.656652
833.642057,-5329.482782,-3447.429741,8882.471304
833.642386,-5921.647536,-3447.429741,8586.388927
833.642716,-5551.544565,-3753.867940,8142.265362
833.643045,-3923.091493,-2145.067394,8142.265362
833.643374,-1110.308913,153.219100,8364.327145
833.643704,666.185348,2451.505594,9030.512492
833.644033,2294.638420,4826.401637,9178.553681
833.644363,2664.741391,5362.668486,9400.615463
833.644692,2664.741391,5975.544884,10362.883188
833.645021,1850.514855,5745.716235,11473.192101
833.645351,0.000000,4519.963438,11325.150913
833.645680,-1702.473667,1608.800546,10436.903782
833.646010,-3108.864956,-1225.752797,9696.697840
833.646339,-4219.173869,-2911.162892,9622.677246
833.646668,-4515.256246,-3140.991542,9030.512492
833.646998,-4293.194464,-2374.896044,8586.388927
833.647327,-2368.659014,-919.314598,8290.306550
833.647656,518.144159,229.828649,8586.388927
833.647986,2368.659014,2221.676944,8808.450710
833.648315,2886.803174,4136.915689,8882.471304
833.648645,2516.700203,4979.620737,9696.697840
833.648974,1406.391290,5362.668486,10881.027347
833.649303,-222.061783,4749.792088,11695.253884
833.649633,-1924.535449,2221.676944,11251.130318
833.649962,-3034.844362,-1149.143247,9992.780217
833.650292,-3775.050304,-3370.820191,9030.512492
833.650621,-4737.318029,-4673.182538,8438.347739
833.650950,-5033.400406,-4213.525239,7994.224174
833.651280,-4219.173869,-3600.648841,8068.244768
833.651609,-2368.659014,-1532.190996,8956.491898
833.651939,-666.185348,1455.581446,9252.574275
833.652268,1776.494261,3294.210641,9474.636058
833.652597,2960.823768,4136.915689,9178.553681
833.652927,3478.967927,4290.134789,10066.800811
833.653256,2516.700203,4136.915689,11251.130318
833.653586,666.185348,3983.696590,11843.295072
833.653915,-1036.288319,2451.505594,11399.171507
833.654244,-2960.823768,-995.924147,11029.068536
833.654574,-4441.235652,-2834.553343,10955.047942
833.654903,-5181.441594,-3600.648841,9770.718434
833.655233,-4663.297435,-3677.258390,8586.388927
833.655562,-2664.741391,-2451.505594,8068.244768
833.655891,74.020594,-842.705048,8438.347739
833.656221,2368.659014,995.924147,9030.512492
833.656550,3182.885551,3294.210641,9252.574275
833.656879,3034.844362,5209.449386,9252.574275
833.657209,2738.761985,5592.497135,10288.862594
833.657538,1776.494261,5822.325785,11325.150913
833.657868,-148.041188,4136.915689,11251.130318
833.658197,-2146.597232,1225.752797,10436.903782
833.658526,-3849.070898,-1991.848295,9104.533087
833.658856,-5181.441594,-3217.601092,8660.409521
833.659185,-6069.688724,-3064.381992,8142.265362
833.659515,-5921.647536,-3294.210641,8068.244768
833.659844,-4071.132681,-1838.629195,8216.285956
833.660173,-1332.370696,229.828649,8290.306550
833.660503,1036.288319,2451.505594,8660.409521
833.660832,2442.679609,4673.182538,8660.409521
833.661162,3256.906145,5822.325785,9326.594869
833.661491,2516.700203,6052.154434,10214.842000
833.661820,1554.432478,6435.202183,11473.192101
833.662150,-222.061783,5056.230287,11473.192101
833.662479,-2072.576638,2068.457845,10881.027347
833.662809,-2886.803174,-689.485948,10214.842000
833.663138,-4293.194464,-2298.286494,9918.759623
833.663467,-5181.441594,-2528.115143,9178.553681
833.663797,-4589.276840,-2068.457845,8364.327145
833.664126,-2516.700203,-842.705048,8290.306550
833.664455,222.061783,306.438199,8216.285956
833.664785,2516.700203,2374.896044,9030.512492
833.665114,2960.823768,4596.572988,8660.409521
833.665444,2664.741391,5515.887586,9400.615463
833.665773,1850.514855,5515.887586,10584.944971
833.666102,444.123565,4903.011187,11769.274478
833.666432,-1332.370696,2757.943793,11399.171507
833.666761,-3108.864956,-536.266849,10066.800811
833.667091,-4219.173869,-2834.553343,9178.553681
833.667420,-4959.379811,-3753.867940,8660.409521
833.667749,-4811.338623,-3830.477490,8290.306550
833.668079,-4441.235652,-3294.210641,7994.224174
833.668408,-2442.679609,-1685.410096,8512.368333
833.668738,-370.102971,536.266849,9104.533087
833.669067,1036.288319,2987.772442,9030.512492
833.669396,2442.679609,4213.525239,8882.471304
833.669726,3256.906145,4290.134789,9918.759623
833.670055,2368.659014,4060.306139,11325.150913
833.670385,666.185348,3753.867940,12139.377449
833.670714,-1628.453072,2068.457845,11547.212695
833.671043,-3108.864956,-842.705048,10955.047942
833.671373,-4367.215058,-3140.991542,10140.821405
833.671702,-5107.421000,-3677.258390,9918.759623
833.672032,-4589.276840,-3830.477490,8660.409521
833.672361,-2664.741391,-2987.772442,8216.285956
833.672690,0.000000,-1072.533697,8216.285956
833.673020,2738.761985,842.705048,8956.491898
833.673349,3997.112087,3370.820191,9400.615463
833.673678,3552.988522,4903.011187,9400.615463
833.674008,2812.782580,5592.497135,10214.842000
833.674337,1628.453072,5439.278036,11473.192101
833.674667,0.000000,3830.477490,11769.274478
833.674996,-1850.514855,1302.362347,10658.965565
833.675325,-3627.009116,-1685.410096,9548.656652
833.675655,-5033.400406,-3064.381992,8808.450710
833.675984,-5773.606348,-3370.820191,8216.285956
833.676314,-5551.544565,-3140.991542,7994.224174
833.676643,-4219.173869,-2451.505594,7920.203579
833.676972,-1924.535449,306.438199,7624.121203
833.677302,370.102971,2298.286494,8068.244768
833.677631,1998.556043,4673.182538,8216.285956
833.677960,2590.720797,5132.839837,9030.512492
833.678290,2146.597232,5669.106685,10362.883188
833.678619,962.267725,6205.373534,11621.233289
833.678949,-370.102971,4596.572988,11621.233289
833.679278,-2220.617826,2221.676944,10584.944971
833.679607,-3108.864956,-1149.143247,10140.821405
833.679937,-4145.153275,-2451.505594,9548.656652
833.680266,-4441.235652,-2604.724693,9030.512492
833.680595,-3997.112087,-1991.848295,8364.327145
833.680925,-2146.597232,0.000000,8586.388927
833.681254,740.205942,842.705048,9252.574275
833.681584,2590.720797,2604.724693,9400.615463
833.681913,3552.988522,4443.353888,9178.553681
833.682242,2886.803174,5439.278036,8882.471304
833.682572,1850.514855,5209.449386,10732.986159
833.682901,222.061783,4903.011187,11695.253884
833.683230,-1850.514855,2911.162892,11547.212695
833.683560,-3108.864956,0.000000,10214.842000
833.683889,-4293.194464,-2451.505594,8660.409521
833.684219,-5107.421000,-3753.867940,8216.285956
833.684548,-5107.421000,-4290.134789,7994.224174
833.684877,-4441.235652,-3524.039291,7994.224174
833.685207,-2886.803174,-1608.800546,8068.244768
833.685536,-962.267725,689.485948,8808.450710
833.685865,962.267725,3140.991542,9252.574275
833.686195,2368.659014,4443.353888,9178.553681
833.686524,3182.885551,4213.525239,9474.636058
833.686854,2738.761985,3983.696590,10732.986159
833.687183,1702.473667,4213.525239,11695.253884
833.687512,-518.144159,2911.162892,11547.212695
833.687842,-2516.700203,0.000000,10881.027347
833.688171,-3701.029710,-2451.505594,10436.903782
833.688500,-4737.318029,-3370.820191,9770.718434
833.688830,-4663.297435,-3830.477490,8882.471304
833.689159,-3330.926739,-3217.601092,7846.182985
833.689489,-1184.329507,-1378.971896,8364.327145
833.689818,1184.329507,0.000000,8882.471304
833.690147,2664.741391,2374.896044,9326.594869
833.690477,2886.803174,4213.525239,9178.553681
833.690806,3034.844362,5132.839837,9992.780217
833.691135,2072.576638,4673.182538,11103.089130
833.691465,222.061783,4213.525239,11547.212695
833.691794,-1480.411884,2145.067394,11029.068536
833.692124,-3034.844362,-919.314598,9770.718434
833.692453,-4071.132681,-2374.896044,9178.553681
833.692782,-4811.338623,-3524.039291,8808.450710
833.693112,-5329.482782,-2834.553343,8216.285956
833.693441,-4367.215058,-2221.676944,8068.244768
833.693770,-1998.556043,-766.095498,8290.306550
833.694100,148.041188,1991.848295,8660.409521
833.694429,1924.535449,3983.696590,8068.244768
833.694759,2368.659014,4979.620737,8660.409521
833.695088,2072.576638,5209.449386,9622.677246
833.695417,1258.350101,5439.278036,11103.089130
833.695747,-296.082377,4749.792088,11103.089130
833.696076,-1998.556043,2911.162892,10658.965565
833.696405,-3404.947333,-689.485948,9696.697840
833.696735,-4293.194464,-2298.286494,9474.636058
833.697064,-4811.338623,-2987.772442,9104.533087
833.697394,-4293.194464,-2528.115143,8660.409521
833.697723,-2664.741391,-842.705048,8586.388927
833.698052,296.082377,306.438199,8734.430116
833.698382,2442.679609,1685.410096,8882.471304
833.698711,3404.947333,3753.867940,8808.450710
833.699040,3256.906145,4979.620737,9030.512492
833.699370,2368.659014,5592.497135,10066.800811
833.699699,740.205942,4903.011187,11843.295072
833.700029,-1406.391290,3447.429741,11843.295072
833.700358,-2812.782580,229.828649,10881.027347
833.700687,-4219.173869,-2757.943793,9326.594869
833.701017,-4959.379811,-3753.867940,8882.471304
833.701346,-5255.462188,-4673.182538,7624.121203
833.701675,-4589.276840,-3907.087040,7698.141797
833.702005,-3256.906145,-2528.115143,7846.182985
833.702334,-888.247130,0.000000,8956.491898
833.702664,888.247130,2451.505594,9474.636058
833.702993,2368.659014,4213.525239,9474.636058
833.703322,3182.885551,4903.011187,9770.718434
833.703652,2664.741391,4366.744339,10881.027347
833.703981,1628.453072,3677.258390,11917.315666
833.704310,-296.082377,2528.115143,11621.233289
833.704640,-2442.679609,383.047749,11103.089130
833.704969,-3627.009116,-1685.410096,10288.862594
833.705299,-4737.318029,-3370.820191,10066.800811
833.705628,-4811.338623,-3830.477490,9104.533087
833.705957,-3627.009116,-3370.820191,8142.265362
833.706287,-1110.308913,-1685.410096,8068.244768
833.706616,1406.391290,76.609550,8660.409521
833.706946,3034.844362,2145.067394,8808.450710
833.707275,3478.967927,3983.696590,8956.491898
833.707604,2886.803174,5362.668486,9844.739029
833.707934,2072.576638,5592.497135,11177.109724
833.708263,518.144159,4903.011187,11547.212695
833.708592,-888.247130,1915.238745,10658.965565
833.708922,-2664.741391,-919.314598,9622.677246
833.709251,-4145.153275,-2911.162892,8808.450710
833.709581,-5181.441594,-3294.210641,8512.368333
833.709910,-5699.585753,-3140.991542,7994.224174
833.710239,-4811.338623,-2374.896044,8290.306550
833.710569,-2590.720797,-766.095498,8586.388927
833.710898,-148.041188,1455.581446,8956.491898
833.711227,1628.453072,3753.867940,8512.368333
833.711557,2590.720797,5056.230287,8512.368333
833.711886,2220.617826,5209.449386,9178.553681
833.712216,1850.514855,5515.887586,11325.150913
833.712545,222.061783,5362.668486,12065.356855
833.712874,-1702.473667,3524.039291,11177.109724
833.713204,-2812.782580,306.438199,10140.821405
833.713533,-3701.029710,-1608.800546,10066.800811
833.713862,-4589.276840,-3294.210641,9474.636058
833.714192,-4663.297435,-2757.943793,8882.471304
833.714521,-3478.967927,-1149.143247,8438.347739
833.714851,-962.267725,306.438199,8586.388927
833.715180,1776.494261,1455.581446,9030.512492
833.715509,3627.009116,3677.258390,9104.533087
833.715839,3182.885551,4979.620737,8956.491898
833.716168,2294.638420,5439.278036,9622.677246
833.716497,1110.308913,5439.278036,11325.150913
833.716827,-888.247130,3983.696590,11769.274478
833.717156,-2516.700203,919.314598,10436.903782
833.717486,-3997.112087,-1991.848295,9400.615463
833.717815,-4885.359217,-3753.867940,8660.409521
833.718144,-5329.482782,-3753.867940,8068.244768
833.718474,-4737.318029,-3830.477490,8068.244768
833.718803,-3404.947333,-2834.553343,8290.306550
833.719132,-1628.453072,-229.828649,8660.409521
833.719462,518.144159,2298.286494,9474.636058
833.719791,2072.576638,4290.134789,9326.594869
833.720121,2738.761985,4596.572988,9400.615463
833.720450,2664.741391,4596.572988,10510.924376
833.720779,1998.556043,4136.915689,11843.295072
833.721109,-444.123565,3064.381992,11843.295072
833.721438,-2220.617826,995.924147,11399.171507
833.721767,-3701.029710,-1838.629195,10362.883188
833.722097,-4737.318029,-3294.210641,9844.739029
833.722426,-4663.297435,-4060.306139,8660.409521
833.722756,-3404.947333,-4290.134789,8142.265362
833.723085,-1332.370696,-1915.238745,8068.244768
