#time,accel_x,accel_y,accel_z
1059.482337,-4589.276840,-2834.553343,10510.924376
1059.482667,-5107.421000,-4060.306139,6217.729913
1059.482997,-3256.906145,-5132.839837,3552.988522
1059.483326,0.000000,-7814.174080,3478.967927
1059.483656,2664.741391,-4979.620737,2664.741391
1059.483985,2960.823768,-1455.581446,4145.153275
1059.484315,3182.885551,919.314598,8068.244768
1059.484645,1480.411884,5362.668486,12583.501014
1059.484974,-1184.329507,10035.851024,15174.221811
1059.485304,-2368.659014,10265.679673,17172.777854
1059.485634,-3182.885551,7201.297681,18505.148550
1059.485963,-4737.318029,5439.278036,17394.839637
1059.486293,-4885.359217,2451.505594,13915.871710
1059.486623,-3923.091493,-2987.772442,9178.553681
1059.486952,-2368.659014,-6358.592633,4959.379811
1059.487282,-518.144159,-5898.935335,4071.132681
1059.487612,1628.453072,-6435.202183,2220.617826
1059.487941,2738.761985,-4443.353888,1924.535449
1059.488271,3256.906145,-1072.533697,4219.173869
1059.488601,2960.823768,2221.676944,8142.265362
1059.488930,1036.288319,5745.716235,11917.315666
1059.489260,-1036.288319,8886.707777,15470.304188
1059.489590,-2590.720797,9806.022374,18357.107362
1059.489919,-3923.091493,7890.783629,18209.066173
1059.490249,-5033.400406,4979.620737,15766.386565
1059.490578,-4737.318029,1302.362347,11917.315666
1059.490908,-3034.844362,-2757.943793,6439.791695
1059.491238,-370.102971,-5286.058936,2220.617826
1059.491567,1998.556043,-6205.373534,1554.432478
1059.491897,3478.967927,-6128.763984,518.144159
1059.492227,3701.029710,-2221.676944,1480.411884
1059.492556,2664.741391,1608.800546,3849.070898
1059.492886,1776.494261,4519.963438,7846.182985
1059.493216,222.061783,6971.469032,12509.480420
1059.493545,-1702.473667,8810.098227,15988.448347
1059.493875,-4293.194464,9116.536426,17172.777854
1059.494205,-6291.750507,6818.249932,15988.448347
1059.494534,-6513.812290,2451.505594,14582.057057
1059.494864,-6661.853478,-766.095498,11325.150913
1059.495194,-5551.544565,-4826.401637,7698.141797
1059.495523,-3108.864956,-6665.030833,3775.050304
1059.495853,888.247130,-7431.126331,3108.864956
1059.496182,3108.864956,-4979.620737,2664.741391
1059.496512,3182.885551,-2451.505594,2590.720797
1059.496842,3256.906145,153.219100,5773.606348
1059.497171,3034.844362,2451.505594,10807.006753
1059.497501,814.226536,7584.345430,15618.345376
1059.497831,-1554.432478,11031.775171,18061.024985
1059.498160,-3034.844362,9729.412825,18653.189738
1059.498490,-4293.194464,5975.544884,17468.860231
1059.498820,-3775.050304,2145.067394,15248.242405
1059.499149,-3404.947333,-1991.848295,11399.171507
1059.499479,-2294.638420,-4979.620737,6587.832884
1059.499809,-1110.308913,-6894.859482,2664.741391
1059.500138,888.247130,-6435.202183,3034.844362
1059.500468,2442.679609,-4519.963438,2368.659014
1059.500798,3330.926739,-2451.505594,3775.050304
1059.501127,2220.617826,612.876398,7402.059420
1059.501457,370.102971,5822.325785,11843.295072
1059.501787,-2368.659014,9193.145976,15026.180623
1059.502116,-3478.967927,8503.660028,16876.695478
1059.502446,-4663.297435,6741.640382,17616.901420
1059.502775,-5699.585753,5439.278036,16284.530724
1059.503105,-4811.338623,2604.724693,12435.459826
1059.503435,-3034.844362,-1072.533697,7698.141797
1059.503764,-1110.308913,-4060.306139,2664.741391
1059.504094,1480.411884,-4596.572988,1184.329507
1059.504424,3330.926739,-5745.716235,296.082377
1059.504753,4737.318029,-2911.162892,-0.000000
1059.505083,4071.132681,842.705048,2960.823768
1059.505413,2590.720797,3677.258390,7698.141797
1059.505742,222.061783,6665.030833,11917.315666
1059.506072,-2146.597232,8886.707777,14952.160028
1059.506402,-3404.947333,8810.098227,17320.819043
1059.506731,-4219.173869,6894.859482,18283.086767
1059.507061,-6365.771101,4749.792088,16136.489536
1059.507391,-6513.812290,459.657299,11917.315666
1059.507720,-4885.359217,-4826.401637,7772.162391
1059.508050,-2146.597232,-6052.154434,5551.544565
1059.508380,0.000000,-4979.620737,4071.132681
1059.508709,2072.576638,-5132.839837,1776.494261
1059.509039,2738.761985,-3753.867940,2072.576638
1059.509368,3404.947333,-1225.752797,4515.256246
1059.509698,2812.782580,2298.286494,9918.759623
1059.510028,444.123565,6971.469032,14063.912898
1059.510357,-2516.700203,9269.755526,16284.530724
1059.510687,-4219.173869,8273.831378,17024.736666
1059.511017,-4219.173869,5592.497135,16802.674883
1059.511346,-4219.173869,2604.724693,15470.304188
1059.511676,-3849.070898,-536.266849,11473.192101
1059.512006,-3404.947333,-3983.696590,6661.853478
1059.512335,-1776.494261,-5822.325785,4441.235652
1059.512665,1110.308913,-6894.859482,2960.823768
1059.512995,2812.782580,-5822.325785,3478.967927
1059.513324,3182.885551,-2451.505594,3627.009116
1059.513654,2812.782580,1225.752797,6291.750507
1059.513984,1332.370696,3907.087040,10807.006753
1059.514313,-518.144159,6971.469032,13989.892304
1059.514643,-2368.659014,7277.907231,16580.613101
1059.514973,-3627.009116,6588.421283,17690.922014
1059.515302,-5033.400406,6741.640382,17098.757260
1059.515632,-5181.441594,3524.039291,13619.789333
1059.515961,-3478.967927,-1915.238745,9622.677246
1059.516291,-2072.576638,-5132.839837,5773.606348
1059.516621,296.082377,-5056.230287,2146.597232
1059.516950,2886.803174,-4979.620737,2442.679609
1059.517280,4145.153275,-3677.258390,1998.556043
1059.517610,3404.947333,-383.047749,2590.720797
1059.517939,2294.638420,2068.457845,6513.812290
1059.518269,592.164754,4596.572988,11251.130318
1059.518599,-1850.514855,7890.783629,14211.954086
1059.518928,-3404.947333,9116.536426,16210.510130
1059.519258,-4737.318029,7814.174080,17542.880825
1059.519588,-5995.668130,5362.668486,16210.510130
1059.519917,-5995.668130,1838.629195,12583.501014
1059.520247,-4441.235652,-2451.505594,7772.162391
1059.520577,-2294.638420,-5669.106685,3849.070898
1059.520906,1184.329507,-5975.544884,1998.556043
1059.521236,2368.659014,-5209.449386,2812.782580
1059.521565,3997.112087,-3294.210641,1332.370696
1059.521895,3775.050304,-919.314598,3923.091493
1059.522225,2442.679609,2451.505594,8512.368333
1059.522554,666.185348,5592.497135,13323.706956
1059.522884,-2590.720797,8044.002729,15692.365970
1059.523214,-4071.132681,7277.907231,17024.736666
1059.523543,-4737.318029,4519.963438,17542.880825
1059.523873,-5625.565159,2757.943793,16136.489536
1059.524203,-5403.503377,306.438199,14137.933492
1059.524532,-4737.318029,-3753.867940,9918.759623
1059.524862,-2516.700203,-6665.030833,5625.565159
1059.525192,222.061783,-7354.516781,4589.276840
1059.525521,3182.885551,-6971.469032,4071.132681
1059.525851,4367.215058,-2911.162892,4441.235652
1059.526181,2960.823768,995.924147,5255.462188
1059.526510,2368.659014,2911.162892,8882.471304
1059.526840,1406.391290,5669.106685,14063.912898
1059.527170,-1036.288319,9039.926876,16654.633695
1059.527499,-3404.947333,8580.269578,17394.839637
1059.527829,-4959.379811,5286.058936,15988.448347
1059.528158,-5181.441594,2528.115143,13175.665768
1059.528488,-3923.091493,-995.924147,9622.677246
1059.528818,-2220.617826,-4519.963438,6143.709319
1059.529147,-814.226536,-5362.668486,3552.988522
1059.529477,1628.453072,-4903.011187,1036.288319
1059.529807,3627.009116,-4213.525239,1480.411884
1059.530136,4441.235652,-1302.362347,2368.659014
1059.530466,2960.823768,1685.410096,5477.523971
1059.530796,1480.411884,4290.134789,9992.780217
1059.531125,-1406.391290,8427.050478,13545.768739
1059.531455,-3849.070898,9959.241474,15840.407159
1059.531785,-4959.379811,7354.516781,16876.695478
1059.532114,-5995.668130,3830.477490,16506.592507
1059.532444,-6291.750507,1915.238745,13693.809927
1059.532774,-5551.544565,-842.705048,9030.512492
1059.533103,-3182.885551,-4596.572988,5625.565159
1059.533433,-666.185348,-5822.325785,2294.638420
1059.533763,2294.638420,-6435.202183,2590.720797
1059.534092,3997.112087,-3677.258390,3627.009116
1059.534422,5033.400406,-459.657299,2960.823768
1059.534752,3701.029710,1838.629195,6439.791695
1059.535081,2368.659014,3907.087040,11473.192101
1059.535411,-814.226536,7431.126331,16062.468941
1059.535741,-3108.864956,9346.365076,18135.045579
1059.536070,-4515.256246,6511.811733,18801.230927
1059.536400,-5699.585753,3677.258390,16654.633695
1059.536730,-5773.606348,536.266849,13471.748144
1059.537059,-4589.276840,-4366.744339,10436.903782
1059.537389,-2664.741391,-6588.421283,6661.853478
1059.537719,-148.041188,-6128.763984,2368.659014
1059.538048,2442.679609,-6818.249932,1776.494261
1059.538378,4441.235652,-5669.106685,2812.782580
1059.538708,4219.173869,-919.314598,4885.359217
1059.539037,2516.700203,2451.505594,9104.533087
1059.539367,1036.288319,5286.058936,12287.418637
1059.539697,-1998.556043,8197.221829,15248.242405
1059.540026,-3108.864956,7431.126331,17764.942608
1059.540356,-4737.318029,4136.915689,18431.127956
1059.540686,-5847.626942,2451.505594,15914.427753
1059.541015,-5625.565159,-383.047749,11547.212695
1059.541345,-4145.153275,-4673.182538,7105.977043
1059.541675,-1924.535449,-6818.249932,4811.338623
1059.542004,1628.453072,-6511.811733,4071.132681
1059.542334,3108.864956,-5286.058936,3627.009116
1059.542664,4737.318029,-2911.162892,1702.473667
1059.542993,4441.235652,766.095498,4663.297435
1059.543323,3701.029710,3907.087040,9622.677246
1059.543653,1184.329507,8427.050478,13841.851115
1059.543982,-1480.411884,10725.336972,15100.201217
1059.544312,-3182.885551,8963.317327,15618.345376
1059.544642,-4441.235652,6052.154434,15840.407159
1059.544971,-5033.400406,2681.334243,13693.809927
1059.545301,-5329.482782,-536.266849,9622.677246
1059.545631,-4737.318029,-4443.353888,4515.256246
1059.545960,-1924.535449,-6818.249932,1924.535449
1059.546290,1184.329507,-6741.640382,1702.473667
1059.546620,3330.926739,-5515.887586,2294.638420
1059.546949,3330.926739,-1455.581446,2442.679609
1059.547279,1998.556043,1915.238745,4071.132681
1059.547609,1776.494261,4136.915689,9622.677246
1059.547938,296.082377,7277.907231,14582.057057
1059.548268,-2442.679609,9652.803275,17542.880825
1059.548598,-5255.462188,8350.440928,17987.004391
1059.548927,-6143.709319,5362.668486,16580.613101
1059.549257,-6217.729913,1762.019645,14434.015869
1059.549587,-4959.379811,-2145.067394,11917.315666
1059.549916,-4367.215058,-5286.058936,8290.306550
1059.550246,-2812.782580,-5515.887586,5255.462188
1059.550576,148.041188,-5745.716235,3108.864956
1059.550905,3701.029710,-6205.373534,2442.679609
1059.551235,4737.318029,-2834.553343,4441.235652
1059.551565,4367.215058,995.924147,7624.121203
1059.551894,2442.679609,4903.011187,11843.295072
1059.552224,0.000000,8886.707777,14211.954086
1059.552554,-1924.535449,9422.974625,16876.695478
1059.552883,-3256.906145,6818.249932,18949.272115
1059.553213,-5107.421000,4366.744339,18357.107362
1059.553543,-5921.647536,2298.286494,14656.077652
1059.553872,-4885.359217,-1302.362347,9474.636058
1059.554202,-2960.823768,-5669.106685,5403.503377
1059.554532,-740.205942,-6894.859482,2516.700203
1059.554861,2886.803174,-6894.859482,2294.638420
1059.555191,4663.297435,-4596.572988,2368.659014
1059.555521,4589.276840,612.876398,2664.741391
1059.555850,2812.782580,4366.744339,5773.606348
1059.556180,1776.494261,6435.202183,10214.842000
1059.556510,-592.164754,9193.145976,13989.892304
1059.556839,-2294.638420,10572.117872,16062.468941
1059.557169,-3997.112087,8197.221829,16062.468941
1059.557499,-5625.565159,3600.648841,14285.974681
1059.557828,-6957.935855,383.047749,11769.274478
1059.558158,-6217.729913,-3677.258390,7846.182985
1059.558488,-3849.070898,-6588.421283,4515.256246
1059.558817,-296.082377,-6971.469032,1184.329507
1059.559147,3108.864956,-7354.516781,1110.308913
1059.559477,4663.297435,-4519.963438,1406.391290
1059.559806,4737.318029,-689.485948,2664.741391
1059.560136,4293.194464,2604.724693,8364.327145
1059.560466,2738.761985,6971.469032,13175.665768
1059.560795,-370.102971,10112.460574,17246.798449
1059.561125,-3182.885551,10035.851024,19911.539840
1059.561455,-5551.544565,6971.469032,19023.292709
1059.561784,-6587.832884,2911.162892,15914.427753
1059.562114,-6217.729913,-2068.457845,12731.542202
1059.562444,-5181.441594,-6052.154434,9918.759623
1059.562773,-3775.050304,-7584.345430,6587.832884
1059.563103,-1628.453072,-7584.345430,3182.885551
1059.563433,1776.494261,-8044.002729,2368.659014
1059.563762,3627.009116,-3983.696590,1776.494261
1059.564092,4367.215058,-689.485948,3701.029710
1059.564422,4367.215058,2145.067394,8882.471304
1059.564751,2368.659014,7124.688131,13545.768739
1059.565081,-1554.432478,10572.117872,16876.695478
1059.565411,-3849.070898,9576.193725,18505.148550
1059.565740,-6217.729913,7124.688131,18579.169144
1059.566070,-6957.935855,3677.258390,16136.489536
1059.566400,-6735.874072,-1608.800546,11473.192101
1059.566729,-4663.297435,-7201.297681,6513.812290
1059.567059,-2442.679609,-8120.612279,3701.029710
1059.567389,74.020594,-7431.126331,2294.638420
1059.567718,3034.844362,-5898.935335,1628.453072
1059.568048,3997.112087,-1608.800546,2368.659014
1059.568378,4367.215058,2068.457845,4737.318029
1059.568707,4293.194464,5669.106685,9622.677246
1059.569037,2294.638420,10035.851024,13323.706956
1059.569367,-888.247130,11797.870669,15840.407159
1059.569696,-2738.761985,10112.460574,16580.613101
1059.570026,-4589.276840,6435.202183,16358.551318
1059.570356,-5551.544565,3217.601092,14656.077652
1059.570685,-5921.647536,-766.095498,10955.047942
1059.571015,-4959.379811,-4290.134789,6291.750507
1059.571345,-2294.638420,-5286.058936,2294.638420
1059.571674,1184.329507,-6511.811733,1480.411884
1059.572004,4959.379811,-5592.497135,148.041188
1059.572334,5181.441594,-1149.143247,2368.659014
1059.572663,3997.112087,2987.772442,5773.606348
1059.572993,2368.659014,7354.516781,10881.027347
1059.573323,0.000000,11644.651570,14582.057057
1059.573652,-1850.514855,12027.699319,16876.695478
1059.573982,-3330.926739,8197.221829,17838.963202
1059.574312,-4737.318029,3677.258390,16876.695478
1059.574641,-5551.544565,842.705048,14211.954086
1059.574971,-6217.729913,-2298.286494,9622.677246
1059.575301,-5477.523971,-6281.983084,5255.462188
1059.575630,-1998.556043,-8503.660028,3256.906145
1059.575960,1480.411884,-8810.098227,3404.947333
1059.576290,4441.235652,-6588.421283,3034.844362
1059.576619,4441.235652,-612.876398,4219.173869
1059.576949,3108.864956,3677.258390,7772.162391
1059.577279,1776.494261,5362.668486,12361.439231
1059.577608,370.102971,8503.660028,17542.880825
1059.577938,-1924.535449,10725.336972,20133.601622
1059.578268,-4441.235652,9346.365076,18949.272115
1059.578597,-5921.647536,4979.620737,15100.201217
1059.578927,-5847.626942,-612.876398,12509.480420
1059.579257,-4811.338623,-5056.230287,9326.594869
1059.579586,-3478.967927,-7354.516781,5107.421000
1059.579916,-1258.350101,-7660.954980,2368.659014
1059.580246,1628.453072,-7814.174080,1480.411884
1059.580575,3849.070898,-4596.572988,1776.494261
1059.580905,3404.947333,229.828649,2738.761985
1059.581235,3404.947333,2757.943793,7254.018232
1059.581564,2442.679609,7354.516781,12509.480420
1059.581894,-222.061783,12334.137518,16358.551318
1059.582224,-2368.659014,10342.289223,17987.004391
1059.582553,-4811.338623,7354.516781,17320.819043
1059.582883,-6069.688724,3524.039291,14952.160028
1059.583213,-6291.750507,-153.219100,11843.295072
1059.583542,-5699.585753,-3907.087040,8512.368333
1059.583872,-4663.297435,-5592.497135,4219.173869
1059.584202,-1406.391290,-7431.126331,1406.391290
1059.584531,2516.700203,-8197.221829,1924.535449
1059.584861,4145.153275,-2298.286494,2072.576638
1059.585191,4219.173869,2834.553343,3182.885551
1059.585520,3775.050304,4903.011187,7105.977043
1059.585850,2590.720797,8427.050478,11843.295072
1059.586180,0.000000,11491.432470,16432.571912
1059.586509,-1850.514855,10495.508323,18431.127956
1059.586839,-4885.359217,8503.660028,17616.901420
1059.587169,-7105.977043,5286.058936,14137.933492
1059.587498,-6883.915261,-2374.896044,10288.862594
1059.587828,-4959.379811,-7507.735880,7550.100608
1059.588158,-3182.885551,-7584.345430,4811.338623
1059.588487,-1184.329507,-7124.688131,2664.741391
1059.588817,1850.514855,-6894.859482,1554.432478
1059.589147,3627.009116,-2451.505594,2960.823768
1059.589476,3923.091493,1149.143247,5921.647536
1059.589806,3627.009116,4903.011187,10140.821405
1059.590136,1850.514855,10418.898773,14359.995275
1059.590465,-296.082377,12257.527968,17172.777854
1059.590795,-2516.700203,9882.631924,17764.942608
1059.591125,-4885.359217,5362.668486,17098.757260
1059.591454,-5847.626942,1378.971896,14952.160028
1059.591784,-6291.750507,-2911.162892,11029.068536
1059.592114,-5921.647536,-5975.544884,6513.812290
1059.592443,-2738.761985,-7737.564530,3849.070898
1059.592773,592.164754,-8963.317327,2664.741391
1059.593103,3256.906145,-7354.516781,2072.576638
1059.593432,4737.318029,-2987.772442,2368.659014
1059.593762,4737.318029,1072.533697,7105.977043
1059.594092,3108.864956,7431.126331,11917.315666
1059.594421,444.123565,11951.089769,16358.551318
1059.594751,-1628.453072,12257.527968,18579.169144
1059.595081,-2886.803174,9576.193725,18283.086767
1059.595410,-4219.173869,5592.497135,16580.613101
1059.595740,-5107.421000,919.314598,13397.727550
1059.596070,-5773.606348,-3524.039291,8290.306550
1059.596399,-4811.338623,-5975.544884,4515.256246
1059.596729,-1332.370696,-7124.688131,1924.535449
1059.597059,1998.556043,-7660.954980,1184.329507
1059.597388,4293.194464,-5745.716235,-296.082377
1059.597718,4367.215058,-766.095498,1036.288319
1059.598048,4441.235652,3064.381992,4737.318029
1059.598377,2812.782580,7737.564530,10732.986159
1059.598707,518.144159,11951.089769,15766.386565
1059.599037,-1924.535449,11491.432470,18209.066173
1059.599366,-5329.482782,8427.050478,17987.004391
1059.599696,-7105.977043,4903.011187,16210.510130
1059.600026,-7772.162391,383.047749,12731.542202
1059.600355,-6661.853478,-5975.544884,8068.244768
1059.600685,-4515.256246,-8810.098227,5255.462188
1059.601015,-1554.432478,-7814.174080,4737.318029
1059.601344,888.247130,-6511.811733,2812.782580
1059.601674,3256.906145,-3140.991542,-0.000000
1059.602004,3923.091493,-229.828649,2220.617826
1059.602333,5033.400406,2221.676944,7994.224174
1059.602663,2516.700203,8656.879127,14582.057057
1059.602993,-1554.432478,12334.137518,17764.942608
1059.603322,-4663.297435,10342.289223,19615.457463
1059.603652,-7179.997637,7431.126331,18357.107362
1059.603982,-7624.121203,3370.820191,15840.407159
1059.604311,-6069.688724,-3907.087040,12509.480420
1059.604641,-4737.318029,-7967.393179,7328.038826
1059.604971,-2664.741391,-7660.954980,3330.926739
1059.605300,296.082377,-8733.488677,2960.823768
1059.605630,2960.823768,-6665.030833,2812.782580
1059.605960,3701.029710,-306.438199,2738.761985
1059.606289,4293.194464,2451.505594,4811.338623
1059.606619,4811.338623,4903.011187,9548.656652
1059.606949,2368.659014,10648.727422,14878.139434
1059.607278,-1702.473667,12640.575717,17394.839637
1059.607608,-4293.194464,9116.536426,18135.045579
1059.607938,-6735.874072,6511.811733,17172.777854
1059.608267,-6883.915261,3447.429741,14730.098246
1059.608597,-5403.503377,-2374.896044,10288.862594
1059.608927,-4219.173869,-6971.469032,4589.276840
1059.609256,-1406.391290,-7277.907231,1332.370696
1059.609586,1924.535449,-7124.688131,296.082377
1059.609916,5329.482782,-4903.011187,-0.000000
1059.610245,5181.441594,0.000000,2294.638420
1059.610575,4071.132681,3600.648841,5477.523971
1059.610905,2368.659014,6281.983084,10288.862594
1059.611234,148.041188,9576.193725,14804.118840
1059.611564,-2072.576638,10878.556072,18209.066173
1059.611894,-4663.297435,8886.707777,18431.127956
1059.612223,-5921.647536,4136.915689,17764.942608
1059.612553,-6291.750507,919.314598,14804.118840
1059.612883,-5847.626942,-2374.896044,9696.697840
1059.613212,-3627.009116,-6358.592633,4663.297435
1059.613542,148.041188,-7737.564530,2220.617826
1059.613872,2886.803174,-7124.688131,2516.700203
1059.614201,4589.276840,-3447.429741,1776.494261
1059.614531,4367.215058,383.047749,1702.473667
1059.614861,3997.112087,1302.362347,5773.606348
1059.615190,2442.679609,4903.011187,12065.356855
1059.615520,-888.247130,8427.050478,17320.819043
1059.615850,-4071.132681,9652.803275,19689.478057
1059.616179,-6439.791695,7201.297681,18801.230927
1059.616509,-7105.977043,3140.991542,16210.510130
1059.616839,-6143.709319,-2374.896044,12435.459826
1059.617168,-4589.276840,-6741.640382,8364.327145
1059.617498,-3404.947333,-7507.735880,4589.276840
1059.617828,-74.020594,-8197.221829,2738.761985
1059.618157,2516.700203,-7584.345430,3182.885551
1059.618487,3627.009116,-2834.553343,2960.823768
1059.618817,3404.947333,1149.143247,5033.400406
1059.619146,2960.823768,2298.286494,8956.491898
1059.619476,1332.370696,6358.592633,13619.789333
1059.619806,-1406.391290,9422.974625,17616.901420
1059.620135,-4219.173869,8886.707777,19393.395680
1059.620465,-6809.894666,7277.907231,17616.901420
1059.620795,-6661.853478,3140.991542,14508.036463
1059.621124,-4737.318029,-2757.943793,10510.924376
1059.621454,-2738.761985,-6358.592633,5921.647536
1059.621784,-1628.453072,-6741.640382,2738.761985
1059.622113,1628.453072,-7814.174080,1184.329507
1059.622443,3701.029710,-5669.106685,1554.432478
1059.622773,4959.379811,612.876398,1406.391290
1059.623102,4145.153275,2298.286494,4589.276840
1059.623432,3552.988522,3907.087040,9474.636058
1059.623762,888.247130,8197.221829,14508.036463
1059.624091,-1924.535449,11108.384721,17542.880825
1059.624421,-4737.318029,9806.022374,18653.189738
1059.624751,-6587.832884,6894.859482,17468.860231
1059.625080,-6883.915261,2221.676944,13989.892304
1059.625410,-5921.647536,-3907.087040,9252.574275
1059.625740,-4071.132681,-6052.154434,4589.276840
1059.626069,-1850.514855,-6741.640382,1332.370696
1059.626399,1406.391290,-7660.954980,1702.473667
1059.626729,3256.906145,-5286.058936,1628.453072
1059.627058,3997.112087,-153.219100,2146.597232
1059.627388,4145.153275,1685.410096,4885.359217
1059.627718,3108.864956,4443.353888,10214.842000
1059.628047,666.185348,7507.735880,15618.345376
1059.628377,-2516.700203,10112.460574,18875.251521
1059.628707,-5033.400406,8427.050478,19467.416275
1059.629036,-6143.709319,5209.449386,18209.066173
1059.629366,-6217.729913,536.266849,14582.057057
1059.629696,-5403.503377,-4673.182538,10288.862594
1059.630025,-3775.050304,-7737.564530,5625.565159
1059.630355,-814.226536,-8733.488677,4071.132681
1059.630685,2294.638420,-6741.640382,4219.173869
1059.631014,3701.029710,-2911.162892,2368.659014
1059.631344,3775.050304,-153.219100,2442.679609
1059.631674,3997.112087,689.485948,6883.915261
1059.632003,2738.761985,4903.011187,12065.356855
1059.632333,-296.082377,10265.679673,16580.613101
1059.632663,-3478.967927,10418.898773,18579.169144
1059.632992,-5921.647536,7814.174080,18283.086767
1059.633322,-6883.915261,4136.915689,15618.345376
1059.633651,-5773.606348,-1302.362347,11843.295072
1059.633981,-4145.153275,-5975.544884,7624.121203
1059.634311,-2146.597232,-6894.859482,3478.967927
1059.634640,296.082377,-7124.688131,2442.679609
1059.634970,3108.864956,-5669.106685,1480.411884
1059.635300,4811.338623,-2451.505594,518.144159
1059.635629,5181.441594,0.000000,3404.947333
1059.635959,4589.276840,2911.162892,9252.574275
1059.636289,740.205942,9269.755526,14804.118840
1059.636618,-2368.659014,11568.042020,17764.942608
1059.636948,-4737.318029,9499.584175,18209.066173
1059.637278,-6513.812290,5975.544884,18209.066173
1059.637607,-6883.915261,3140.991542,15766.386565
1059.637937,-6513.812290,-1762.019645,10658.965565
1059.638266,-4885.359217,-5439.278036,4885.359217
1059.638596,-2368.659014,-7737.564530,1480.411884
1059.638926,814.226536,-8350.440928,1554.432478
1059.639255,3775.050304,-5132.839837,1036.288319
1059.639585,4663.297435,0.000000,518.144159
1059.639915,5255.462188,1532.190996,2442.679609
1059.640244,4663.297435,3600.648841,8734.430116
1059.640574,1998.556043,7737.564530,15174.221811
1059.640904,-1924.535449,10265.679673,19245.354492
1059.641233,-5773.606348,10342.289223,19911.539840
1059.641563,-7624.121203,7814.174080,18579.169144
1059.641893,-7105.977043,2451.505594,15988.448347
1059.642222,-5995.668130,-3907.087040,11473.192101
1059.642552,-4663.297435,-6205.373534,5699.585753
1059.642881,-1554.432478,-7660.954980,1850.514855
1059.643211,2146.597232,-8273.831378,1702.473667
1059.643541,4589.276840,-4903.011187,2590.720797
1059.643870,4219.173869,-383.047749,2664.741391
1059.644200,3849.070898,1685.410096,5329.482782
1059.644530,3330.926739,4903.011187,10584.944971
1059.644859,1110.308913,9193.145976,16358.551318
1059.645189,-2664.741391,11261.603821,19171.333898
1059.645519,-6587.832884,8733.488677,19393.395680
1059.645848,-7846.182985,4673.182538,17690.922014
1059.646178,-7179.997637,229.828649,14508.036463
1059.646507,-5699.585753,-4443.353888,10732.986159
1059.646837,-4663.297435,-6588.421283,6365.771101
1059.647167,-1998.556043,-7431.126331,3256.906145
1059.647496,1850.514855,-7737.564530,2072.576638
1059.647826,5107.421000,-4673.182538,1480.411884
1059.648156,5995.668130,153.219100,2442.679609
1059.648485,5477.523971,3370.820191,6069.688724
1059.648815,3923.091493,7201.297681,11695.253884
1059.649145,1036.288319,10878.556072,15914.427753
1059.649474,-2146.597232,11491.432470,17987.004391
1059.649804,-5181.441594,9576.193725,18209.066173
1059.650134,-7105.977043,5439.278036,16210.510130
1059.650463,-6661.853478,459.657299,11251.130318
1059.650793,-5329.482782,-5056.230287,5921.647536
1059.651122,-2960.823768,-8503.660028,962.267725
1059.651452,-370.102971,-9193.145976,222.061783
1059.651782,2146.597232,-7277.907231,1258.350101
1059.652111,3627.009116,-1455.581446,-0.000000
1059.652441,3997.112087,536.266849,1702.473667
1059.652771,4441.235652,1072.533697,6809.894666
1059.653100,2516.700203,5439.278036,13175.665768
1059.653430,-1332.370696,10112.460574,18505.148550
1059.653760,-5107.421000,11568.042020,20651.745782
1059.654089,-7920.203579,9346.365076,19837.519246
1059.654419,-7698.141797,4290.134789,16580.613101
1059.654749,-5625.565159,-3447.429741,12139.377449
1059.655078,-3552.988522,-8197.221829,8068.244768
1059.655408,-2072.576638,-7890.783629,4071.132681
1059.655737,370.102971,-8044.002729,2368.659014
1059.656067,2220.617826,-6435.202183,1850.514855
1059.656397,3552.988522,-2528.115143,1924.535449
1059.656726,5033.400406,-689.485948,5403.503377
1059.657056,5625.565159,2451.505594,11029.068536
1059.657386,2442.679609,8580.269578,15914.427753
1059.657715,-1924.535449,11951.089769,18949.272115
1059.658045,-5181.441594,10648.727422,19615.457463
1059.658375,-6661.853478,6128.763984,19393.395680
1059.658704,-5921.647536,1685.410096,16580.613101
1059.659034,-5181.441594,-2298.286494,11547.212695
1059.659363,-3849.070898,-4443.353888,5403.503377
1059.659693,-1850.514855,-7431.126331,1480.411884
1059.660023,1480.411884,-8273.831378,1406.391290
1059.660352,4145.153275,-4903.011187,1258.350101
1059.660682,4959.379811,0.000000,1554.432478
1059.661012,4663.297435,3677.258390,3849.070898
1059.661341,3404.947333,5822.325785,8290.306550
1059.661671,1184.329507,8503.660028,13471.748144
1059.662001,-2368.659014,10342.289223,16654.633695
1059.662330,-5773.606348,10265.679673,18283.086767
1059.662660,-7254.018232,7737.564530,18283.086767
1059.662990,-7698.141797,3217.601092,13989.892304
1059.663319,-6735.874072,-3677.258390,7994.224174
1059.663649,-3923.091493,-8733.488677,2960.823768
1059.663978,-740.205942,-8810.098227,1110.308913
1059.664308,2294.638420,-6818.249932,2146.597232
1059.664638,3775.050304,-2451.505594,1184.329507
1059.664967,3923.091493,536.266849,2220.617826
1059.665297,5107.421000,1838.629195,5625.565159
1059.665627,4959.379811,5439.278036,12213.398043
1059.665956,1776.494261,10725.336972,17098.757260
1059.666286,-2368.659014,12104.308868,18949.272115
1059.666616,-5255.462188,8810.098227,19393.395680
1059.666945,-6513.812290,4749.792088,17542.880825
1059.667275,-6365.771101,0.000000,14211.954086
1059.667605,-5329.482782,-5515.887586,9474.636058
