#time,accel_x,accel_y,accel_z
865.832113,1036.288319,1378.971896,9474.636058
865.832442,1332.370696,1378.971896,9770.718434
865.832771,1628.453072,2145.067394,10066.800811
865.833101,1480.411884,2374.896044,10214.842000
865.833430,740.205942,1608.800546,9400.615463
865.833760,0.000000,1762.019645,9474.636058
865.834089,-962.267725,1302.362347,9548.656652
865.834419,-1924.535449,1455.581446,9474.636058
865.834748,-2738.761985,1149.143247,9474.636058
865.835078,-3108.864956,1072.533697,9030.512492
865.835407,-2664.741391,919.314598,8586.388927
865.835736,-2368.659014,689.485948,8512.368333
865.836066,-1850.514855,1302.362347,8290.306550
865.836395,-1776.494261,1302.362347,8142.265362
865.836725,-1924.535449,2145.067394,8734.430116
865.837054,-1850.514855,3064.381992,9770.718434
865.837384,-2368.659014,3140.991542,9474.636058
865.837713,-1554.432478,2221.676944,9400.615463
865.838042,-1184.329507,1225.752797,9104.533087
865.838372,-1184.329507,919.314598,8734.430116
865.838701,-1036.288319,0.000000,8808.450710
865.839031,-740.205942,0.000000,8882.471304
865.839360,0.000000,153.219100,9400.615463
865.839690,296.082377,995.924147,9474.636058
865.840019,518.144159,766.095498,9400.615463
865.840348,222.061783,1302.362347,9400.615463
865.840678,0.000000,1608.800546,9474.636058
865.841007,-518.144159,1685.410096,10288.862594
865.841337,-1332.370696,1455.581446,10955.047942
865.841666,-2072.576638,536.266849,11029.068536
865.841996,-2516.700203,0.000000,10584.944971
865.842325,-2664.741391,-306.438199,10214.842000
865.842654,-2294.638420,-612.876398,10288.862594
865.842984,-1924.535449,-536.266849,10214.842000
865.843313,-1924.535449,-306.438199,10288.862594
865.843643,-2146.597232,459.657299,10288.862594
865.843972,-1924.535449,1532.190996,9918.759623
865.844302,-1258.350101,1991.848295,10140.821405
865.844631,-296.082377,1532.190996,9770.718434
865.844961,222.061783,612.876398,9400.615463
865.845290,74.020594,306.438199,9030.512492
865.845619,444.123565,229.828649,8882.471304
865.845949,592.164754,306.438199,8882.471304
865.846278,592.164754,919.314598,9104.533087
865.846608,296.082377,689.485948,9104.533087
865.846937,0.000000,383.047749,8808.450710
865.847267,-296.082377,612.876398,8660.409521
865.847596,-814.226536,1991.848295,9252.574275
865.847925,-1036.288319,1915.238745,9474.636058
865.848255,-1628.453072,1685.410096,9326.594869
865.848584,-1850.514855,1149.143247,9030.512492
865.848914,-1924.535449,1302.362347,8956.491898
865.849243,-1554.432478,1378.971896,8956.491898
865.849573,-1850.514855,1149.143247,8882.471304
865.849902,-1628.453072,1149.143247,9474.636058
865.850231,-2368.659014,1225.752797,9622.677246
865.850561,-2590.720797,1532.190996,9844.739029
865.850890,-2368.659014,1378.971896,9992.780217
865.851220,-1924.535449,919.314598,9770.718434
865.851549,-1776.494261,536.266849,9548.656652
865.851879,-1332.370696,229.828649,9622.677246
865.852208,-888.247130,0.000000,9622.677246
865.852537,-222.061783,1072.533697,9696.697840
865.852867,740.205942,995.924147,9696.697840
865.853196,666.185348,1455.581446,9622.677246
865.853526,666.185348,919.314598,9474.636058
865.853855,370.102971,1225.752797,9844.739029
865.854185,-592.164754,2451.505594,10584.944971
865.854514,-1554.432478,2451.505594,10510.924376
865.854844,-2516.700203,1455.581446,10214.842000
865.855173,-2442.679609,459.657299,9696.697840
865.855502,-2368.659014,0.000000,9696.697840
865.855832,-1924.535449,153.219100,9400.615463
865.856161,-1554.432478,0.000000,8586.388927
865.856491,-1332.370696,383.047749,8734.430116
865.856820,-1628.453072,536.266849,9030.512492
865.857150,-2072.576638,1685.410096,9696.697840
865.857479,-1924.535449,2298.286494,9622.677246
865.857808,-1036.288319,1685.410096,9770.718434
865.858138,-370.102971,306.438199,9252.574275
865.858467,-222.061783,0.000000,9178.553681
865.858797,-370.102971,0.000000,9252.574275
865.859126,-518.144159,229.828649,9474.636058
865.859456,-370.102971,689.485948,9326.594869
865.859785,74.020594,1225.752797,9474.636058
865.860114,0.000000,766.095498,9696.697840
865.860444,0.000000,995.924147,9548.656652
865.860773,-222.061783,1302.362347,9400.615463
865.861103,-296.082377,1685.410096,9326.594869
865.861432,-444.123565,1608.800546,9400.615463
865.861762,-1258.350101,1225.752797,9030.512492
865.862091,-1258.350101,919.314598,9474.636058
865.862420,-1480.411884,612.876398,9400.615463
865.862750,-1332.370696,919.314598,9474.636058
865.863079,-1554.432478,842.705048,9104.533087
865.863409,-1850.514855,842.705048,9844.739029
865.863738,-1998.556043,1225.752797,10584.944971
865.864068,-2294.638420,2145.067394,10140.821405
865.864397,-2220.617826,1991.848295,10066.800811
865.864726,-2220.617826,1455.581446,9844.739029
865.865056,-1776.494261,459.657299,9548.656652
865.865385,-1850.514855,229.828649,9326.594869
865.865715,-1036.288319,0.000000,9030.512492
865.866044,-592.164754,0.000000,8438.347739
865.866374,-222.061783,76.609550,8660.409521
865.866703,0.000000,153.219100,8808.450710
865.867033,-740.205942,995.924147,9178.553681
865.867362,-1036.288319,1455.581446,9178.553681
865.867691,-1184.329507,1608.800546,10066.800811
865.868021,-1554.432478,1532.190996,10362.883188
865.868350,-1554.432478,1149.143247,10214.842000
865.868680,-1924.535449,766.095498,9622.677246
865.869009,-1406.391290,383.047749,9622.677246
865.869339,-1036.288319,383.047749,9696.697840
865.869668,-814.226536,689.485948,9992.780217
865.869997,-740.205942,1149.143247,10214.842000
865.870327,-1332.370696,919.314598,9400.615463
865.870656,-1332.370696,1455.581446,9474.636058
865.870986,-1036.288319,1378.971896,9770.718434
865.871315,-222.061783,612.876398,9918.759623
865.871645,-296.082377,459.657299,9918.759623
865.871974,-592.164754,766.095498,9622.677246
865.872303,0.000000,229.828649,8882.471304
865.872633,222.061783,229.828649,8956.491898
865.872962,444.123565,536.266849,9252.574275
865.873292,222.061783,995.924147,9474.636058
865.873621,74.020594,1149.143247,9252.574275
865.873951,-444.123565,1608.800546,9326.594869
865.874280,-814.226536,1685.410096,9474.636058
865.874609,-1332.370696,1378.971896,9844.739029
865.874939,-1998.556043,1302.362347,10140.821405
865.875268,-2294.638420,1302.362347,9548.656652
865.875598,-2368.659014,842.705048,9400.615463
865.875927,-1776.494261,306.438199,9326.594869
865.876257,-1702.473667,612.876398,9400.615463
865.876586,-1702.473667,995.924147,9622.677246
865.876916,-1850.514855,1532.190996,9622.677246
865.877245,-1998.556043,2451.505594,9474.636058
865.877574,-1480.411884,2528.115143,9918.759623
865.877904,-1258.350101,1608.800546,9252.574275
865.878233,-888.247130,459.657299,8956.491898
865.878563,-814.226536,0.000000,8660.409521
865.878892,-296.082377,153.219100,8438.347739
865.879222,-222.061783,76.609550,8956.491898
865.879551,74.020594,306.438199,9400.615463
865.879880,222.061783,459.657299,9474.636058
865.880210,74.020594,459.657299,9326.594869
865.880539,-296.082377,1149.143247,9474.636058
865.880869,-518.144159,1378.971896,9622.677246
865.881198,-1110.308913,1378.971896,9992.780217
865.881528,-1702.473667,1072.533697,10288.862594
865.881857,-2294.638420,383.047749,10214.842000
865.882186,-2368.659014,76.609550,9992.780217
865.882516,-2368.659014,383.047749,9992.780217
865.882845,-1924.535449,0.000000,9918.759623
865.883175,-2072.576638,-612.876398,9696.697840
865.883504,-1924.535449,-766.095498,9770.718434
865.883834,-2072.576638,0.000000,9844.739029
865.884163,-1850.514855,689.485948,10362.883188
865.884492,-1332.370696,1072.533697,10436.903782
865.884822,-370.102971,306.438199,10214.842000
865.885151,0.000000,0.000000,9696.697840
865.885481,592.164754,306.438199,9548.656652
865.885810,1036.288319,229.828649,9548.656652
865.886140,1036.288319,383.047749,9400.615463
865.886469,1332.370696,1225.752797,9844.739029
865.886798,666.185348,1302.362347,9770.718434
865.887128,148.041188,1225.752797,9844.739029
865.887457,-814.226536,1532.190996,9770.718434
865.887787,-1184.329507,1838.629195,9326.594869
865.888116,-1998.556043,1072.533697,9474.636058
865.888446,-2294.638420,995.924147,9030.512492
865.888775,-2368.659014,229.828649,8734.430116
865.889105,-2368.659014,306.438199,8364.327145
865.889434,-2072.576638,1225.752797,8364.327145
865.889763,-1850.514855,1378.971896,8290.306550
865.890093,-1702.473667,1762.019645,8586.388927
865.890422,-1702.473667,2298.286494,9030.512492
865.890752,-1554.432478,2528.115143,9030.512492
865.891081,-592.164754,2451.505594,8956.491898
865.891411,-444.123565,1072.533697,9030.512492
865.891740,-666.185348,612.876398,8808.450710
865.892069,-1036.288319,536.266849,9326.594869
865.892399,-1036.288319,536.266849,9548.656652
865.892728,-888.247130,536.266849,9770.718434
865.893058,-444.123565,995.924147,9770.718434
865.893387,-296.082377,383.047749,9474.636058
865.893717,-370.102971,536.266849,9474.636058
865.894046,-666.185348,1149.143247,9844.739029
865.894375,-1258.350101,1991.848295,9992.780217
865.894705,-1776.494261,1762.019645,10584.944971
865.895034,-1998.556043,1838.629195,10362.883188
865.895364,-2368.659014,919.314598,9770.718434
865.895693,-1776.494261,0.000000,9622.677246
865.896023,-1110.308913,-689.485948,9622.677246
865.896352,-740.205942,0.000000,9696.697840
865.896681,-1258.350101,766.095498,9992.780217
865.897011,-1776.494261,766.095498,10510.924376
865.897340,-1924.535449,1455.581446,10658.965565
865.897670,-1036.288319,2068.457845,10732.986159
865.897999,-222.061783,1991.848295,10288.862594
865.898329,370.102971,689.485948,9252.574275
865.898658,666.185348,383.047749,8512.368333
865.898988,814.226536,153.219100,8586.388927
865.899317,888.247130,306.438199,8956.491898
865.899646,666.185348,1149.143247,9474.636058
865.899976,0.000000,1149.143247,9400.615463
865.900305,-444.123565,1072.533697,8364.327145
865.900635,-1110.308913,995.924147,8808.450710
865.900964,-1184.329507,689.485948,9178.553681
865.901294,-2220.617826,689.485948,9400.615463
865.901623,-2960.823768,1225.752797,9178.553681
865.901952,-2812.782580,1838.629195,9326.594869
865.902282,-2368.659014,842.705048,9030.512492
865.902611,-1480.411884,383.047749,8882.471304
865.902941,-1110.308913,766.095498,8882.471304
865.903270,-888.247130,1302.362347,9400.615463
865.903600,-888.247130,2221.676944,9844.739029
865.903929,-1554.432478,2604.724693,9622.677246
865.904258,-1110.308913,2298.286494,9844.739029
865.904588,-666.185348,1225.752797,10140.821405
865.904917,-962.267725,306.438199,10288.862594
865.905247,-1110.308913,0.000000,9918.759623
865.905576,-1332.370696,0.000000,9326.594869
865.905906,-1110.308913,-229.828649,9474.636058
865.906235,-444.123565,383.047749,9548.656652
865.906564,222.061783,536.266849,9770.718434
865.906894,666.185348,842.705048,9178.553681
865.907223,74.020594,1455.581446,9326.594869
865.907553,-666.185348,2145.067394,9548.656652
865.907882,-962.267725,2298.286494,10214.842000
865.908212,-1332.370696,2145.067394,10584.944971
865.908541,-2146.597232,1072.533697,10362.883188
865.908871,-2516.700203,459.657299,9548.656652
865.909200,-2146.597232,0.000000,9622.677246
865.909529,-1702.473667,-153.219100,9622.677246
865.909859,-1924.535449,76.609550,9918.759623
865.910188,-1998.556043,842.705048,10214.842000
865.910518,-1924.535449,1762.019645,9992.780217
865.910847,-1998.556043,2374.896044,9474.636058
865.911177,-592.164754,2068.457845,9474.636058
865.911506,518.144159,1302.362347,9178.553681
865.911835,814.226536,995.924147,9030.512492
865.912165,888.247130,1225.752797,8438.347739
865.912494,962.267725,1149.143247,8438.347739
865.912824,888.247130,995.924147,9104.533087
865.913153,740.205942,1225.752797,9252.574275
865.913483,370.102971,1149.143247,9326.594869
865.913812,-296.082377,689.485948,9104.533087
865.914141,-888.247130,919.314598,9178.553681
865.914471,-1036.288319,1608.800546,9844.739029
865.914800,-1924.535449,1991.848295,9992.780217
865.915130,-2072.576638,1762.019645,9770.718434
865.915459,-1702.473667,1378.971896,9400.615463
865.915789,-1924.535449,612.876398,9030.512492
865.916118,-1480.411884,919.314598,9474.636058
865.916447,-1924.535449,1378.971896,9252.574275
865.916777,-2146.597232,1225.752797,9474.636058
865.917106,-2516.700203,1685.410096,9844.739029
865.917436,-2442.679609,2221.676944,10288.862594
865.917765,-2146.597232,1608.800546,9918.759623
865.918095,-2072.576638,536.266849,9474.636058
865.918424,-1702.473667,0.000000,9030.512492
865.918753,-1258.350101,0.000000,9030.512492
865.919083,-296.082377,306.438199,9400.615463
865.919412,518.144159,612.876398,9030.512492
865.919742,1036.288319,1225.752797,9252.574275
865.920071,1406.391290,1149.143247,9400.615463
865.920401,1036.288319,1302.362347,9178.553681
865.920730,296.082377,1915.238745,9326.594869
865.921060,-148.041188,2068.457845,9622.677246
865.921389,-888.247130,1532.190996,10214.842000
865.921718,-2294.638420,459.657299,9918.759623
865.922048,-2738.761985,0.000000,9770.718434
865.922377,-2738.761985,-229.828649,9622.677246
865.922707,-2220.617826,-229.828649,9844.739029
865.923036,-2072.576638,-306.438199,9622.677246
865.923366,-2072.576638,0.000000,9918.759623
865.923695,-1776.494261,536.266849,9844.739029
865.924024,-2072.576638,1762.019645,9770.718434
865.924354,-1406.391290,1915.238745,9992.780217
865.924683,-740.205942,1378.971896,9770.718434
865.925013,-222.061783,689.485948,9770.718434
865.925342,-444.123565,612.876398,9622.677246
865.925672,0.000000,306.438199,9326.594869
865.926001,444.123565,153.219100,9326.594869
865.926330,1258.350101,229.828649,9326.594869
865.926660,1258.350101,612.876398,9474.636058
865.926989,666.185348,1225.752797,9326.594869
865.927319,0.000000,2145.067394,9400.615463
865.927648,-148.041188,2451.505594,9400.615463
865.927978,-518.144159,2221.676944,9104.533087
865.928307,-1184.329507,2298.286494,8956.491898
865.928636,-1554.432478,1532.190996,8956.491898
865.928966,-1776.494261,1149.143247,9030.512492
865.929295,-2294.638420,995.924147,8734.430116
865.929625,-2368.659014,995.924147,9030.512492
865.929954,-2960.823768,1072.533697,9474.636058
865.930284,-2886.803174,1378.971896,10140.821405
865.930613,-3182.885551,2451.505594,9844.739029
865.930943,-2886.803174,2068.457845,9548.656652
865.931272,-2072.576638,1225.752797,9474.636058
865.931601,-1406.391290,1072.533697,9178.553681
865.931931,-1332.370696,919.314598,9030.512492
865.932260,-592.164754,919.314598,8808.450710
865.932590,-148.041188,766.095498,8512.368333
865.932919,518.144159,766.095498,8882.471304
865.933249,1036.288319,1532.190996,9622.677246
865.933578,1110.308913,919.314598,9474.636058
865.933907,444.123565,1149.143247,9474.636058
865.934237,-222.061783,1378.971896,9844.739029
865.934566,-444.123565,995.924147,10510.924376
865.934896,-1332.370696,766.095498,11103.089130
865.935225,-2220.617826,1149.143247,10807.006753
865.935555,-2368.659014,689.485948,10140.821405
865.935884,-2146.597232,229.828649,10140.821405
865.936213,-1702.473667,306.438199,9992.780217
865.936543,-1554.432478,306.438199,9992.780217
865.936872,-1628.453072,306.438199,9474.636058
865.937202,-1480.411884,1455.581446,9548.656652
865.937531,-1702.473667,1608.800546,9252.574275
865.937861,-1332.370696,1072.533697,9548.656652
865.938190,-1036.288319,383.047749,9548.656652
865.938519,-888.247130,383.047749,9400.615463
865.938849,-888.247130,536.266849,8956.491898
865.939178,-296.082377,76.609550,8882.471304
865.939508,592.164754,229.828649,9178.553681
865.939837,888.247130,536.266849,9400.615463
865.940166,814.226536,1149.143247,9252.574275
865.940496,814.226536,1991.848295,9252.574275
865.940825,0.000000,2145.067394,9326.594869
865.941155,-444.123565,1838.629195,9548.656652
865.941484,-1184.329507,1149.143247,9696.697840
865.941814,-1702.473667,1149.143247,9474.636058
865.942143,-1850.514855,1455.581446,9252.574275
865.942472,-1850.514855,459.657299,9104.533087
865.942802,-2220.617826,0.000000,9252.574275
865.943131,-2368.659014,229.828649,9400.615463
865.943461,-2220.617826,689.485948,9992.780217
865.943790,-2664.741391,1455.581446,9696.697840
865.944119,-2368.659014,2451.505594,9548.656652
865.944449,-1332.370696,1455.581446,9696.697840
865.944778,-666.185348,766.095498,9622.677246
865.945108,-592.164754,766.095498,9400.615463
865.945437,-518.144159,919.314598,9252.574275
865.945767,-370.102971,229.828649,9030.512492
865.946096,74.020594,536.266849,9326.594869
865.946425,296.082377,612.876398,9770.718434
865.946755,222.061783,689.485948,9844.739029
865.947084,-370.102971,1072.533697,9770.718434
865.947414,-666.185348,1532.190996,9104.533087
865.947743,-1184.329507,1455.581446,9696.697840
865.948072,-1332.370696,842.705048,10288.862594
865.948402,-2072.576638,689.485948,10140.821405
865.948731,-2368.659014,612.876398,9770.718434
865.949061,-2220.617826,153.219100,9474.636058
865.949390,-2146.597232,689.485948,9252.574275
865.949720,-1554.432478,306.438199,9474.636058
865.950049,-1480.411884,0.000000,9770.718434
865.950378,-1776.494261,766.095498,9622.677246
865.950708,-1702.473667,1608.800546,9770.718434
865.951037,-1110.308913,1532.190996,9696.697840
865.951367,-370.102971,1149.143247,9770.718434
865.951696,0.000000,995.924147,9622.677246
865.952025,296.082377,842.705048,9474.636058
865.952355,518.144159,766.095498,9326.594869
865.952684,962.267725,1685.410096,9918.759623
865.953014,1036.288319,1991.848295,9474.636058
865.953343,814.226536,1532.190996,9326.594869
865.953673,296.082377,1455.581446,9030.512492
865.954002,-370.102971,1762.019645,8956.491898
865.954331,-740.205942,1455.581446,9030.512492
865.954661,-1702.473667,1302.362347,9104.533087
865.954990,-2590.720797,1072.533697,9252.574275
865.955320,-2664.741391,766.095498,9104.533087
865.955649,-2368.659014,536.266849,9178.553681
865.955978,-2220.617826,842.705048,9474.636058
865.956308,-2294.638420,995.924147,9474.636058
865.956637,-2294.638420,1149.143247,9548.656652
865.956967,-2294.638420,1838.629195,10066.800811
865.957296,-2220.617826,2911.162892,9992.780217
865.957626,-1628.453072,2374.896044,9844.739029
865.957955,-740.205942,995.924147,9400.615463
865.958284,-962.267725,612.876398,9548.656652
865.958614,-1184.329507,229.828649,9326.594869
865.958943,-962.267725,0.000000,8956.491898
865.959273,-592.164754,-229.828649,8882.471304
865.959602,-222.061783,0.000000,9548.656652
865.959932,222.061783,612.876398,9770.718434
865.960261,-222.061783,919.314598,9548.656652
865.960590,-518.144159,1149.143247,9326.594869
865.960920,-814.226536,1838.629195,9622.677246
865.961249,-1036.288319,1378.971896,10214.842000
865.961579,-1258.350101,1762.019645,10362.883188
865.961908,-2146.597232,612.876398,9770.718434
865.962237,-2220.617826,76.609550,9474.636058
865.962567,-1924.535449,-229.828649,9548.656652
865.962896,-1332.370696,-306.438199,9696.697840
865.963226,-1332.370696,-919.314598,9696.697840
865.963555,-1924.535449,0.000000,9770.718434
865.963885,-1998.556043,995.924147,9844.739029
865.964214,-1924.535449,1378.971896,9918.759623
865.964543,-1110.308913,995.924147,9844.739029
865.964873,-222.061783,689.485948,9992.780217
865.965202,-296.082377,229.828649,9252.574275
865.965532,-296.082377,536.266849,9252.574275
865.965861,148.041188,229.828649,9104.533087
865.966190,296.082377,383.047749,9178.553681
865.966520,518.144159,459.657299,9474.636058
865.966849,0.000000,383.047749,9326.594869
865.967179,-444.123565,995.924147,9178.553681
865.967508,-1184.329507,1149.143247,9104.533087
865.967838,-1258.350101,1072.533697,9622.677246
865.968167,-1554.432478,1149.143247,9770.718434
865.968496,-1776.494261,1838.629195,9400.615463
865.968826,-1702.473667,995.924147,9030.512492
865.969155,-1554.432478,612.876398,8956.491898
865.969485,-1184.329507,842.705048,8956.491898
865.969814,-1258.350101,1455.581446,9400.615463
865.970143,-1480.411884,1915.238745,9992.780217
865.970473,-1998.556043,2221.676944,9030.512492
865.970802,-2368.659014,2298.286494,9474.636058
865.971132,-1924.535449,1378.971896,9770.718434
865.971461,-1702.473667,459.657299,9844.739029
865.971791,-1702.473667,459.657299,9474.636058
865.972120,-2294.638420,-306.438199,9104.533087
865.972449,-1628.453072,0.000000,9252.574275
865.972779,-962.267725,459.657299,9474.636058
865.973108,-444.123565,459.657299,9696.697840
865.973438,296.082377,842.705048,9622.677246
865.973767,148.041188,1532.190996,9400.615463
865.974096,0.000000,2068.457845,9548.656652
865.974426,-296.082377,2145.067394,9770.718434
865.974755,-888.247130,1532.190996,9770.718434
865.975085,-1480.411884,919.314598,9844.739029
865.975414,-1776.494261,0.000000,9918.759623
865.975744,-1480.411884,689.485948,9992.780217
865.976073,-1776.494261,153.219100,9326.594869
865.976402,-1480.411884,-383.047749,9474.636058
865.976732,-1406.391290,-383.047749,9844.739029
865.977061,-1628.453072,919.314598,10214.842000
865.977391,-1924.535449,1762.019645,10436.903782
865.977720,-1628.453072,1685.410096,9770.718434
865.978049,-962.267725,689.485948,9548.656652
865.978379,-518.144159,76.609550,9474.636058
865.978708,-444.123565,306.438199,9770.718434
865.979038,-296.082377,459.657299,9400.615463
865.979367,148.041188,153.219100,9252.574275
865.979697,222.061783,0.000000,9400.615463
865.980026,296.082377,0.000000,9696.697840
865.980355,0.000000,612.876398,9770.718434
865.980685,-370.102971,1532.190996,9770.718434
865.981014,-592.164754,1762.019645,9696.697840
865.981344,-740.205942,1838.629195,9918.759623
865.981673,-814.226536,1378.971896,9992.780217
865.982003,-888.247130,1302.362347,9548.656652
865.982332,-1110.308913,1149.143247,9030.512492
865.982661,-962.267725,919.314598,8660.409521
865.982991,-814.226536,995.924147,9030.512492
865.983320,-1110.308913,995.924147,9474.636058
865.983650,-2072.576638,1455.581446,9548.656652
865.983979,-2516.700203,2145.067394,9474.636058
865.984308,-2590.720797,1991.848295,9030.512492
865.984638,-1776.494261,1455.581446,9696.697840
865.984967,-2146.597232,459.657299,9474.636058
865.985297,-1850.514855,153.219100,9030.512492
865.985626,-1480.411884,0.000000,8660.409521
865.985956,-592.164754,612.876398,8734.430116
865.986285,370.102971,1225.752797,9178.553681
865.986614,444.123565,919.314598,9474.636058
865.986944,74.020594,1302.362347,9252.574275
865.987273,-296.082377,1838.629195,9400.615463
865.987603,-666.185348,2221.676944,9696.697840
865.987932,-1036.288319,1455.581446,10140.821405
865.988261,-1628.453072,995.924147,10510.924376
865.988591,-2442.679609,536.266849,10214.842000
865.988920,-2368.659014,76.609550,10214.842000
865.989250,-1924.535449,0.000000,10288.862594
865.989579,-1628.453072,383.047749,9770.718434
865.989909,-1776.494261,76.609550,10214.842000
865.990238,-1184.329507,612.876398,10066.800811
865.990567,-1184.329507,1762.019645,9844.739029
865.990897,-666.185348,2298.286494,9992.780217
865.991226,-444.123565,2145.067394,9622.677246
865.991556,0.000000,1072.533697,9770.718434
865.991885,-518.144159,842.705048,9326.594869
865.992214,-148.041188,536.266849,9326.594869
865.992544,0.000000,459.657299,9326.594869
865.992873,0.000000,995.924147,9474.636058
865.993203,-296.082377,919.314598,9548.656652
865.993532,0.000000,689.485948,9178.553681
865.993862,-370.102971,1378.971896,9400.615463
865.994191,-666.185348,2145.067394,9474.636058
865.994520,-1258.350101,2451.505594,9326.594869
865.994850,-1480.411884,1838.629195,9030.512492
865.995179,-1776.494261,1532.190996,8660.409521
865.995509,-1332.370696,1149.143247,8956.491898
865.995838,-1554.432478,1149.143247,8660.409521
865.996167,-1776.494261,1225.752797,9178.553681
865.996497,-2072.576638,1685.410096,8956.491898
865.996826,-1850.514855,1532.190996,9400.615463
865.997156,-2220.617826,1915.238745,9548.656652
865.997485,-2072.576638,1685.410096,9474.636058
865.997815,-1406.391290,1378.971896,9474.636058
865.998144,-1258.350101,689.485948,9252.574275
865.998473,-740.205942,1149.143247,9326.594869
865.998803,-740.205942,612.876398,9178.553681
865.999132,-296.082377,383.047749,9326.594869
865.999462,148.041188,536.266849,9474.636058
865.999791,296.082377,842.705048,9622.677246
866.000120,296.082377,0.000000,9400.615463
866.000450,-518.144159,842.705048,9474.636058
866.000779,-1332.370696,1532.190996,9992.780217
866.001109,-1776.494261,1149.143247,10732.986159
866.001438,-2294.638420,766.095498,10658.965565
866.001768,-2590.720797,76.609550,10362.883188
866.002097,-2590.720797,-536.266849,9696.697840
866.002426,-2072.576638,-612.876398,9474.636058
866.002756,-1480.411884,-689.485948,9400.615463
866.003085,-962.267725,-153.219100,9400.615463
866.003415,-296.082377,-153.219100,9400.615463
866.003744,-740.205942,1072.533697,10066.800811
866.004074,-1184.329507,1991.848295,10288.862594
866.004403,-592.164754,1762.019645,10288.862594
866.004732,0.000000,842.705048,10066.800811
866.005062,0.000000,383.047749,9622.677246
866.005391,0.000000,-153.219100,9400.615463
866.005721,0.000000,0.000000,9104.533087
866.006050,74.020594,0.000000,9104.533087
866.006379,74.020594,383.047749,9326.594869
866.006709,0.000000,766.095498,9622.677246
866.007038,-296.082377,1455.581446,9400.615463
866.007368,-888.247130,1608.800546,9400.615463
866.007697,-1036.288319,1685.410096,9548.656652
866.008027,-1702.473667,1838.629195,9474.636058
866.008356,-2072.576638,1378.971896,9474.636058
866.008685,-2368.659014,612.876398,9030.512492
866.009015,-2516.700203,842.705048,8882.471304
866.009344,-2294.638420,995.924147,8808.450710
866.009674,-1554.432478,919.314598,8734.430116
866.010003,-1184.329507,842.705048,9104.533087
866.010332,-1406.391290,1455.581446,9104.533087
866.010662,-1184.329507,2604.724693,9474.636058
866.010991,-962.267725,2451.505594,9548.656652
866.011321,-444.123565,2451.505594,9844.739029
866.011650,-592.164754,2145.067394,9474.636058
866.011980,-814.226536,1608.800546,9400.615463
866.012309,-444.123565,1455.581446,9474.636058
866.012638,0.000000,1072.533697,9252.574275
866.012968,0.000000,766.095498,9400.615463
866.013297,-666.185348,536.266849,9252.574275
866.013627,-888.247130,536.266849,9252.574275
866.013956,-1184.329507,1685.410096,10362.883188
866.014285,-1628.453072,1455.581446,9770.718434
866.014615,-2294.638420,1608.800546,9992.780217
866.014944,-2220.617826,1149.143247,10066.800811
866.015274,-2368.659014,459.657299,9918.759623
866.015603,-1702.473667,919.314598,10066.800811
866.015933,-1406.391290,536.266849,9696.697840
866.016262,-1036.288319,1149.143247,9548.656652
866.016591,-740.205942,536.266849,9844.739029
866.016921,-740.205942,995.924147,10214.842000
866.017250,-740.205942,2068.457845,10288.862594
866.017580,-518.144159,2298.286494,10510.924376
866.017909,-444.123565,1608.800546,10214.842000
866.018238,-592.164754,1072.533697,9918.759623
866.018568,-370.102971,612.876398,9696.697840
866.018897,-444.123565,153.219100,9326.594869
866.019227,148.041188,-153.219100,8956.491898
866.019556,148.041188,612.876398,8882.471304
866.019886,592.164754,459.657299,9252.574275
866.020215,222.061783,306.438199,8956.491898
866.020544,-370.102971,919.314598,9030.512492
866.020874,-962.267725,1302.362347,9030.512492
866.021203,-1184.329507,1608.800546,9400.615463
866.021533,-1998.556043,1455.581446,9400.615463
866.021862,-2072.576638,689.485948,9474.636058
866.022191,-1998.556043,383.047749,9178.553681
866.022521,-1924.535449,536.266849,9326.594869
866.022850,-1480.411884,306.438199,9252.574275
866.023180,-1258.350101,1072.533697,9548.656652
866.023509,-1258.350101,1072.533697,9622.677246
866.023839,-1702.473667,1838.629195,9992.780217
866.024168,-1998.556043,2374.896044,9622.677246
866.024497,-1332.370696,1762.019645,9400.615463
866.024827,-1332.370696,842.705048,9104.533087
866.025156,-1332.370696,153.219100,9326.594869
866.025486,-1332.370696,0.000000,9178.553681
866.025815,-888.247130,-459.657299,9104.533087
866.026145,-222.061783,153.219100,9326.594869
866.026474,370.102971,612.876398,9770.718434
866.026803,444.123565,689.485948,9844.739029
866.027133,-148.041188,1149.143247,9474.636058
866.027462,-222.061783,1378.971896,9844.739029
866.027792,-222.061783,1685.410096,10288.862594
866.028121,-814.226536,1838.629195,10658.965565
866.028450,-1628.453072,1149.143247,10214.842000
866.028780,-1998.556043,229.828649,10214.842000
866.029109,-1850.514855,383.047749,10066.800811
866.029439,-1850.514855,612.876398,9696.697840
866.029768,-1850.514855,153.219100,9474.636058
866.030098,-1776.494261,-229.828649,9622.677246
866.030427,-2220.617826,995.924147,9548.656652
866.030756,-2220.617826,2068.457845,9844.739029
866.031086,-1332.370696,2068.457845,9696.697840
866.031415,-370.102971,1532.190996,9104.533087
866.031745,0.000000,1225.752797,9178.553681
866.032074,0.000000,536.266849,8808.450710
866.032403,370.102971,306.438199,8660.409521
866.032733,814.226536,842.705048,8956.491898
866.033062,592.164754,1455.581446,9326.594869
