#time,accel_x,accel_y,accel_z
1088.289886,-4885.359217,-4443.353888,8586.388927
1088.290216,-2442.679609,-3447.429741,7031.956449
1088.290545,592.164754,-1149.143247,5995.668130
1088.290875,3552.988522,1378.971896,6143.709319
1088.291205,6069.688724,5286.058936,6513.812290
1088.291534,7624.121203,7814.174080,7254.018232
1088.291864,7846.182985,8273.831378,8512.368333
1088.292194,5699.585753,8733.488677,10140.821405
1088.292523,2220.617826,6435.202183,11769.274478
1088.292853,-370.102971,2451.505594,12953.603985
1088.293183,-2516.700203,-689.485948,13545.768739
1088.293512,-4367.215058,-2834.553343,13175.665768
1088.293842,-4441.235652,-4366.744339,11547.212695
1088.294171,-2368.659014,-4749.792088,9474.636058
1088.294501,888.247130,-3677.258390,7624.121203
1088.294831,4737.318029,-1072.533697,6809.894666
1088.295160,7920.203579,2221.676944,6513.812290
1088.295490,9548.656652,4290.134789,7105.977043
1088.295820,9548.656652,5439.278036,8364.327145
1088.296149,7105.977043,5822.325785,9992.780217
1088.296479,4367.215058,5209.449386,11473.192101
1088.296809,740.205942,2987.772442,12583.501014
1088.297138,-2072.576638,459.657299,12657.521608
1088.297468,-3182.885551,-2451.505594,11843.295072
1088.297797,-3330.926739,-4443.353888,10732.986159
1088.298127,-2220.617826,-4213.525239,9178.553681
1088.298457,-296.082377,-3064.381992,7550.100608
1088.298786,2516.700203,-1455.581446,6513.812290
1088.299116,4737.318029,1149.143247,6439.791695
1088.299446,5773.606348,3294.210641,7031.956449
1088.299775,6143.709319,4519.963438,7624.121203
1088.300105,5329.482782,4366.744339,9178.553681
1088.300435,3775.050304,3140.991542,10732.986159
1088.300764,1924.535449,689.485948,11843.295072
1088.301094,444.123565,-1991.848295,11991.336260
1088.301424,-444.123565,-3830.477490,11325.150913
1088.301753,-740.205942,-4903.011187,10658.965565
1088.302083,592.164754,-4673.182538,10214.842000
1088.302412,2368.659014,-2911.162892,8808.450710
1088.302742,4367.215058,-536.266849,7772.162391
1088.303072,5625.565159,1455.581446,7476.080014
1088.303401,5995.668130,3294.210641,8216.285956
1088.303731,5181.441594,3753.867940,8734.430116
1088.304061,3701.029710,3370.820191,9548.656652
1088.304390,1110.308913,2068.457845,10584.944971
1088.304720,-1924.535449,76.609550,10807.006753
1088.305050,-3849.070898,-2451.505594,11399.171507
1088.305379,-4885.359217,-4213.525239,11325.150913
1088.305709,-5403.503377,-4443.353888,11029.068536
1088.306038,-4589.276840,-4443.353888,9622.677246
1088.306368,-2960.823768,-3753.867940,8734.430116
1088.306698,0.000000,-919.314598,8882.471304
1088.307027,1702.473667,995.924147,9548.656652
1088.307357,2146.597232,3370.820191,9696.697840
1088.307687,2146.597232,4290.134789,9770.718434
1088.308016,2146.597232,3600.648841,10510.924376
1088.308346,740.205942,2757.943793,10807.006753
1088.308676,-740.205942,383.047749,10362.883188
1088.309005,-1184.329507,-2374.896044,9326.594869
1088.309335,-962.267725,-4443.353888,8438.347739
1088.309664,-740.205942,-4673.182538,8512.368333
1088.309994,-592.164754,-3830.477490,8438.347739
1088.310324,0.000000,-2451.505594,7920.203579
1088.310653,518.144159,-689.485948,7698.141797
1088.310983,962.267725,919.314598,8364.327145
1088.311313,1258.350101,1685.410096,9030.512492
1088.311642,740.205942,1915.238745,9104.533087
1088.311972,0.000000,459.657299,9474.636058
1088.312302,-1702.473667,-536.266849,10140.821405
1088.312631,-3034.844362,-1762.019645,10214.842000
1088.312961,-3775.050304,-3294.210641,9770.718434
1088.313290,-3775.050304,-4903.011187,8734.430116
1088.313620,-2590.720797,-6205.373534,8068.244768
1088.313950,-962.267725,-5745.716235,8290.306550
1088.314279,444.123565,-4826.401637,8364.327145
1088.314609,1480.411884,-3217.601092,8660.409521
1088.314939,2072.576638,-1532.190996,10288.862594
1088.315268,1998.556043,229.828649,12361.439231
1088.315598,1628.453072,383.047749,13249.686362
1088.315928,1332.370696,459.657299,13323.706956
1088.316257,962.267725,-1149.143247,12879.583391
1088.316587,1258.350101,-3370.820191,11991.336260
1088.316916,1184.329507,-5439.278036,10732.986159
1088.317246,962.267725,-6511.811733,9696.697840
1088.317576,-222.061783,-5439.278036,8734.430116
1088.317905,296.082377,-4136.915689,8364.327145
1088.318235,1628.453072,-3524.039291,8660.409521
1088.318565,2886.803174,-2757.943793,8882.471304
1088.318894,1850.514855,-459.657299,8586.388927
1088.319224,740.205942,536.266849,8808.450710
1088.319554,-370.102971,842.705048,9548.656652
1088.319883,-1480.411884,76.609550,10658.965565
1088.320213,-3182.885551,-1225.752797,11399.171507
1088.320543,-5329.482782,-2221.676944,10955.047942
1088.320872,-7105.977043,-4826.401637,9696.697840
1088.321202,-8068.244768,-6205.373534,8734.430116
1088.321531,-7328.038826,-7124.688131,8660.409521
1088.321861,-5699.585753,-6128.763984,8512.368333
1088.322191,-3330.926739,-4826.401637,7698.141797
1088.322520,296.082377,-3064.381992,7179.997637
1088.322850,3404.947333,-306.438199,7698.141797
1088.323180,4885.359217,1838.629195,8512.368333
1088.323509,4885.359217,3524.039291,9474.636058
1088.323839,3478.967927,4903.011187,10807.006753
1088.324169,1406.391290,4903.011187,11843.295072
1088.324498,-888.247130,2987.772442,12657.521608
1088.324828,-3034.844362,-842.705048,12139.377449
1088.325157,-4959.379811,-4366.744339,10658.965565
1088.325487,-6439.791695,-6894.859482,9252.574275
1088.325817,-6661.853478,-7814.174080,7920.203579
1088.326146,-5477.523971,-7660.954980,7698.141797
1088.326476,-3256.906145,-6435.202183,7328.038826
1088.326806,-962.267725,-4060.306139,7105.977043
1088.327135,1258.350101,-1532.190996,7402.059420
1088.327465,2738.761985,459.657299,7846.182985
1088.327795,3701.029710,2757.943793,9104.533087
1088.328124,4071.132681,4136.915689,11251.130318
1088.328454,2442.679609,4673.182538,13249.686362
1088.328783,-222.061783,3217.601092,13619.789333
1088.329113,-2516.700203,919.314598,12213.398043
1088.329443,-3997.112087,-3140.991542,11251.130318
1088.329772,-4663.297435,-5669.106685,10362.883188
1088.330102,-5403.503377,-6818.249932,9622.677246
1088.330432,-5255.462188,-7431.126331,8586.388927
1088.330761,-3330.926739,-6818.249932,6735.874072
1088.331091,-1110.308913,-5898.935335,5403.503377
1088.331421,1332.370696,-3370.820191,6439.791695
1088.331750,2664.741391,-1302.362347,7920.203579
1088.332080,3256.906145,612.876398,9178.553681
1088.332409,3108.864956,2298.286494,10732.986159
1088.332739,2886.803174,3447.429741,12065.356855
1088.333069,2368.659014,3064.381992,13249.686362
1088.333398,1036.288319,1378.971896,13397.727550
1088.333728,-518.144159,-536.266849,12139.377449
1088.334058,-1924.535449,-1915.238745,10510.924376
1088.334387,-2886.803174,-3600.648841,9400.615463
1088.334717,-3330.926739,-4519.963438,8512.368333
1088.335047,-4515.256246,-4826.401637,7476.080014
1088.335376,-4737.318029,-5669.106685,5995.668130
1088.335706,-3627.009116,-6281.983084,4959.379811
1088.336035,-2294.638420,-6128.763984,5477.523971
1088.336365,-1554.432478,-4366.744339,7772.162391
1088.336695,-1258.350101,-1991.848295,10288.862594
1088.337024,-1406.391290,0.000000,11991.336260
1088.337354,-1332.370696,995.924147,13175.665768
1088.337684,-1702.473667,1608.800546,13471.748144
1088.338013,-1480.411884,1838.629195,13619.789333
1088.338343,-1184.329507,995.924147,12583.501014
1088.338673,-740.205942,-842.705048,11177.109724
1088.339002,-592.164754,-2528.115143,8660.409521
1088.339332,0.000000,-4673.182538,6883.915261
1088.339662,592.164754,-5362.668486,6661.853478
1088.339991,222.061783,-4443.353888,7105.977043
1088.340321,0.000000,-3140.991542,7846.182985
1088.340650,222.061783,-2757.943793,8068.244768
1088.340980,0.000000,-2221.676944,9104.533087
1088.341310,-1184.329507,-459.657299,10214.842000
1088.341639,-1480.411884,229.828649,11177.109724
1088.341969,-1554.432478,0.000000,11621.233289
1088.342299,-1628.453072,-766.095498,11325.150913
1088.342628,-2368.659014,-1608.800546,10436.903782
1088.342958,-2664.741391,-2604.724693,9770.718434
1088.343288,-1258.350101,-4290.134789,8882.471304
1088.343617,-222.061783,-4979.620737,8290.306550
1088.343947,-222.061783,-4826.401637,7698.141797
1088.344276,-814.226536,-4213.525239,8216.285956
1088.344606,-1332.370696,-2834.553343,9252.574275
1088.344936,-1628.453072,-459.657299,10436.903782
1088.345265,-1036.288319,919.314598,11695.253884
1088.345595,-814.226536,2068.457845,12731.542202
1088.345925,-888.247130,2298.286494,12065.356855
1088.346254,-1406.391290,0.000000,10436.903782
1088.346584,-1036.288319,-2604.724693,8882.471304
1088.346914,-740.205942,-5669.106685,7920.203579
1088.347243,-1406.391290,-6588.421283,7105.977043
1088.347573,-2516.700203,-7507.735880,6587.832884
1088.347902,-1998.556043,-7354.516781,6809.894666
1088.348232,148.041188,-5669.106685,8142.265362
1088.348562,1628.453072,-3064.381992,9622.677246
1088.348891,1406.391290,153.219100,11029.068536
1088.349221,740.205942,2604.724693,13175.665768
1088.349551,222.061783,4290.134789,14285.974681
1088.349880,-1184.329507,4673.182538,13915.871710
1088.350210,-2516.700203,2068.457845,12361.439231
1088.350540,-3256.906145,-1072.533697,11325.150913
1088.350869,-3034.844362,-3753.867940,9844.739029
1088.351199,-3330.926739,-5209.449386,7772.162391
1088.351528,-3478.967927,-6052.154434,6661.853478
1088.351858,-2516.700203,-7277.907231,5699.585753
1088.352188,-2516.700203,-6665.030833,4589.276840
1088.352517,-2146.597232,-5975.544884,5551.544565
1088.352847,0.000000,-3830.477490,7698.141797
1088.353177,1110.308913,-536.266849,9474.636058
1088.353506,444.123565,2221.676944,10584.944971
1088.353836,0.000000,2911.162892,11843.295072
1088.354166,444.123565,2604.724693,13545.768739
1088.354495,370.102971,1685.410096,14508.036463
1088.354825,-1184.329507,1225.752797,13989.892304
1088.355154,-2368.659014,-1149.143247,11991.336260
1088.355484,-1850.514855,-4673.182538,9770.718434
1088.355814,-1776.494261,-5592.497135,8808.450710
1088.356143,-2590.720797,-5515.887586,7328.038826
1088.356473,-2442.679609,-4903.011187,7624.121203
1088.356803,-1924.535449,-3983.696590,7179.997637
1088.357132,-518.144159,-1532.190996,6883.915261
1088.357462,222.061783,-766.095498,7179.997637
1088.357792,1776.494261,-1378.971896,7031.956449
1088.358121,1776.494261,-1072.533697,7698.141797
1088.358451,370.102971,-383.047749,10288.862594
1088.358780,-1628.453072,612.876398,12657.521608
1088.359110,-2738.761985,1991.848295,13693.809927
1088.359440,-3849.070898,0.000000,14285.974681
1088.359769,-4515.256246,-1838.629195,13545.768739
1088.360099,-4885.359217,-2604.724693,11251.130318
1088.360429,-3478.967927,-4213.525239,8882.471304
1088.360758,-1258.350101,-5056.230287,6883.915261
1088.361088,0.000000,-4749.792088,5551.544565
1088.361418,1406.391290,-2451.505594,6513.812290
1088.361747,2886.803174,-1991.848295,6809.894666
1088.362077,3182.885551,-612.876398,6587.832884
1088.362407,2886.803174,1225.752797,7328.038826
1088.362736,2590.720797,766.095498,9548.656652
1088.363066,1776.494261,1149.143247,12805.562797
1088.363395,-740.205942,2451.505594,14508.036463
1088.363725,-4441.235652,1302.362347,14582.057057
1088.364055,-6291.750507,-766.095498,14804.118840
1088.364384,-8142.265362,-1225.752797,14137.933492
1088.364714,-8660.409521,-1762.019645,11695.253884
1088.365043,-5847.626942,-3370.820191,9252.574275
1088.365373,-1776.494261,-4596.572988,5403.503377
1088.365702,1702.473667,-4903.011187,2960.823768
1088.366032,4293.194464,-4826.401637,2516.700203
1088.366362,6143.709319,-1838.629195,5699.585753
1088.366691,5403.503377,3907.087040,9548.656652
1088.367021,2812.782580,7814.174080,12509.480420
1088.367350,740.205942,9116.536426,14063.912898
1088.367680,-1480.411884,7354.516781,14952.160028
1088.368010,-3404.947333,5362.668486,15766.386565
1088.368339,-5921.647536,4290.134789,14137.933492
1088.368669,-7624.121203,1302.362347,10214.842000
1088.368998,-5995.668130,-2834.553343,6661.853478
1088.369328,-3330.926739,-4979.620737,3849.070898
1088.369658,0.000000,-5898.935335,1554.432478
1088.369987,1998.556043,-6128.763984,740.205942
1088.370317,3997.112087,-3294.210641,592.164754
1088.370646,3627.009116,612.876398,4959.379811
1088.370976,1480.411884,4366.744339,10732.986159
1088.371306,-2220.617826,7048.078582,14285.974681
1088.371635,-4811.338623,8197.221829,16506.592507
1088.371965,-6735.874072,7354.516781,17838.963202
1088.372294,-7994.224174,5209.449386,17838.963202
1088.372624,-7402.059420,2298.286494,15840.407159
1088.372954,-4663.297435,-1991.848295,10732.986159
1088.373283,-1554.432478,-5515.887586,5255.462188
1088.373613,1554.432478,-5898.935335,3330.926739
1088.373942,4441.235652,-5286.058936,1036.288319
1088.374272,6883.915261,-2528.115143,2146.597232
1088.374602,5699.585753,153.219100,4589.276840
1088.374931,3256.906145,3753.867940,7772.162391
1088.375261,-222.061783,6741.640382,13101.645173
1088.375590,-4219.173869,6894.859482,16728.654289
1088.375920,-7994.224174,7201.297681,17616.901420
1088.376250,-9030.512492,4213.525239,17912.983796
1088.376579,-7105.977043,229.828649,16210.510130
1088.376909,-4589.276840,-2528.115143,11177.109724
1088.377238,-2664.741391,-4826.401637,6883.915261
1088.377568,518.144159,-4673.182538,3849.070898
1088.377898,3775.050304,-4519.963438,2812.782580
1088.378227,5699.585753,-536.266849,4589.276840
1088.378557,4959.379811,2528.115143,5329.482782
1088.378886,2590.720797,4060.306139,7402.059420
1088.379216,296.082377,5286.058936,9918.759623
1088.379546,-2960.823768,6665.030833,12805.562797
1088.379875,-4367.215058,6894.859482,14952.160028
1088.380205,-5107.421000,3983.696590,14434.015869
1088.380534,-4663.297435,689.485948,13249.686362
1088.380864,-3997.112087,-1072.533697,9326.594869
1088.381194,-2368.659014,-4136.915689,5847.626942
1088.381523,1036.288319,-4596.572988,4885.359217
1088.381853,2590.720797,-2221.676944,5921.647536
1088.382182,3034.844362,842.705048,5329.482782
1088.382512,1036.288319,2604.724693,6365.771101
1088.382842,-518.144159,2834.553343,7254.018232
1088.383171,-2590.720797,3753.867940,10140.821405
1088.383501,-3330.926739,4979.620737,12361.439231
1088.383830,-4145.153275,5209.449386,14656.077652
1088.384160,-3997.112087,2911.162892,13249.686362
1088.384490,-3627.009116,-459.657299,10214.842000
1088.384819,-2146.597232,-2911.162892,8216.285956
1088.385149,444.123565,-4136.915689,8290.306550
1088.385478,2590.720797,-2681.334243,8364.327145
1088.385808,2590.720797,383.047749,9178.553681
1088.386138,444.123565,2221.676944,8068.244768
1088.386467,-148.041188,1685.410096,8438.347739
1088.386797,-740.205942,1455.581446,10658.965565
1088.387126,-1702.473667,3217.601092,12139.377449
1088.387456,-2738.761985,3140.991542,14063.912898
1088.387786,-3997.112087,2451.505594,13693.809927
1088.388115,-4885.359217,995.924147,11103.089130
1088.388445,-3404.947333,-2604.724693,9548.656652
1088.388774,-888.247130,-3677.258390,9474.636058
1088.389104,740.205942,-689.485948,10436.903782
1088.389434,1036.288319,1532.190996,9104.533087
1088.389763,444.123565,1991.848295,7846.182985
1088.390093,148.041188,2145.067394,6883.915261
1088.390422,444.123565,2681.334243,7994.224174
1088.390752,592.164754,4060.306139,9844.739029
1088.391082,-444.123565,4903.011187,10066.800811
1088.391411,-1776.494261,4136.915689,8956.491898
1088.391741,-2442.679609,1685.410096,7105.977043
1088.392070,-1850.514855,-1072.533697,6957.935855
1088.392400,-1110.308913,-1378.971896,7550.100608
1088.392730,-888.247130,0.000000,8364.327145
1088.393059,-1332.370696,995.924147,9030.512492
1088.393389,-2368.659014,1685.410096,8882.471304
1088.393718,-3108.864956,2681.334243,9104.533087
1088.394048,-2886.803174,2757.943793,8364.327145
1088.394378,-1332.370696,2604.724693,9252.574275
1088.394707,-1036.288319,2145.067394,9474.636058
1088.395037,-1036.288319,1762.019645,9696.697840
1088.395366,-1850.514855,1225.752797,7994.224174
1088.395696,-1406.391290,-536.266849,7698.141797
1088.396026,-518.144159,-842.705048,8216.285956
1088.396355,592.164754,-229.828649,10732.986159
1088.396685,740.205942,0.000000,12509.480420
1088.397014,-666.185348,1762.019645,12139.377449
1088.397344,-2516.700203,2451.505594,10955.047942
1088.397674,-1776.494261,1838.629195,11621.233289
1088.398003,-814.226536,1608.800546,12509.480420
1088.398333,-1184.329507,2681.334243,13471.748144
1088.398662,-1480.411884,2298.286494,11251.130318
1088.398992,-1554.432478,536.266849,8216.285956
1088.399322,296.082377,-1838.629195,6217.729913
1088.399651,1702.473667,-2451.505594,6809.894666
1088.399981,1850.514855,-1455.581446,9474.636058
1088.400310,296.082377,1072.533697,11177.109724
1088.400640,-1850.514855,3524.039291,11251.130318
1088.400970,-3478.967927,4366.744339,10658.965565
1088.401299,-3108.864956,3294.210641,10955.047942
1088.401629,-2368.659014,1072.533697,10732.986159
1088.401958,-1702.473667,842.705048,9622.677246
1088.402288,-740.205942,0.000000,8660.409521
1088.402618,-518.144159,0.000000,7772.162391
1088.402947,-666.185348,-229.828649,6661.853478
1088.403277,0.000000,76.609550,6661.853478
1088.403606,666.185348,-1149.143247,8512.368333
1088.403936,1628.453072,1225.752797,10732.986159
1088.404266,-296.082377,4290.134789,11621.233289
1088.404595,-2516.700203,5056.230287,9474.636058
1088.404925,-3256.906145,4060.306139,8956.491898
1088.405254,-2664.741391,2221.676944,9622.677246
1088.405584,-2516.700203,2451.505594,10066.800811
1088.405914,-2664.741391,919.314598,8882.471304
1088.406243,-2368.659014,-612.876398,6365.771101
1088.406573,-1628.453072,-1455.581446,4145.153275
1088.406902,518.144159,-2834.553343,4737.318029
1088.407232,1924.535449,-1608.800546,7105.977043
1088.407562,2072.576638,766.095498,9252.574275
1088.407891,814.226536,3447.429741,10881.027347
1088.408221,-1110.308913,5362.668486,11547.212695
1088.408550,-2664.741391,4749.792088,12731.542202
1088.408880,-3182.885551,3217.601092,14211.954086
1088.409210,-3478.967927,2987.772442,13841.851115
1088.409539,-3034.844362,1608.800546,12509.480420
1088.409869,-1554.432478,-1072.533697,9918.759623
1088.410198,0.000000,-3140.991542,7994.224174
1088.410528,222.061783,-3294.210641,7105.977043
1088.410858,1110.308913,-1149.143247,8438.347739
1088.411187,1776.494261,1608.800546,11029.068536
1088.411517,1110.308913,3677.258390,11325.150913
1088.411846,-740.205942,3064.381992,10362.883188
1088.412176,-1776.494261,2681.334243,11251.130318
1088.412506,-2516.700203,2987.772442,12065.356855
1088.412835,-3108.864956,3600.648841,12879.583391
1088.413165,-3108.864956,3370.820191,11991.336260
1088.413494,-2812.782580,1838.629195,9474.636058
1088.413824,-1332.370696,-536.266849,6513.812290
1088.414154,370.102971,-2145.067394,4219.173869
1088.414483,2368.659014,-1378.971896,4367.215058
1088.414813,3182.885551,766.095498,6661.853478
1088.415142,2442.679609,2451.505594,8290.306550
1088.415472,-296.082377,4826.401637,9178.553681
1088.415802,-2442.679609,5592.497135,9844.739029
1088.416131,-3552.988522,4290.134789,10140.821405
1088.416461,-3108.864956,3140.991542,10807.006753
1088.416790,-3108.864956,2068.457845,10658.965565
1088.417120,-2738.761985,459.657299,8734.430116
1088.417450,-2072.576638,-1762.019645,6069.688724
1088.417779,-1110.308913,-3830.477490,4663.297435
1088.418109,888.247130,-3753.867940,6883.915261
1088.418438,962.267725,-766.095498,9844.739029
1088.418768,1110.308913,1838.629195,11177.109724
1088.419098,-518.144159,2298.286494,11325.150913
1088.419427,-1850.514855,2528.115143,10955.047942
1088.419757,-2516.700203,2451.505594,12213.398043
1088.420086,-3108.864956,2834.553343,13027.624579
1088.420416,-2960.823768,1838.629195,12879.583391
1088.420746,-1776.494261,383.047749,11621.233289
1088.421075,-1110.308913,-1608.800546,8808.450710
1088.421405,-370.102971,-3677.258390,7254.018232
1088.421734,1184.329507,-4213.525239,6883.915261
1088.422064,1776.494261,-2298.286494,9178.553681
1088.422394,2220.617826,1378.971896,10362.883188
1088.422723,370.102971,2451.505594,11917.315666
1088.423053,-1480.411884,3294.210641,11843.295072
1088.423382,-3182.885551,3217.601092,11843.295072
1088.423712,-3478.967927,2757.943793,12435.459826
1088.424042,-2886.803174,3294.210641,12805.562797
1088.424371,-2442.679609,1685.410096,11695.253884
1088.424701,-1850.514855,229.828649,7550.100608
1088.425030,-666.185348,-3217.601092,4515.256246
1088.425360,1480.411884,-4366.744339,4441.235652
1088.425690,2368.659014,-689.485948,7328.038826
1088.426019,2516.700203,2451.505594,8364.327145
1088.426349,888.247130,3830.477490,9548.656652
1088.426678,-1702.473667,5132.839837,9178.553681
1088.427008,-2442.679609,4519.963438,9844.739029
1088.427338,-2442.679609,3217.601092,10362.883188
1088.427667,-3108.864956,2757.943793,10140.821405
1088.427997,-2738.761985,2298.286494,9400.615463
1088.428326,-1998.556043,-689.485948,7254.018232
1088.428656,-1184.329507,-2604.724693,6513.812290
1088.428986,-666.185348,-2221.676944,6143.709319
1088.429315,-370.102971,-995.924147,6957.935855
1088.429645,444.123565,995.924147,8438.347739
1088.429974,444.123565,1838.629195,9844.739029
1088.430304,-1184.329507,3140.991542,11103.089130
1088.430633,-2516.700203,3370.820191,11029.068536
1088.430963,-2812.782580,2374.896044,11695.253884
1088.431293,-2368.659014,1838.629195,12657.521608
1088.431622,-1850.514855,1762.019645,12657.521608
1088.431952,-962.267725,-229.828649,10066.800811
1088.432281,-148.041188,-2681.334243,6957.935855
1088.432611,1406.391290,-4749.792088,6217.729913
1088.432941,2664.741391,-3600.648841,8290.306550
1088.433270,2738.761985,-1608.800546,11991.336260
1088.433600,740.205942,1608.800546,14952.160028
1088.433929,-2812.782580,4673.182538,14508.036463
1088.434259,-4219.173869,3907.087040,13619.789333
1088.434589,-3478.967927,689.485948,13619.789333
1088.434918,-2590.720797,1455.581446,13989.892304
1088.435248,-2516.700203,2298.286494,12361.439231
1088.435577,-1776.494261,1072.533697,8438.347739
1088.435907,-222.061783,-1378.971896,4589.276840
1088.436237,2072.576638,-2834.553343,3997.112087
1088.436566,2886.803174,-2221.676944,4885.359217
1088.436896,2886.803174,229.828649,5847.626942
1088.437225,2146.597232,2374.896044,6957.935855
1088.437555,814.226536,3830.477490,7328.038826
1088.437885,-962.267725,3677.258390,9030.512492
1088.438214,-2442.679609,3907.087040,10510.924376
1088.438544,-4293.194464,3753.867940,10881.027347
1088.438873,-4293.194464,3370.820191,11029.068536
1088.439203,-3034.844362,1838.629195,9474.636058
1088.439533,-1998.556043,0.000000,7031.956449
1088.439862,-222.061783,-3140.991542,4737.318029
1088.440192,1850.514855,-4749.792088,3775.050304
1088.440521,1998.556043,-1838.629195,6587.832884
1088.440851,1628.453072,995.924147,8734.430116
1088.441181,-740.205942,3294.210641,10658.965565
1088.441510,-3256.906145,4290.134789,11547.212695
1088.441840,-3701.029710,2911.162892,12731.542202
1088.442169,-3330.926739,2145.067394,13101.645173
1088.442499,-2812.782580,919.314598,13175.665768
1088.442829,-3034.844362,0.000000,11843.295072
1088.443158,-2442.679609,-1378.971896,9326.594869
1088.443488,-222.061783,-3370.820191,7920.203579
1088.443817,1998.556043,-4290.134789,8882.471304
1088.444147,2738.761985,-766.095498,10955.047942
1088.444477,1924.535449,2528.115143,11547.212695
1088.444806,0.000000,3677.258390,11547.212695
1088.445136,-1036.288319,3447.429741,10807.006753
1088.445465,-962.267725,2528.115143,12657.521608
1088.445795,-2146.597232,2604.724693,13249.686362
1088.446125,-3997.112087,2298.286494,12953.603985
1088.446454,-3923.091493,995.924147,11547.212695
1088.446784,-2368.659014,-383.047749,8068.244768
1088.447113,-296.082377,-2298.286494,5921.647536
1088.447443,1184.329507,-3064.381992,5699.585753
1088.447773,2368.659014,-1685.410096,5255.462188
1088.448102,2664.741391,536.266849,7254.018232
1088.448432,1332.370696,3370.820191,8438.347739
1088.448761,-1258.350101,4903.011187,8586.388927
1088.449091,-2738.761985,4366.744339,9696.697840
1088.449421,-3182.885551,2834.553343,11251.130318
1088.449750,-3478.967927,3140.991542,11991.336260
1088.450080,-3552.988522,1991.848295,9918.759623
1088.450409,-2738.761985,0.000000,7105.977043
1088.450739,-1184.329507,-3294.210641,4959.379811
1088.451069,888.247130,-3830.477490,4885.359217
1088.451398,2294.638420,-2298.286494,6365.771101
1088.451728,3256.906145,0.000000,7772.162391
1088.452057,1628.453072,2604.724693,9400.615463
1088.452387,-1406.391290,4749.792088,9992.780217
1088.452717,-2146.597232,4060.306139,11029.068536
1088.453046,-1924.535449,1608.800546,11769.274478
1088.453376,-2738.761985,459.657299,12361.439231
1088.453705,-3552.988522,153.219100,12509.480420
1088.454035,-3256.906145,-1608.800546,9918.759623
1088.454365,-1998.556043,-3217.601092,8364.327145
1088.454694,148.041188,-4826.401637,7994.224174
1088.455024,1480.411884,-3370.820191,8290.306550
1088.455353,1776.494261,-1838.629195,10658.965565
1088.455683,1776.494261,153.219100,11769.274478
1088.456013,-370.102971,3140.991542,12287.418637
1088.456342,-2294.638420,3830.477490,12657.521608
1088.456672,-2960.823768,2451.505594,13249.686362
1088.457001,-3849.070898,1608.800546,14137.933492
1088.457331,-3701.029710,1608.800546,13915.871710
1088.457661,-3627.009116,229.828649,11103.089130
1088.457990,-2368.659014,-1915.238745,7105.977043
1088.458320,-296.082377,-4366.744339,5551.544565
1088.458649,1480.411884,-3983.696590,6069.688724
1088.458979,2368.659014,-1149.143247,7105.977043
1088.459309,2368.659014,1838.629195,8290.306550
1088.459638,0.000000,4903.011187,9252.574275
1088.459968,-1628.453072,6205.373534,9696.697840
1088.460297,-1998.556043,4519.963438,10214.842000
1088.460627,-2294.638420,3217.601092,10807.006753
1088.460957,-2664.741391,2451.505594,10066.800811
1088.461286,-2220.617826,766.095498,8808.450710
1088.461616,-1702.473667,-842.705048,6809.894666
1088.461945,-740.205942,-2068.457845,6291.750507
1088.462275,444.123565,-2911.162892,6143.709319
1088.462605,888.247130,0.000000,7402.059420
1088.462934,1332.370696,2604.724693,8438.347739
1088.463264,-296.082377,4596.572988,9474.636058
1088.463593,-1554.432478,4213.525239,9400.615463
1088.463923,-1776.494261,3064.381992,10140.821405
1088.464253,-2294.638420,2451.505594,11029.068536
1088.464582,-2812.782580,1685.410096,11843.295072
1088.464912,-3108.864956,842.705048,10955.047942
1088.465241,-2590.720797,-1072.533697,8216.285956
1088.465571,-962.267725,-3830.477490,7402.059420
1088.465901,1258.350101,-4443.353888,9104.533087
1088.466230,1998.556043,-766.095498,10362.883188
1088.466560,1036.288319,1762.019645,10362.883188
1088.466889,740.205942,2451.505594,10658.965565
1088.467219,74.020594,2987.772442,12213.398043
1088.467549,-296.082377,3983.696590,14211.954086
1088.467878,-2442.679609,4519.963438,13693.809927
1088.468208,-3330.926739,2451.505594,11769.274478
1088.468537,-3256.906145,-919.314598,10955.047942
1088.468867,-2590.720797,-1838.629195,9474.636058
1088.469197,-1332.370696,-2834.553343,8290.306550
1088.469526,0.000000,-3677.258390,7624.121203
1088.469856,1554.432478,-1762.019645,7846.182985
1088.470185,1332.370696,1072.533697,8882.471304
1088.470515,888.247130,2757.943793,9696.697840
1088.470845,-296.082377,3830.477490,10584.944971
1088.471174,-1480.411884,5592.497135,10658.965565
1088.471504,-2220.617826,5592.497135,10140.821405
1088.471833,-2738.761985,3524.039291,9992.780217
1088.472163,-2442.679609,919.314598,9696.697840
1088.472492,-2368.659014,-995.924147,7846.182985
1088.472822,-1924.535449,-1378.971896,5551.544565
1088.473152,-592.164754,-2145.067394,5329.482782
1088.473481,1110.308913,-1838.629195,6513.812290
1088.473811,1702.473667,229.828649,7550.100608
1088.474140,592.164754,2451.505594,7994.224174
1088.474470,-222.061783,3830.477490,8734.430116
1088.474800,-296.082377,4443.353888,10436.903782
1088.475129,-1184.329507,4443.353888,11325.150913
1088.475459,-3552.988522,4060.306139,11251.130318
1088.475788,-4441.235652,919.314598,10288.862594
1088.476118,-3404.947333,-1072.533697,8586.388927
1088.476448,-2368.659014,-3370.820191,7179.997637
