#time,accel_x,accel_y,accel_z
913.311339,1036.288319,3753.867940,12139.377449
913.311669,74.020594,3217.601092,12583.501014
913.311998,-1258.350101,2528.115143,11843.295072
913.312328,-1554.432478,2298.286494,11029.068536
913.312657,-2146.597232,919.314598,9622.677246
913.312987,-2368.659014,-1302.362347,8586.388927
913.313316,-2590.720797,-2987.772442,7328.038826
913.313646,-2368.659014,-3600.648841,6513.812290
913.313975,-1628.453072,-2911.162892,6587.832884
913.314305,-888.247130,-842.705048,6439.791695
913.314634,-296.082377,0.000000,8364.327145
913.314964,0.000000,383.047749,9622.677246
913.315294,148.041188,1838.629195,10436.903782
913.315623,888.247130,3753.867940,11547.212695
913.315953,814.226536,4826.401637,12731.542202
913.316282,0.000000,4749.792088,13767.830521
913.316612,-888.247130,3370.820191,13471.748144
913.316941,-1702.473667,2681.334243,12509.480420
913.317271,-1998.556043,2068.457845,10881.027347
913.317600,-1702.473667,0.000000,9178.553681
913.317930,-2220.617826,-1532.190996,7624.121203
913.318259,-2516.700203,-3370.820191,6291.750507
913.318589,-2368.659014,-2834.553343,5477.523971
913.318918,-1258.350101,-1991.848295,5921.647536
913.319248,-740.205942,-153.219100,6809.894666
913.319577,-222.061783,1072.533697,8068.244768
913.319907,-370.102971,1838.629195,8808.450710
913.320236,74.020594,2681.334243,9252.574275
913.320566,962.267725,3600.648841,10288.862594
913.320895,666.185348,4366.744339,11399.171507
913.321225,592.164754,4443.353888,12805.562797
913.321554,-1776.494261,3064.381992,12213.398043
913.321884,-2516.700203,2068.457845,11399.171507
913.322213,-2812.782580,689.485948,10807.006753
913.322543,-3627.009116,-689.485948,9474.636058
913.322872,-3182.885551,-1685.410096,8364.327145
913.323202,-3330.926739,-3217.601092,6809.894666
913.323531,-2516.700203,-3600.648841,5995.668130
913.323861,-1332.370696,-2451.505594,6661.853478
913.324190,-222.061783,-1072.533697,8216.285956
913.324520,296.082377,536.266849,9252.574275
913.324850,222.061783,2911.162892,10510.924376
913.325179,1110.308913,3524.039291,11177.109724
913.325509,1776.494261,4213.525239,12213.398043
913.325838,1776.494261,4290.134789,13101.645173
913.326168,370.102971,3447.429741,13471.748144
913.326497,-962.267725,3370.820191,12657.521608
913.326827,-1924.535449,2528.115143,11991.336260
913.327156,-2146.597232,842.705048,10807.006753
913.327486,-2442.679609,-766.095498,9400.615463
913.327815,-2960.823768,-2068.457845,7698.141797
913.328145,-2590.720797,-1991.848295,5921.647536
913.328474,-1776.494261,-2451.505594,5403.503377
913.328804,-1110.308913,-1838.629195,5847.626942
913.329133,-666.185348,0.000000,6883.915261
913.329463,-740.205942,1455.581446,7920.203579
913.329792,-518.144159,3064.381992,8734.430116
913.330122,0.000000,4136.915689,9622.677246
913.330451,740.205942,4060.306139,10732.986159
913.330781,296.082377,3677.258390,11473.192101
913.331110,-888.247130,3294.210641,11843.295072
913.331440,-1628.453072,2451.505594,11547.212695
913.331769,-2294.638420,2221.676944,10658.965565
913.332099,-2590.720797,1072.533697,9918.759623
913.332428,-2812.782580,-536.266849,8882.471304
913.332758,-2664.741391,-1915.238745,7624.121203
913.333087,-1998.556043,-2451.505594,6587.832884
913.333417,-1184.329507,-1608.800546,6291.750507
913.333747,-296.082377,-1302.362347,7402.059420
913.334076,74.020594,0.000000,8956.491898
913.334406,74.020594,1608.800546,10288.862594
913.334735,148.041188,3064.381992,11251.130318
913.335065,814.226536,4519.963438,11843.295072
913.335394,888.247130,4673.182538,12879.583391
913.335724,518.144159,4213.525239,13915.871710
913.336053,-666.185348,3217.601092,13249.686362
913.336383,-1480.411884,2604.724693,11843.295072
913.336712,-1628.453072,1762.019645,10436.903782
913.337042,-2146.597232,0.000000,9770.718434
913.337371,-2368.659014,-1225.752797,8438.347739
913.337701,-2516.700203,-1991.848295,7179.997637
913.338030,-2516.700203,-2604.724693,5699.585753
913.338360,-1628.453072,-1915.238745,5181.441594
913.338689,-592.164754,-536.266849,6809.894666
913.339019,-592.164754,536.266849,7846.182985
913.339348,-592.164754,1378.971896,8512.368333
913.339678,0.000000,2298.286494,9474.636058
913.340007,222.061783,3600.648841,10955.047942
913.340337,370.102971,4519.963438,11991.336260
913.340666,-1110.308913,3983.696590,12139.377449
913.340996,-1998.556043,2604.724693,11621.233289
913.341325,-2220.617826,1455.581446,10658.965565
913.341655,-2220.617826,766.095498,10066.800811
913.341984,-2590.720797,0.000000,8882.471304
913.342314,-3034.844362,-1762.019645,7402.059420
913.342644,-2368.659014,-3064.381992,6217.729913
913.342973,-1480.411884,-2757.943793,5847.626942
913.343303,-444.123565,-1991.848295,6365.771101
913.343632,444.123565,-1149.143247,8068.244768
913.343962,370.102971,459.657299,9030.512492
913.344291,148.041188,1991.848295,10436.903782
913.344621,666.185348,3217.601092,11843.295072
913.344950,1332.370696,3830.477490,13027.624579
913.345280,1036.288319,4060.306139,13915.871710
913.345609,148.041188,3830.477490,13915.871710
913.345939,-1406.391290,2757.943793,12509.480420
913.346268,-1628.453072,1378.971896,11251.130318
913.346598,-1850.514855,0.000000,10362.883188
913.346927,-2812.782580,-689.485948,9474.636058
913.347257,-3034.844362,-1302.362347,7772.162391
913.347586,-2664.741391,-2221.676944,5847.626942
913.347916,-1998.556043,-2681.334243,5255.462188
913.348245,-1110.308913,-1762.019645,6217.729913
913.348575,-592.164754,-153.219100,7550.100608
913.348904,-518.144159,1072.533697,8438.347739
913.349234,-148.041188,2298.286494,9252.574275
913.349563,0.000000,3600.648841,10214.842000
913.349893,444.123565,3830.477490,11547.212695
913.350222,74.020594,3600.648841,12509.480420
913.350552,-1702.473667,3983.696590,12287.418637
913.350881,-2294.638420,3677.258390,11029.068536
913.351211,-2146.597232,1455.581446,10066.800811
913.351541,-2220.617826,-153.219100,9030.512492
913.351870,-2516.700203,-1378.971896,7846.182985
913.352200,-2294.638420,-2221.676944,7105.977043
913.352529,-1850.514855,-2757.943793,5995.668130
913.352859,-814.226536,-1915.238745,5921.647536
913.353188,0.000000,-1149.143247,7328.038826
913.353518,370.102971,0.000000,9030.512492
913.353847,74.020594,1915.238745,10584.944971
913.354177,0.000000,3907.087040,11547.212695
913.354506,592.164754,4290.134789,12509.480420
913.354836,740.205942,4443.353888,13101.645173
913.355165,148.041188,3983.696590,13619.789333
913.355495,-814.226536,3217.601092,13101.645173
913.355824,-1554.432478,2834.553343,11473.192101
913.356154,-2220.617826,1455.581446,9770.718434
913.356483,-2220.617826,0.000000,9178.553681
913.356813,-2368.659014,-1225.752797,7846.182985
913.357142,-2516.700203,-2451.505594,6365.771101
913.357472,-1554.432478,-2604.724693,5255.462188
913.357801,-1406.391290,-1608.800546,5625.565159
913.358131,-1184.329507,153.219100,7031.956449
913.358460,-1110.308913,1072.533697,8364.327145
913.358790,-814.226536,1915.238745,9252.574275
913.359119,0.000000,2911.162892,10288.862594
913.359449,148.041188,4136.915689,11843.295072
913.359778,148.041188,4290.134789,12361.439231
913.360108,-1036.288319,3294.210641,12213.398043
913.360437,-1776.494261,2451.505594,11547.212695
913.360767,-1998.556043,1838.629195,10288.862594
913.361097,-1998.556043,229.828649,9696.697840
913.361426,-2220.617826,-536.266849,8438.347739
913.361756,-2516.700203,-1685.410096,7328.038826
913.362085,-2220.617826,-2298.286494,5995.668130
913.362415,-1110.308913,-2451.505594,5921.647536
913.362744,74.020594,-1532.190996,7105.977043
913.363074,148.041188,76.609550,8142.265362
913.363403,0.000000,919.314598,9548.656652
913.363733,-148.041188,2068.457845,10955.047942
913.364062,296.082377,3524.039291,12213.398043
913.364392,814.226536,4213.525239,13471.748144
913.364721,148.041188,4136.915689,13915.871710
913.365051,-962.267725,3370.820191,13397.727550
913.365380,-1554.432478,2757.943793,12139.377449
913.365710,-1702.473667,1838.629195,10807.006753
913.366039,-1924.535449,306.438199,9548.656652
913.366369,-2294.638420,-1072.533697,8660.409521
913.366698,-2738.761985,-1378.971896,7031.956449
913.367028,-2294.638420,-1991.848295,5921.647536
913.367357,-1628.453072,-1838.629195,5329.482782
913.367687,-1036.288319,-919.314598,5773.606348
913.368016,-666.185348,-229.828649,7254.018232
913.368346,-740.205942,842.705048,8290.306550
913.368675,-962.267725,2298.286494,9326.594869
913.369005,-296.082377,3447.429741,10732.986159
913.369334,0.000000,3753.867940,11695.253884
913.369664,-222.061783,3447.429741,12287.418637
913.369994,-962.267725,2911.162892,12213.398043
913.370323,-1480.411884,2451.505594,10955.047942
913.370653,-1998.556043,1455.581446,9844.739029
913.370982,-2220.617826,0.000000,9178.553681
913.371312,-2146.597232,-1302.362347,8364.327145
913.371641,-1776.494261,-1991.848295,7402.059420
913.371971,-1554.432478,-1991.848295,5995.668130
913.372300,-592.164754,-2145.067394,5921.647536
913.372630,222.061783,-1685.410096,7254.018232
913.372959,444.123565,0.000000,9252.574275
913.373289,0.000000,1302.362347,10436.903782
913.373618,0.000000,2604.724693,11843.295072
913.373948,370.102971,3370.820191,12879.583391
913.374277,148.041188,3677.258390,13693.809927
913.374607,-592.164754,3524.039291,14063.912898
913.374936,-1110.308913,2834.553343,13249.686362
913.375266,-1628.453072,1838.629195,11399.171507
913.375595,-1332.370696,1149.143247,10288.862594
913.375925,-1850.514855,-612.876398,9474.636058
913.376254,-2220.617826,-1455.581446,8216.285956
913.376584,-2294.638420,-1915.238745,6513.812290
913.376913,-1850.514855,-1762.019645,5181.441594
913.377243,-740.205942,-842.705048,6143.709319
913.377572,-370.102971,-459.657299,7105.977043
913.377902,-518.144159,459.657299,7994.224174
913.378231,-592.164754,1685.410096,8808.450710
913.378561,-666.185348,2987.772442,9548.656652
913.378891,222.061783,2987.772442,10807.006753
913.379220,-148.041188,3217.601092,12065.356855
913.379550,-1036.288319,2987.772442,12583.501014
913.379879,-2294.638420,2834.553343,11473.192101
913.380209,-2442.679609,2374.896044,10288.862594
913.380538,-2220.617826,842.705048,9326.594869
913.380868,-2294.638420,-919.314598,8586.388927
913.381197,-2294.638420,-1991.848295,7476.080014
913.381527,-1702.473667,-2451.505594,6291.750507
913.381856,-888.247130,-2298.286494,5995.668130
913.382186,0.000000,-1532.190996,6883.915261
913.382515,148.041188,-153.219100,8142.265362
913.382845,222.061783,1149.143247,9992.780217
913.383174,222.061783,2451.505594,11251.130318
913.383504,370.102971,3907.087040,11917.315666
913.383833,518.144159,3907.087040,12879.583391
913.384163,370.102971,3294.210641,13471.748144
913.384492,-814.226536,2757.943793,13175.665768
913.384822,-1406.391290,2757.943793,12361.439231
913.385151,-1850.514855,1685.410096,10807.006753
913.385481,-2072.576638,0.000000,9622.677246
913.385810,-2368.659014,-1072.533697,8438.347739
913.386140,-2072.576638,-2145.067394,7254.018232
913.386469,-1924.535449,-2298.286494,6439.791695
913.386799,-1036.288319,-1608.800546,6291.750507
913.387128,-592.164754,-459.657299,7031.956449
913.387458,-518.144159,383.047749,7328.038826
913.387788,-74.020594,1608.800546,8586.388927
913.388117,-148.041188,2374.896044,9474.636058
913.388447,370.102971,3677.258390,10881.027347
913.388776,0.000000,4060.306139,12065.356855
913.389106,-888.247130,3830.477490,12731.542202
913.389435,-1554.432478,3447.429741,11695.253884
913.389765,-2368.659014,1762.019645,10732.986159
913.390094,-2368.659014,689.485948,10066.800811
913.390424,-2664.741391,0.000000,9400.615463
913.390753,-3108.864956,-995.924147,8142.265362
913.391083,-2738.761985,-2451.505594,6513.812290
913.391412,-2146.597232,-2528.115143,5551.544565
913.391742,-666.185348,-2145.067394,6291.750507
913.392071,0.000000,-995.924147,7550.100608
913.392401,0.000000,459.657299,9178.553681
913.392730,148.041188,1915.238745,10214.842000
913.393060,222.061783,3983.696590,11473.192101
913.393389,444.123565,4290.134789,12583.501014
913.393719,518.144159,4290.134789,13767.830521
913.394048,0.000000,3294.210641,13989.892304
913.394378,-888.247130,2911.162892,13027.624579
913.394707,-1702.473667,2604.724693,11621.233289
913.395037,-1776.494261,1532.190996,9918.759623
913.395366,-1776.494261,-536.266849,8956.491898
913.395696,-1998.556043,-1608.800546,7772.162391
913.396025,-2146.597232,-1378.971896,6217.729913
913.396355,-1332.370696,-1378.971896,5033.400406
913.396684,-444.123565,-919.314598,5699.585753
913.397014,-222.061783,0.000000,6365.771101
913.397344,0.000000,689.485948,7698.141797
913.397673,-222.061783,1685.410096,8808.450710
913.398003,-296.082377,3064.381992,9622.677246
913.398332,0.000000,4673.182538,10584.944971
913.398662,-518.144159,4136.915689,12139.377449
913.398991,-1258.350101,3140.991542,12361.439231
913.399321,-2072.576638,2528.115143,11769.274478
913.399650,-2368.659014,1915.238745,10288.862594
913.399980,-2294.638420,536.266849,9548.656652
913.400309,-2812.782580,-689.485948,8660.409521
913.400639,-2960.823768,-1685.410096,7624.121203
913.400968,-2516.700203,-2221.676944,6809.894666
913.401298,-1406.391290,-1838.629195,6661.853478
913.401627,-222.061783,-766.095498,7476.080014
913.401957,0.000000,0.000000,8216.285956
913.402286,296.082377,612.876398,9400.615463
913.402616,444.123565,1838.629195,10584.944971
913.402945,666.185348,3217.601092,11917.315666
913.403275,1110.308913,3907.087040,12953.603985
913.403604,740.205942,4060.306139,13767.830521
913.403934,0.000000,2757.943793,13545.768739
913.404263,-666.185348,2145.067394,12139.377449
913.404593,-962.267725,1378.971896,10955.047942
913.404922,-1332.370696,153.219100,9770.718434
913.405252,-1850.514855,-995.924147,8438.347739
913.405581,-2516.700203,-2145.067394,7179.997637
913.405911,-2294.638420,-2374.896044,6661.853478
913.406241,-1998.556043,-2221.676944,6365.771101
913.406570,-1480.411884,-1302.362347,6883.915261
913.406900,-1258.350101,0.000000,7772.162391
913.407229,-1036.288319,153.219100,8290.306550
913.407559,-1110.308913,1455.581446,8956.491898
913.407888,-370.102971,2145.067394,10214.842000
913.408218,0.000000,2604.724693,11251.130318
913.408547,-962.267725,3064.381992,11843.295072
913.408877,-2072.576638,2374.896044,11621.233289
913.409206,-2146.597232,1838.629195,10288.862594
913.409536,-1554.432478,76.609550,9696.697840
913.409865,-1258.350101,-1302.362347,9252.574275
913.410195,-1184.329507,-1302.362347,8512.368333
913.410524,-1406.391290,-2374.896044,6883.915261
913.410854,-740.205942,-2451.505594,6143.709319
913.411183,370.102971,-2145.067394,6735.874072
913.411513,1332.370696,-842.705048,8290.306550
913.411842,814.226536,306.438199,9844.739029
913.412172,296.082377,1991.848295,10807.006753
913.412501,0.000000,3524.039291,11843.295072
913.412831,222.061783,3524.039291,12657.521608
913.413160,0.000000,2987.772442,13323.706956
913.413490,-962.267725,2604.724693,13471.748144
913.413820,-2516.700203,2451.505594,12657.521608
913.414149,-2664.741391,2298.286494,11769.274478
913.414479,-3108.864956,766.095498,9918.759623
913.414808,-3034.844362,-1225.752797,8660.409521
913.415138,-2812.782580,-2221.676944,7550.100608
913.415467,-2442.679609,-1838.629195,6587.832884
913.415797,-1924.535449,-1762.019645,6661.853478
913.416126,-1110.308913,-919.314598,6587.832884
913.416456,-370.102971,153.219100,7624.121203
913.416785,0.000000,1302.362347,8808.450710
913.417115,148.041188,3370.820191,9844.739029
913.417444,1036.288319,4749.792088,10658.965565
913.417774,1258.350101,4903.011187,11473.192101
913.418103,814.226536,4136.915689,11843.295072
913.418433,-148.041188,3677.258390,11917.315666
913.418762,-1258.350101,3524.039291,11399.171507
913.419092,-2146.597232,3217.601092,10214.842000
913.419421,-2516.700203,1225.752797,8734.430116
913.419751,-2664.741391,-919.314598,7550.100608
913.420081,-2590.720797,-2604.724693,6587.832884
913.420410,-2146.597232,-2451.505594,5847.626942
913.420740,-1258.350101,-1378.971896,5847.626942
913.421069,-666.185348,-76.609550,6587.832884
913.421399,-370.102971,459.657299,7772.162391
913.421728,0.000000,1532.190996,9474.636058
913.422058,222.061783,3064.381992,10955.047942
913.422387,518.144159,4596.572988,11917.315666
913.422717,592.164754,5209.449386,12879.583391
913.423046,-148.041188,4443.353888,13619.789333
913.423376,-1332.370696,3294.210641,13249.686362
913.423705,-1850.514855,2298.286494,11843.295072
913.424035,-1776.494261,1378.971896,10881.027347
913.424364,-1850.514855,0.000000,9252.574275
913.424694,-2368.659014,-1608.800546,7772.162391
913.425023,-2294.638420,-2681.334243,6661.853478
913.425353,-1628.453072,-2528.115143,5921.647536
913.425682,-814.226536,-1378.971896,6217.729913
913.426012,0.000000,76.609550,7179.997637
913.426342,0.000000,1149.143247,8290.306550
913.426671,0.000000,1455.581446,9252.574275
913.427001,-222.061783,2528.115143,9844.739029
913.427330,370.102971,2757.943793,11547.212695
913.427660,296.082377,3370.820191,12583.501014
913.427989,-1036.288319,3294.210641,12657.521608
913.428319,-2738.761985,2528.115143,11769.274478
913.428648,-2960.823768,1302.362347,11029.068536
913.428978,-2590.720797,229.828649,10066.800811
913.429307,-2812.782580,-766.095498,9178.553681
913.429637,-3034.844362,-2298.286494,7550.100608
913.429966,-2368.659014,-2987.772442,5847.626942
913.430296,-1406.391290,-3217.601092,5625.565159
913.430625,-296.082377,-2145.067394,6513.812290
913.430955,148.041188,-229.828649,8216.285956
913.431284,296.082377,1072.533697,9400.615463
913.431614,370.102971,2451.505594,10510.924376
913.431943,962.267725,2834.553343,11621.233289
913.432273,1480.411884,3217.601092,12657.521608
913.432603,740.205942,3677.258390,13471.748144
913.432932,-222.061783,3600.648841,13989.892304
913.433262,-1628.453072,3753.867940,12731.542202
913.433591,-2072.576638,2145.067394,10807.006753
913.433921,-1850.514855,-383.047749,9696.697840
913.434250,-1998.556043,-1991.848295,8364.327145
913.434580,-2442.679609,-2604.724693,6883.915261
913.434909,-2072.576638,-2681.334243,5551.544565
913.435239,-1998.556043,-2757.943793,4885.359217
913.435568,-1036.288319,-1991.848295,6217.729913
913.435898,-1258.350101,0.000000,7846.182985
913.436227,-1332.370696,1302.362347,9104.533087
913.436557,-814.226536,1608.800546,10140.821405
913.436886,74.020594,3907.087040,10436.903782
913.437216,148.041188,3907.087040,11547.212695
913.437545,0.000000,3140.991542,12583.501014
913.437875,-814.226536,3370.820191,12583.501014
913.438204,-1850.514855,3370.820191,11399.171507
913.438534,-1628.453072,1838.629195,10214.842000
913.438864,-1776.494261,0.000000,9474.636058
913.439193,-1998.556043,-1762.019645,8364.327145
913.439523,-2146.597232,-1991.848295,6883.915261
913.439852,-1332.370696,-2528.115143,5625.565159
913.440182,-370.102971,-2298.286494,5551.544565
913.440511,592.164754,-1532.190996,6439.791695
913.440841,148.041188,612.876398,9104.533087
913.441170,0.000000,2221.676944,10658.965565
913.441500,148.041188,4136.915689,11695.253884
913.441829,518.144159,5132.839837,11843.295072
913.442159,518.144159,4673.182538,12361.439231
913.442488,-148.041188,3140.991542,13249.686362
913.442818,-1184.329507,2911.162892,12879.583391
913.443147,-2072.576638,2911.162892,11843.295072
913.443477,-2886.803174,2221.676944,10658.965565
913.443806,-3256.906145,-229.828649,9474.636058
913.444136,-3256.906145,-1302.362347,8364.327145
913.444465,-3034.844362,-1915.238745,6735.874072
913.444795,-2368.659014,-1532.190996,5329.482782
913.445125,-888.247130,-1532.190996,5107.421000
913.445454,-370.102971,-306.438199,6069.688724
913.445784,0.000000,1608.800546,7624.121203
913.446113,-444.123565,2528.115143,8734.430116
913.446443,148.041188,3907.087040,9474.636058
913.446772,962.267725,4213.525239,10881.027347
913.447102,592.164754,3983.696590,12213.398043
913.447431,-888.247130,3983.696590,12805.562797
913.447761,-1924.535449,2604.724693,11917.315666
913.448090,-2146.597232,1685.410096,10658.965565
913.448420,-2368.659014,306.438199,10362.883188
913.448749,-2812.782580,-536.266849,9696.697840
913.449079,-2516.700203,-1378.971896,8512.368333
913.449408,-2368.659014,-2528.115143,6365.771101
913.449738,-1258.350101,-2451.505594,5773.606348
913.450067,0.000000,-1685.410096,6661.853478
913.450397,296.082377,-306.438199,8364.327145
913.450726,74.020594,1149.143247,9326.594869
913.451056,148.041188,2451.505594,10362.883188
913.451386,740.205942,3447.429741,11547.212695
913.451715,814.226536,3830.477490,12657.521608
913.452045,0.000000,3294.210641,13619.789333
913.452374,-888.247130,2604.724693,12879.583391
913.452704,-1924.535449,2145.067394,11917.315666
913.453033,-1998.556043,1225.752797,10732.986159
913.453363,-2220.617826,-306.438199,9622.677246
913.453692,-2368.659014,-1378.971896,8512.368333
913.454022,-2590.720797,-2068.457845,7179.997637
913.454351,-2146.597232,-1838.629195,5477.523971
913.454681,-814.226536,-1455.581446,5551.544565
913.455010,0.000000,-995.924147,6291.750507
913.455340,-296.082377,0.000000,8142.265362
913.455669,-814.226536,2068.457845,9104.533087
913.455999,-592.164754,3217.601092,9474.636058
913.456328,296.082377,3217.601092,10288.862594
913.456658,666.185348,3370.820191,11991.336260
913.456987,-296.082377,3677.258390,13027.624579
913.457317,-1776.494261,3294.210641,12509.480420
913.457647,-2294.638420,2681.334243,11029.068536
913.457976,-2368.659014,1378.971896,10066.800811
913.458306,-2442.679609,76.609550,9474.636058
913.458635,-2590.720797,-995.924147,8660.409521
913.458965,-2368.659014,-2374.896044,7105.977043
913.459294,-1480.411884,-2374.896044,5995.668130
913.459624,-592.164754,-766.095498,6587.832884
913.459953,-74.020594,229.828649,7698.141797
913.460283,0.000000,383.047749,9252.574275
913.460612,0.000000,1991.848295,9918.759623
913.460942,444.123565,3830.477490,10881.027347
913.461271,814.226536,4673.182538,11325.150913
913.461601,592.164754,4290.134789,12583.501014
913.461930,-222.061783,3830.477490,12805.562797
913.462260,-1258.350101,2757.943793,12213.398043
913.462589,-1850.514855,2145.067394,10807.006753
913.462919,-1998.556043,995.924147,9770.718434
913.463249,-2368.659014,-459.657299,8808.450710
913.463578,-2960.823768,-1762.019645,7179.997637
913.463908,-2368.659014,-2757.943793,6069.688724
913.464237,-1480.411884,-2451.505594,5403.503377
913.464567,-888.247130,-1455.581446,5995.668130
913.464896,-222.061783,-306.438199,7254.018232
913.465226,-592.164754,689.485948,8512.368333
913.465555,-222.061783,1915.238745,9622.677246
913.465885,0.000000,3217.601092,10362.883188
913.466214,370.102971,3677.258390,11843.295072
913.466544,222.061783,3677.258390,13101.645173
913.466873,-666.185348,2221.676944,13323.706956
913.467203,-2072.576638,2374.896044,11843.295072
913.467532,-2220.617826,919.314598,10807.006753
913.467862,-2146.597232,-612.876398,9918.759623
913.468191,-2812.782580,-1378.971896,9252.574275
913.468521,-2368.659014,-2451.505594,7698.141797
913.468850,-2146.597232,-2757.943793,6439.791695
913.469180,-814.226536,-2374.896044,6439.791695
913.469510,0.000000,-1302.362347,7476.080014
913.469839,222.061783,-153.219100,9104.533087
913.470169,0.000000,1608.800546,10362.883188
913.470498,0.000000,2528.115143,11325.150913
913.470828,222.061783,3907.087040,11991.336260
913.471157,296.082377,3677.258390,12657.521608
913.471487,148.041188,2451.505594,13471.748144
913.471816,-814.226536,2374.896044,13027.624579
913.472146,-1924.535449,2298.286494,11399.171507
913.472475,-2146.597232,1378.971896,9696.697840
913.472805,-1480.411884,-689.485948,8808.450710
913.473134,-1628.453072,-1762.019645,7994.224174
913.473464,-2146.597232,-1838.629195,6661.853478
913.473793,-2146.597232,-1149.143247,5107.421000
913.474123,-1036.288319,-1838.629195,5181.441594
913.474452,-444.123565,-766.095498,6513.812290
913.474782,-222.061783,995.924147,8512.368333
913.475111,-666.185348,1838.629195,9252.574275
913.475441,-148.041188,2451.505594,9622.677246
913.475771,-296.082377,3217.601092,10436.903782
913.476100,-370.102971,3294.210641,11991.336260
913.476430,-1184.329507,2911.162892,12879.583391
913.476759,-2072.576638,2145.067394,12287.418637
913.477089,-2294.638420,1915.238745,11029.068536
913.477418,-2516.700203,1149.143247,9770.718434
913.477748,-2442.679609,-229.828649,9178.553681
913.478077,-2294.638420,-1915.238745,8216.285956
913.478407,-2072.576638,-2374.896044,6735.874072
913.478736,-1628.453072,-1915.238745,6143.709319
913.479066,0.000000,-1378.971896,6735.874072
913.479395,296.082377,-612.876398,8586.388927
913.479725,0.000000,1072.533697,10362.883188
913.480054,-296.082377,2221.676944,11473.192101
913.480384,370.102971,3370.820191,12139.377449
913.480713,814.226536,4366.744339,13101.645173
913.481043,148.041188,4290.134789,13471.748144
913.481372,-370.102971,3447.429741,13249.686362
913.481702,-962.267725,2528.115143,11991.336260
913.482032,-1036.288319,2451.505594,10658.965565
913.482361,-1480.411884,1838.629195,9326.594869
913.482691,-1998.556043,612.876398,8290.306550
913.483020,-2294.638420,-766.095498,6883.915261
913.483350,-1628.453072,-1455.581446,5477.523971
913.483679,-1406.391290,-842.705048,4811.338623
913.484009,-740.205942,383.047749,5477.523971
913.484338,-592.164754,689.485948,6365.771101
913.484668,-740.205942,1685.410096,7846.182985
913.484997,-814.226536,2757.943793,8882.471304
913.485327,-296.082377,4060.306139,9844.739029
913.485656,0.000000,4290.134789,11325.150913
913.485986,-666.185348,4443.353888,11769.274478
913.486315,-1776.494261,3907.087040,11843.295072
913.486645,-2146.597232,2604.724693,10955.047942
913.486974,-2220.617826,1455.581446,10362.883188
913.487304,-2368.659014,153.219100,9696.697840
913.487633,-2664.741391,-383.047749,9030.512492
913.487963,-2516.700203,-2068.457845,7402.059420
913.488293,-1850.514855,-2757.943793,6587.832884
913.488622,-888.247130,-1991.848295,6883.915261
913.488952,-370.102971,-1378.971896,8068.244768
913.489281,148.041188,76.609550,10140.821405
913.489611,-444.123565,1302.362347,10955.047942
913.489940,-296.082377,2604.724693,11621.233289
913.490270,296.082377,3294.210641,12361.439231
913.490599,592.164754,2911.162892,13175.665768
913.490929,444.123565,2911.162892,13915.871710
913.491258,-592.164754,2145.067394,13101.645173
913.491588,-1184.329507,1455.581446,11325.150913
913.491917,-1554.432478,536.266849,10140.821405
913.492247,-1702.473667,-1072.533697,9474.636058
913.492576,-2146.597232,-1532.190996,8660.409521
913.492906,-2146.597232,-1991.848295,6439.791695
913.493235,-1776.494261,-1838.629195,5477.523971
913.493565,-814.226536,-2374.896044,5403.503377
913.493894,-518.144159,-1608.800546,6735.874072
913.494224,-518.144159,76.609550,8438.347739
913.494554,-1184.329507,766.095498,9326.594869
913.494883,-1332.370696,2451.505594,9548.656652
913.495213,-962.267725,2834.553343,10510.924376
913.495542,-666.185348,2145.067394,11547.212695
913.495872,-1184.329507,1685.410096,12287.418637
913.496201,-2294.638420,1838.629195,11399.171507
913.496531,-2220.617826,1532.190996,10362.883188
913.496860,-2072.576638,76.609550,9622.677246
913.497190,-1998.556043,-766.095498,8882.471304
913.497519,-1924.535449,-1762.019645,7920.203579
913.497849,-1258.350101,-2145.067394,7031.956449
913.498178,-814.226536,-1685.410096,6809.894666
913.498508,0.000000,-229.828649,7402.059420
913.498837,148.041188,0.000000,8586.388927
913.499167,518.144159,536.266849,10214.842000
913.499496,296.082377,2374.896044,11251.130318
913.499826,0.000000,4290.134789,12213.398043
913.500155,148.041188,3753.867940,12583.501014
913.500485,74.020594,3217.601092,13249.686362
913.500815,-814.226536,2604.724693,13249.686362
913.501144,-1702.473667,2681.334243,12287.418637
913.501474,-2072.576638,2451.505594,11103.089130
913.501803,-2220.617826,689.485948,9770.718434
913.502133,-2590.720797,0.000000,8734.430116
913.502462,-2960.823768,-842.705048,7550.100608
913.502792,-2294.638420,-1378.971896,6217.729913
913.503121,-1554.432478,-919.314598,5551.544565
913.503451,-1036.288319,-459.657299,5921.647536
913.503780,-962.267725,766.095498,7179.997637
913.504110,-962.267725,1455.581446,8290.306550
913.504439,-666.185348,2681.334243,9030.512492
913.504769,-222.061783,3600.648841,9622.677246
913.505098,296.082377,3983.696590,10584.944971
913.505428,0.000000,3294.210641,11917.315666
913.505757,-962.267725,3140.991542,12065.356855
913.506087,-1702.473667,2834.553343,10807.006753
913.506417,-1850.514855,1762.019645,9770.718434
913.506746,-1702.473667,76.609550,9326.594869
913.507076,-2146.597232,-689.485948,8142.265362
913.507405,-2072.576638,-1762.019645,7402.059420
913.507735,-1554.432478,-1685.410096,6291.750507
913.508064,-666.185348,-1378.971896,6365.771101
