#time,accel_x,accel_y,accel_z
1110.780538,74.020594,-4060.306139,8586.388927
1110.780868,1110.308913,-3294.210641,9030.512492
1110.781197,2294.638420,-3064.381992,9474.636058
1110.781527,1924.535449,-1915.238745,9252.574275
1110.781857,148.041188,-306.438199,9326.594869
1110.782186,-1036.288319,-536.266849,10214.842000
1110.782516,-2072.576638,-1225.752797,11177.109724
1110.782846,-3701.029710,-2451.505594,11843.295072
1110.783175,-4959.379811,-3907.087040,11621.233289
1110.783505,-6217.729913,-5592.497135,10510.924376
1110.783835,-6735.874072,-6128.763984,9844.739029
1110.784164,-6587.832884,-6205.373534,9548.656652
1110.784494,-5329.482782,-5439.278036,8882.471304
1110.784823,-3256.906145,-4519.963438,7994.224174
1110.785153,296.082377,-3140.991542,7624.121203
1110.785483,2886.803174,-1225.752797,7994.224174
1110.785812,4737.318029,842.705048,9030.512492
1110.786142,4737.318029,2834.553343,9622.677246
1110.786472,3256.906145,3983.696590,10288.862594
1110.786801,1850.514855,4749.792088,11251.130318
1110.787131,0.000000,3064.381992,11325.150913
1110.787461,-1998.556043,0.000000,11843.295072
1110.787790,-3849.070898,-3600.648841,11251.130318
1110.788120,-6291.750507,-5362.668486,9770.718434
1110.788449,-7179.997637,-5822.325785,8438.347739
1110.788779,-5551.544565,-6588.421283,6957.935855
1110.789109,-3552.988522,-5745.716235,6143.709319
1110.789438,-740.205942,-4290.134789,5551.544565
1110.789768,1406.391290,-2987.772442,5699.585753
1110.790098,2664.741391,-536.266849,6883.915261
1110.790427,2886.803174,2911.162892,8068.244768
1110.790757,3182.885551,4443.353888,10436.903782
1110.791087,2738.761985,4443.353888,12213.398043
1110.791416,1258.350101,3677.258390,13101.645173
1110.791746,-814.226536,1685.410096,13397.727550
1110.792075,-2664.741391,-1838.629195,12657.521608
1110.792405,-4219.173869,-4290.134789,12509.480420
1110.792735,-5699.585753,-5056.230287,11769.274478
1110.793064,-5699.585753,-6205.373534,9992.780217
1110.793394,-4293.194464,-6435.202183,8068.244768
1110.793724,-1554.432478,-5822.325785,5773.606348
1110.794053,1554.432478,-4366.744339,4959.379811
1110.794383,3108.864956,-2681.334243,5773.606348
1110.794713,3997.112087,0.000000,8290.306550
1110.795042,3701.029710,2374.896044,10066.800811
1110.795372,2960.823768,3753.867940,11843.295072
1110.795701,2146.597232,3677.258390,12361.439231
1110.796031,1628.453072,2221.676944,13101.645173
1110.796361,444.123565,229.828649,13323.706956
1110.796690,-1480.411884,-383.047749,12361.439231
1110.797020,-3108.864956,-2298.286494,10732.986159
1110.797350,-3849.070898,-3600.648841,9474.636058
1110.797679,-4293.194464,-5209.449386,8216.285956
1110.798009,-4663.297435,-5592.497135,6587.832884
1110.798338,-4145.153275,-6435.202183,4737.318029
1110.798668,-2664.741391,-7124.688131,4145.153275
1110.798998,-2072.576638,-5592.497135,5625.565159
1110.799327,-592.164754,-2987.772442,8364.327145
1110.799657,-222.061783,-842.705048,11251.130318
1110.799987,-444.123565,1149.143247,12805.562797
1110.800316,-1258.350101,1915.238745,13249.686362
1110.800646,-1702.473667,2374.896044,13175.665768
1110.800976,-1110.308913,1685.410096,12731.542202
1110.801305,-1184.329507,-1225.752797,12509.480420
1110.801635,-1332.370696,-2834.553343,10881.027347
1110.801964,-1850.514855,-4596.572988,8364.327145
1110.802294,-1110.308913,-6128.763984,6661.853478
1110.802624,-592.164754,-6205.373534,6143.709319
1110.802953,518.144159,-5132.839837,6587.832884
1110.803283,1110.308913,-4749.792088,8068.244768
1110.803613,1332.370696,-3447.429741,9326.594869
1110.803942,74.020594,0.000000,11103.089130
1110.804272,-1110.308913,2451.505594,12361.439231
1110.804601,-1332.370696,2068.457845,12213.398043
1110.804931,-814.226536,383.047749,12361.439231
1110.805261,-962.267725,0.000000,11547.212695
1110.805590,-962.267725,-1225.752797,9252.574275
1110.805920,0.000000,-4136.915689,7550.100608
1110.806249,666.185348,-7124.688131,7105.977043
1110.806579,74.020594,-6281.983084,8142.265362
1110.806909,-1554.432478,-4443.353888,8364.327145
1110.807238,-2442.679609,-2911.162892,8956.491898
1110.807568,-2368.659014,-1455.581446,9622.677246
1110.807898,-2072.576638,-383.047749,10881.027347
1110.808227,-666.185348,919.314598,11917.315666
1110.808557,-814.226536,1685.410096,12731.542202
1110.808886,-1554.432478,1991.848295,11399.171507
1110.809216,-1924.535449,459.657299,10066.800811
1110.809546,-2072.576638,-2757.943793,9474.636058
1110.809875,-2146.597232,-4596.572988,7920.203579
1110.810205,-3182.885551,-5975.544884,6587.832884
1110.810535,-2664.741391,-6435.202183,5477.523971
1110.810864,-740.205942,-5898.935335,6587.832884
1110.811194,814.226536,-3907.087040,7402.059420
1110.811523,1258.350101,-1762.019645,8808.450710
1110.811853,1554.432478,1378.971896,11103.089130
1110.812183,1628.453072,3064.381992,12213.398043
1110.812512,370.102971,3064.381992,12583.501014
1110.812842,-1110.308913,1072.533697,12509.480420
1110.813171,-1776.494261,-1685.410096,11917.315666
1110.813501,-2220.617826,-3294.210641,11399.171507
1110.813831,-2368.659014,-4366.744339,10732.986159
1110.814160,-2368.659014,-4903.011187,10214.842000
1110.814490,-2442.679609,-5745.716235,9326.594869
1110.814820,-2886.803174,-6128.763984,8216.285956
1110.815149,-2738.761985,-5209.449386,7772.162391
1110.815479,-1036.288319,-2834.553343,8734.430116
1110.815808,222.061783,76.609550,9770.718434
1110.816138,370.102971,1838.629195,9918.759623
1110.816468,-296.082377,1762.019645,9992.780217
1110.816797,0.000000,1991.848295,10807.006753
1110.817127,592.164754,459.657299,11177.109724
1110.817456,0.000000,-536.266849,10955.047942
1110.817786,-1332.370696,-1762.019645,9474.636058
1110.818116,-1258.350101,-3830.477490,8734.430116
1110.818445,-888.247130,-4826.401637,7772.162391
1110.818775,-1850.514855,-2757.943793,7624.121203
1110.819105,-2146.597232,-1225.752797,8068.244768
1110.819434,-1554.432478,-689.485948,7698.141797
1110.819764,-370.102971,-536.266849,7254.018232
1110.820093,666.185348,459.657299,6957.935855
1110.820423,1332.370696,-919.314598,6069.688724
1110.820753,1036.288319,-2451.505594,5921.647536
1110.821082,-370.102971,-2604.724693,8290.306550
1110.821412,-2368.659014,-2221.676944,11177.109724
1110.821741,-4219.173869,-1838.629195,12361.439231
1110.822071,-4811.338623,-2451.505594,12731.542202
1110.822401,-5329.482782,-3064.381992,13175.665768
1110.822730,-4737.318029,-3217.601092,12805.562797
1110.823060,-3404.947333,-3370.820191,11251.130318
1110.823390,-1776.494261,-4519.963438,9918.759623
1110.823719,-370.102971,-4060.306139,9178.553681
1110.824049,814.226536,-1378.971896,8734.430116
1110.824378,2146.597232,-2145.067394,8068.244768
1110.824708,4145.153275,-2681.334243,8290.306550
1110.825038,4071.132681,-1532.190996,8290.306550
1110.825367,3108.864956,-1072.533697,8882.471304
1110.825697,2368.659014,-2528.115143,11325.150913
1110.826026,666.185348,-2604.724693,13767.830521
1110.826356,-2664.741391,-1225.752797,15396.283594
1110.826686,-6069.688724,-995.924147,15618.345376
1110.827015,-7624.121203,-2298.286494,14063.912898
1110.827345,-7254.018232,-2221.676944,11251.130318
1110.827675,-4589.276840,-2834.553343,8956.491898
1110.828004,-666.185348,-4443.353888,5329.482782
1110.828334,2516.700203,-5209.449386,2886.803174
1110.828663,4071.132681,-4443.353888,3701.029710
1110.828993,3997.112087,-842.705048,5403.503377
1110.829323,2368.659014,2528.115143,7920.203579
1110.829652,1258.350101,4596.572988,11103.089130
1110.829982,-740.205942,4979.620737,11917.315666
1110.830311,-2738.761985,3064.381992,12805.562797
1110.830641,-4293.194464,76.609550,12805.562797
1110.830971,-6291.750507,-2145.067394,11917.315666
1110.831300,-7402.059420,-3524.039291,10214.842000
1110.831630,-6587.832884,-5439.278036,8808.450710
1110.831960,-3627.009116,-5286.058936,7105.977043
1110.832289,-1184.329507,-3907.087040,5773.606348
1110.832619,2738.761985,-2987.772442,3775.050304
1110.832948,4811.338623,-919.314598,5107.421000
1110.833278,5033.400406,2451.505594,7846.182985
1110.833608,2812.782580,5975.544884,10955.047942
1110.833937,-814.226536,6665.030833,11843.295072
1110.834267,-2960.823768,5209.449386,12065.356855
1110.834597,-4367.215058,3140.991542,12805.562797
1110.834926,-4441.235652,153.219100,12509.480420
1110.835256,-3627.009116,-2834.553343,10881.027347
1110.835585,-3108.864956,-4596.572988,8438.347739
1110.835915,-2590.720797,-3983.696590,7476.080014
1110.836245,-1332.370696,-2681.334243,7179.997637
1110.836574,-148.041188,-1149.143247,8808.450710
1110.836904,666.185348,306.438199,8364.327145
1110.837233,148.041188,1225.752797,9252.574275
1110.837563,-1702.473667,3370.820191,10881.027347
1110.837893,-1998.556043,4596.572988,12953.603985
1110.838222,-2812.782580,4060.306139,14359.995275
1110.838552,-3627.009116,1685.410096,13027.624579
1110.838882,-3182.885551,-383.047749,11843.295072
1110.839211,-2294.638420,-1302.362347,10436.903782
1110.839541,-222.061783,-1455.581446,8068.244768
1110.839870,962.267725,-689.485948,6735.874072
1110.840200,1850.514855,-459.657299,7772.162391
1110.840530,2516.700203,1762.019645,8438.347739
1110.840859,518.144159,3753.867940,9918.759623
1110.841189,-518.144159,6511.811733,9770.718434
1110.841518,-1406.391290,7354.516781,9178.553681
1110.841848,-1036.288319,4903.011187,9474.636058
1110.842178,-888.247130,1915.238745,9918.759623
1110.842507,-1924.535449,383.047749,9030.512492
1110.842837,-3478.967927,229.828649,7476.080014
1110.843167,-3775.050304,76.609550,6513.812290
1110.843496,-3108.864956,-1455.581446,6513.812290
1110.843826,-1628.453072,-3064.381992,6143.709319
1110.844155,-1184.329507,-1762.019645,7105.977043
1110.844485,-592.164754,766.095498,8068.244768
1110.844815,148.041188,3830.477490,9474.636058
1110.845144,962.267725,3370.820191,9696.697840
1110.845474,962.267725,3830.477490,11177.109724
1110.845803,74.020594,4519.963438,12065.356855
1110.846133,-1036.288319,4979.620737,12435.459826
1110.846463,-1702.473667,4673.182538,11991.336260
1110.846792,-2368.659014,612.876398,10881.027347
1110.847122,-2738.761985,-2911.162892,10140.821405
1110.847452,-3478.967927,-4213.525239,9326.594869
1110.847781,-3182.885551,-4596.572988,8068.244768
1110.848111,-2368.659014,-3983.696590,8290.306550
1110.848440,-1702.473667,-2451.505594,8882.471304
1110.848770,-518.144159,0.000000,9622.677246
1110.849100,148.041188,1991.848295,10362.883188
1110.849429,592.164754,3524.039291,10140.821405
1110.849759,888.247130,4979.620737,11621.233289
1110.850088,74.020594,5056.230287,12731.542202
1110.850418,-1776.494261,3370.820191,12065.356855
1110.850748,-2812.782580,1225.752797,10510.924376
1110.851077,-2960.823768,-1685.410096,9178.553681
1110.851407,-2368.659014,-2681.334243,9474.636058
1110.851737,-2368.659014,-2298.286494,9104.533087
1110.852066,-2368.659014,-1991.848295,8216.285956
1110.852396,-1628.453072,-995.924147,6957.935855
1110.852725,296.082377,842.705048,6957.935855
1110.853055,2590.720797,3600.648841,8808.450710
1110.853385,2442.679609,5592.497135,9992.780217
1110.853714,-222.061783,5209.449386,9030.512492
1110.854044,-1998.556043,4519.963438,7994.224174
1110.854374,-3182.885551,2451.505594,8956.491898
1110.854703,-3034.844362,689.485948,10362.883188
1110.855033,-4589.276840,-766.095498,9474.636058
1110.855362,-4959.379811,-2757.943793,7920.203579
1110.855692,-4367.215058,-3830.477490,6217.729913
1110.856022,-2664.741391,-2681.334243,6439.791695
1110.856351,370.102971,-689.485948,8068.244768
1110.856681,1554.432478,1915.238745,9178.553681
1110.857010,1332.370696,3753.867940,9770.718434
1110.857340,1110.308913,3830.477490,10658.965565
1110.857670,0.000000,3677.258390,10066.800811
1110.857999,-222.061783,2374.896044,11325.150913
1110.858329,-370.102971,1225.752797,13545.768739
1110.858659,-1258.350101,536.266849,14137.933492
1110.858988,-1924.535449,-612.876398,12139.377449
1110.859318,-2738.761985,-3677.258390,9992.780217
1110.859647,-1924.535449,-3753.867940,10807.006753
1110.859977,-1110.308913,0.000000,12435.459826
1110.860307,-888.247130,2451.505594,12583.501014
1110.860636,-814.226536,3370.820191,9992.780217
1110.860966,-444.123565,1838.629195,7550.100608
1110.861295,518.144159,1991.848295,8438.347739
1110.861625,592.164754,3140.991542,9252.574275
1110.861955,518.144159,2528.115143,8808.450710
1110.862284,0.000000,1302.362347,7698.141797
1110.862614,-1406.391290,76.609550,6957.935855
1110.862944,-1110.308913,383.047749,8660.409521
1110.863273,-1406.391290,842.705048,9770.718434
1110.863603,-2146.597232,1991.848295,9992.780217
1110.863932,-3034.844362,3140.991542,8216.285956
1110.864262,-3108.864956,1532.190996,5847.626942
1110.864592,-962.267725,-1225.752797,7105.977043
1110.864921,148.041188,766.095498,8956.491898
1110.865251,-962.267725,2911.162892,8734.430116
1110.865580,-1776.494261,3677.258390,7328.038826
1110.865910,-1628.453072,1915.238745,6661.853478
1110.866240,222.061783,766.095498,7994.224174
1110.866569,444.123565,612.876398,10510.924376
1110.866899,-888.247130,1532.190996,11621.233289
1110.867229,-2590.720797,2757.943793,9770.718434
1110.867558,-3997.112087,1072.533697,7624.121203
1110.867888,-3330.926739,-1378.971896,9252.574275
1110.868217,-1332.370696,-1378.971896,12731.542202
1110.868547,-1480.411884,459.657299,13027.624579
1110.868877,-2072.576638,1762.019645,10436.903782
1110.869206,-1998.556043,229.828649,8882.471304
1110.869536,0.000000,76.609550,11177.109724
1110.869865,666.185348,1838.629195,12879.583391
1110.870195,0.000000,3064.381992,12879.583391
1110.870525,-962.267725,3447.429741,11399.171507
1110.870854,-2368.659014,2987.772442,9770.718434
1110.871184,-2072.576638,1302.362347,9474.636058
1110.871514,-1110.308913,-919.314598,9622.677246
1110.871843,-592.164754,-2068.457845,9770.718434
1110.872173,-222.061783,-229.828649,8660.409521
1110.872502,-740.205942,842.705048,7698.141797
1110.872832,0.000000,306.438199,8586.388927
1110.873162,518.144159,1455.581446,10140.821405
1110.873491,0.000000,3830.477490,11103.089130
1110.873821,-888.247130,5669.106685,10362.883188
1110.874150,-1924.535449,5209.449386,9030.512492
1110.874480,-1850.514855,2528.115143,8216.285956
1110.874810,-1332.370696,842.705048,7105.977043
1110.875139,-1554.432478,-1149.143247,6587.832884
1110.875469,-1184.329507,-995.924147,6143.709319
1110.875799,-2220.617826,-766.095498,4515.256246
1110.876128,-1850.514855,-919.314598,5699.585753
1110.876458,-740.205942,0.000000,7402.059420
1110.876787,0.000000,1225.752797,10066.800811
1110.877117,-592.164754,2987.772442,10140.821405
1110.877447,-2442.679609,2987.772442,9104.533087
1110.877776,-2960.823768,2374.896044,9844.739029
1110.878106,-1924.535449,1608.800546,11547.212695
1110.878436,-296.082377,306.438199,11991.336260
1110.878765,-518.144159,-766.095498,11547.212695
1110.879095,-1702.473667,76.609550,10362.883188
1110.879424,-1628.453072,-229.828649,10140.821405
1110.879754,-444.123565,-1225.752797,11325.150913
1110.880084,592.164754,612.876398,12731.542202
1110.880413,592.164754,1838.629195,12879.583391
1110.880743,-444.123565,2451.505594,11843.295072
1110.881072,-1480.411884,2145.067394,11251.130318
1110.881402,-1184.329507,2068.457845,11399.171507
1110.881732,-740.205942,1838.629195,11325.150913
1110.882061,0.000000,1455.581446,10288.862594
1110.882391,-370.102971,1915.238745,9030.512492
1110.882721,-370.102971,1072.533697,7846.182985
1110.883050,370.102971,0.000000,7846.182985
1110.883380,-222.061783,995.924147,8660.409521
1110.883709,-1776.494261,2451.505594,9474.636058
1110.884039,-2664.741391,3830.477490,8142.265362
1110.884369,-3256.906145,2987.772442,7624.121203
1110.884698,-2220.617826,1762.019645,7550.100608
1110.885028,-2072.576638,1608.800546,7105.977043
1110.885357,-296.082377,689.485948,6217.729913
1110.885687,-518.144159,-306.438199,5921.647536
1110.886017,-1332.370696,0.000000,7031.956449
1110.886346,-1036.288319,1149.143247,8956.491898
1110.886676,-1776.494261,1532.190996,10214.842000
1110.887006,-2442.679609,2068.457845,10807.006753
1110.887335,-2368.659014,2374.896044,10436.903782
1110.887665,-2146.597232,2145.067394,10362.883188
1110.887994,-1110.308913,995.924147,10362.883188
1110.888324,-518.144159,153.219100,9548.656652
1110.888654,0.000000,-842.705048,9770.718434
1110.888983,222.061783,0.000000,9326.594869
1110.889313,222.061783,536.266849,9030.512492
1110.889642,1184.329507,536.266849,9252.574275
1110.889972,1258.350101,76.609550,10140.821405
1110.890302,666.185348,-153.219100,11547.212695
1110.890631,0.000000,1532.190996,12805.562797
1110.890961,-2146.597232,2451.505594,12657.521608
1110.891291,-2590.720797,1991.848295,11917.315666
1110.891620,-1998.556043,995.924147,11177.109724
1110.891950,-962.267725,-1149.143247,10732.986159
1110.892279,0.000000,-1608.800546,9918.759623
1110.892609,-444.123565,-153.219100,8438.347739
1110.892939,0.000000,842.705048,9030.512492
1110.893268,0.000000,1838.629195,9844.739029
1110.893598,-592.164754,2221.676944,10436.903782
1110.893927,-962.267725,2834.553343,9770.718434
1110.894257,-1924.535449,1608.800546,8586.388927
1110.894587,-1850.514855,1455.581446,8734.430116
1110.894916,-1924.535449,1532.190996,8364.327145
1110.895246,-1850.514855,0.000000,8068.244768
1110.895576,-1184.329507,-459.657299,7402.059420
1110.895905,-814.226536,1149.143247,6365.771101
1110.896235,296.082377,842.705048,6883.915261
1110.896564,1184.329507,1302.362347,7698.141797
1110.896894,592.164754,1685.410096,8142.265362
1110.897224,-148.041188,2221.676944,9400.615463
1110.897553,-1480.411884,3294.210641,9548.656652
1110.897883,-2664.741391,3524.039291,9844.739029
1110.898213,-2368.659014,2221.676944,9474.636058
1110.898542,-2146.597232,0.000000,9474.636058
1110.898872,-1332.370696,-689.485948,9400.615463
1110.899201,-888.247130,-919.314598,8956.491898
1110.899531,-518.144159,-1225.752797,9400.615463
1110.899861,-592.164754,995.924147,10362.883188
1110.900190,-1332.370696,1608.800546,10955.047942
1110.900520,-1036.288319,995.924147,10955.047942
1110.900849,-740.205942,995.924147,11621.233289
1110.901179,-518.144159,1225.752797,11695.253884
1110.901509,-1184.329507,2528.115143,11621.233289
1110.901838,-740.205942,1225.752797,11547.212695
1110.902168,-444.123565,-153.219100,10658.965565
1110.902498,-222.061783,-76.609550,9918.759623
1110.902827,-222.061783,0.000000,9474.636058
1110.903157,518.144159,1915.238745,10436.903782
1110.903486,-296.082377,2145.067394,10436.903782
1110.903816,-296.082377,1915.238745,9770.718434
1110.904146,-1258.350101,1838.629195,8956.491898
1110.904475,-2146.597232,1608.800546,8808.450710
1110.904805,-1850.514855,2298.286494,8142.265362
1110.905134,-1776.494261,1149.143247,7624.121203
1110.905464,-814.226536,0.000000,7105.977043
1110.905793,-666.185348,-689.485948,6439.791695
1110.906123,-444.123565,-919.314598,6883.915261
1110.906452,74.020594,459.657299,8068.244768
1110.906782,-1110.308913,1685.410096,8734.430116
1110.907111,-1406.391290,2834.553343,9622.677246
1110.907441,-1480.411884,1685.410096,8882.471304
1110.907771,-1628.453072,76.609550,9252.574275
1110.908100,-962.267725,612.876398,9770.718434
1110.908430,-740.205942,459.657299,10214.842000
1110.908759,-518.144159,-995.924147,9474.636058
1110.909089,-444.123565,-1455.581446,8660.409521
1110.909418,74.020594,-766.095498,9400.615463
1110.909748,962.267725,229.828649,9992.780217
1110.910077,666.185348,1455.581446,11029.068536
1110.910407,74.020594,2068.457845,11325.150913
1110.910737,-1110.308913,1991.848295,10955.047942
1110.911066,-1998.556043,0.000000,11325.150913
1110.911396,-2368.659014,-306.438199,11621.233289
1110.911725,-3034.844362,383.047749,11177.109724
1110.912055,-2960.823768,-1532.190996,10436.903782
1110.912384,-2294.638420,-1455.581446,9696.697840
1110.912714,-1184.329507,-1378.971896,9622.677246
1110.913043,444.123565,-1225.752797,9770.718434
1110.913373,666.185348,995.924147,10436.903782
1110.913703,370.102971,2145.067394,10881.027347
1110.914032,-444.123565,3677.258390,10510.924376
1110.914362,-962.267725,2451.505594,9918.759623
1110.914691,-888.247130,1838.629195,10288.862594
1110.915021,-1110.308913,2145.067394,10510.924376
1110.915350,-1924.535449,1915.238745,8808.450710
1110.915680,-962.267725,0.000000,7328.038826
1110.916009,-592.164754,-1378.971896,6365.771101
1110.916339,666.185348,-842.705048,7254.018232
1110.916668,888.247130,1225.752797,7846.182985
1110.916998,148.041188,1149.143247,8290.306550
1110.917328,-518.144159,3677.258390,7846.182985
1110.917657,-1776.494261,3677.258390,7476.080014
1110.917987,-518.144159,995.924147,7772.162391
1110.918316,-148.041188,0.000000,8586.388927
1110.918646,-370.102971,229.828649,9104.533087
1110.918975,-1554.432478,612.876398,8438.347739
1110.919305,-2146.597232,-229.828649,7994.224174
1110.919634,-1110.308913,-1072.533697,8882.471304
1110.919964,148.041188,-153.219100,11103.089130
1110.920294,518.144159,689.485948,12879.583391
1110.920623,-1332.370696,3524.039291,11695.253884
1110.920953,-2590.720797,2604.724693,10066.800811
1110.921282,-2072.576638,383.047749,9918.759623
1110.921612,-1332.370696,919.314598,11473.192101
1110.921941,-962.267725,1378.971896,12287.418637
1110.922271,-666.185348,383.047749,10584.944971
1110.922600,-1554.432478,-1302.362347,7994.224174
1110.922930,-814.226536,-1762.019645,8586.388927
1110.923259,0.000000,-766.095498,10881.027347
1110.923589,74.020594,689.485948,12361.439231
1110.923919,-444.123565,2451.505594,12139.377449
1110.924248,-2368.659014,3370.820191,11399.171507
1110.924578,-2072.576638,2911.162892,10732.986159
1110.924907,-1332.370696,1149.143247,10436.903782
1110.925237,-666.185348,306.438199,10584.944971
1110.925566,-518.144159,842.705048,9918.759623
1110.925896,-1554.432478,1378.971896,7476.080014
1110.926225,-888.247130,0.000000,6809.894666
1110.926555,592.164754,-919.314598,7402.059420
1110.926885,296.082377,383.047749,8290.306550
1110.927214,-296.082377,2451.505594,8660.409521
1110.927544,-962.267725,3983.696590,8068.244768
1110.927873,-1850.514855,2987.772442,7772.162391
1110.928203,-1850.514855,1762.019645,7476.080014
1110.928532,-1924.535449,459.657299,7994.224174
1110.928862,-1110.308913,-842.705048,7550.100608
1110.929191,-1332.370696,-383.047749,6513.812290
1110.929521,-1184.329507,-1072.533697,6661.853478
1110.929851,0.000000,-612.876398,8216.285956
1110.930180,222.061783,-689.485948,9400.615463
1110.930510,222.061783,153.219100,10214.842000
1110.930839,-1184.329507,1915.238745,10881.027347
1110.931169,-2146.597232,3064.381992,11177.109724
1110.931498,-2368.659014,2757.943793,11251.130318
1110.931828,-1628.453072,0.000000,11325.150913
1110.932157,-518.144159,-1608.800546,11177.109724
1110.932487,-370.102971,-1072.533697,10362.883188
1110.932816,-666.185348,-1072.533697,10140.821405
1110.933146,-148.041188,-612.876398,10362.883188
1110.933476,-222.061783,0.000000,11769.274478
1110.933805,0.000000,689.485948,12805.562797
1110.934135,-740.205942,2221.676944,11843.295072
1110.934464,-1554.432478,2068.457845,11251.130318
1110.934794,-888.247130,919.314598,11251.130318
1110.935123,-296.082377,1532.190996,11695.253884
1110.935453,-296.082377,1608.800546,10881.027347
1110.935782,-370.102971,1838.629195,9178.553681
1110.936112,0.000000,995.924147,7624.121203
1110.936442,962.267725,459.657299,8142.265362
1110.936771,666.185348,459.657299,8882.471304
1110.937101,74.020594,1455.581446,9178.553681
1110.937430,-1258.350101,2834.553343,7772.162391
1110.937760,-2368.659014,2221.676944,7105.977043
1110.938089,-1554.432478,2221.676944,7402.059420
1110.938419,-666.185348,919.314598,8216.285956
1110.938748,-814.226536,-383.047749,7402.059420
1110.939078,-1258.350101,229.828649,6883.915261
1110.939407,-1554.432478,153.219100,7031.956449
1110.939737,-666.185348,536.266849,8808.450710
1110.940067,-1406.391290,1072.533697,9770.718434
1110.940396,-2368.659014,1685.410096,10362.883188
1110.940726,-3256.906145,2221.676944,10732.986159
1110.941055,-3923.091493,2528.115143,10658.965565
1110.941385,-3478.967927,2068.457845,10362.883188
1110.941714,-3330.926739,459.657299,9548.656652
1110.942044,-1776.494261,-1532.190996,8882.471304
1110.942373,-444.123565,-1302.362347,8216.285956
1110.942703,0.000000,-1302.362347,8290.306550
1110.943033,444.123565,0.000000,9622.677246
1110.943362,0.000000,1608.800546,11029.068536
1110.943692,-148.041188,2604.724693,12509.480420
1110.944021,-740.205942,3294.210641,12287.418637
1110.944351,-740.205942,2451.505594,11843.295072
1110.944680,0.000000,2068.457845,11843.295072
1110.945010,-296.082377,2068.457845,11621.233289
1110.945339,-740.205942,919.314598,10955.047942
1110.945669,-666.185348,689.485948,8660.409521
1110.945999,-296.082377,-842.705048,7772.162391
1110.946328,444.123565,-766.095498,8586.388927
1110.946658,-148.041188,1149.143247,9400.615463
1110.946987,-888.247130,2298.286494,9030.512492
1110.947317,-1850.514855,2221.676944,7846.182985
1110.947646,-2442.679609,1455.581446,7772.162391
1110.947976,-1924.535449,1455.581446,9326.594869
1110.948305,-1702.473667,2145.067394,10140.821405
1110.948635,-1628.453072,2298.286494,9252.574275
1110.948964,-1850.514855,766.095498,6735.874072
1110.949294,-1480.411884,0.000000,6883.915261
1110.949624,74.020594,-153.219100,8364.327145
1110.949953,222.061783,1455.581446,9400.615463
1110.950283,0.000000,1608.800546,9622.677246
1110.950612,-1110.308913,1685.410096,8068.244768
1110.950942,-1332.370696,153.219100,7920.203579
1110.951271,-592.164754,0.000000,9326.594869
1110.951601,-222.061783,766.095498,10732.986159
1110.951930,-222.061783,689.485948,10955.047942
1110.952260,-222.061783,842.705048,9696.697840
1110.952590,-592.164754,0.000000,9178.553681
1110.952919,0.000000,-1302.362347,10140.821405
1110.953249,592.164754,-153.219100,12287.418637
1110.953578,-666.185348,1915.238745,13175.665768
1110.953908,-2368.659014,1455.581446,12435.459826
1110.954237,-3478.967927,612.876398,10732.986159
1110.954567,-3182.885551,-842.705048,11103.089130
1110.954896,-2072.576638,229.828649,11769.274478
1110.955226,-1702.473667,536.266849,10955.047942
1110.955555,-1110.308913,766.095498,8734.430116
1110.955885,-666.185348,-306.438199,6587.832884
1110.956215,74.020594,-1072.533697,6883.915261
1110.956544,1332.370696,612.876398,9030.512492
1110.956874,1406.391290,2604.724693,10584.944971
1110.957203,0.000000,3753.867940,9992.780217
1110.957533,-2368.659014,3140.991542,8808.450710
1110.957862,-2590.720797,1072.533697,8438.347739
1110.958192,-1184.329507,153.219100,9326.594869
1110.958521,-666.185348,-306.438199,9770.718434
1110.958851,-1036.288319,536.266849,8364.327145
1110.959181,-1480.411884,306.438199,5921.647536
1110.959510,-666.185348,-1378.971896,5773.606348
1110.959840,740.205942,-842.705048,7476.080014
1110.960169,444.123565,1762.019645,9918.759623
1110.960499,-296.082377,3753.867940,10658.965565
1110.960828,-2368.659014,3983.696590,8956.491898
1110.961158,-3108.864956,2298.286494,8068.244768
1110.961487,-1998.556043,-153.219100,9326.594869
1110.961817,-1480.411884,-306.438199,11695.253884
1110.962147,-2072.576638,1225.752797,11251.130318
1110.962476,-3552.988522,1455.581446,8512.368333
1110.962806,-2220.617826,-1991.848295,7994.224174
1110.963135,0.000000,-1685.410096,10140.821405
1110.963465,0.000000,1225.752797,12361.439231
1110.963794,-814.226536,2757.943793,11991.336260
1110.964124,-1998.556043,2834.553343,10584.944971
1110.964453,-2072.576638,1991.848295,10955.047942
1110.964783,-1406.391290,2068.457845,11917.315666
1110.965112,-1702.473667,1685.410096,11621.233289
1110.965442,-296.082377,995.924147,10214.842000
1110.965772,814.226536,459.657299,8734.430116
1110.966101,962.267725,-689.485948,8808.450710
1110.966431,888.247130,919.314598,9992.780217
1110.966760,296.082377,1302.362347,10658.965565
1110.967090,-444.123565,2451.505594,10955.047942
1110.967419,-1850.514855,4443.353888,9992.780217
1110.967749,-2516.700203,2681.334243,9474.636058
1110.968078,-1702.473667,919.314598,9252.574275
1110.968408,-2368.659014,689.485948,9326.594869
1110.968738,-2516.700203,1838.629195,8882.471304
1110.969067,-2516.700203,1378.971896,7031.956449
1110.969397,-1628.453072,-383.047749,5995.668130
