#time,accel_x,accel_y,accel_z
801.864167,-3034.844362,-1838.629195,10066.800811
801.864496,-3182.885551,-1685.410096,9326.594869
801.864826,-2442.679609,-1378.971896,8734.430116
801.865155,-1332.370696,-612.876398,8660.409521
801.865484,-518.144159,-306.438199,9400.615463
801.865813,-296.082377,842.705048,10214.842000
801.866143,-814.226536,2221.676944,10436.903782
801.866472,-1258.350101,3217.601092,10362.883188
801.866801,-814.226536,2834.553343,9770.718434
801.867131,0.000000,2068.457845,9696.697840
801.867460,962.267725,1455.581446,9030.512492
801.867789,1110.308913,1225.752797,8216.285956
801.868118,370.102971,689.485948,7254.018232
801.868447,-592.164754,919.314598,6809.894666
801.868776,-1332.370696,919.314598,6883.915261
801.869106,-1184.329507,229.828649,7402.059420
801.869435,-1776.494261,0.000000,7476.080014
801.869764,-2368.659014,-229.828649,7179.997637
801.870094,-2886.803174,-1072.533697,7105.977043
801.870423,-2812.782580,-1225.752797,7402.059420
801.870752,-1850.514855,-1225.752797,8142.265362
801.871082,-1406.391290,-919.314598,9104.533087
801.871411,-814.226536,-459.657299,10066.800811
801.871740,-962.267725,306.438199,10807.006753
801.872069,-814.226536,1455.581446,11325.150913
801.872399,74.020594,2145.067394,12287.418637
801.872728,296.082377,3064.381992,13027.624579
801.873057,296.082377,3447.429741,13027.624579
801.873387,-370.102971,2451.505594,12435.459826
801.873716,-518.144159,1378.971896,11917.315666
801.874045,-1702.473667,1072.533697,11029.068536
801.874375,-1924.535449,0.000000,10732.986159
801.874704,-2368.659014,-612.876398,10584.944971
801.875033,-2590.720797,-1225.752797,10066.800811
801.875363,-2368.659014,-1608.800546,9326.594869
801.875692,-1776.494261,-919.314598,9030.512492
801.876021,-666.185348,229.828649,8734.430116
801.876350,296.082377,1455.581446,9326.594869
801.876680,518.144159,2451.505594,9696.697840
801.877009,0.000000,4290.134789,9770.718434
801.877338,-148.041188,4826.401637,9548.656652
801.877668,296.082377,4443.353888,9844.739029
801.877997,592.164754,4443.353888,9474.636058
801.878326,814.226536,3294.210641,8660.409521
801.878656,0.000000,2374.896044,7772.162391
801.878985,-1258.350101,1685.410096,7328.038826
801.879314,-2368.659014,1532.190996,6513.812290
801.879644,-3182.885551,995.924147,7254.018232
801.879973,-3330.926739,766.095498,7254.018232
801.880302,-3404.947333,383.047749,6883.915261
801.880631,-3034.844362,-383.047749,6291.750507
801.880961,-2220.617826,-842.705048,6587.832884
801.881290,-962.267725,-459.657299,6957.935855
801.881619,0.000000,306.438199,7994.224174
801.881949,814.226536,919.314598,9400.615463
801.882278,592.164754,1608.800546,10658.965565
801.882607,0.000000,2681.334243,11621.233289
801.882937,222.061783,2528.115143,12731.542202
801.883266,370.102971,3064.381992,13397.727550
801.883595,222.061783,2834.553343,13545.768739
801.883924,-444.123565,1915.238745,13027.624579
801.884254,-1480.411884,1378.971896,11843.295072
801.884583,-2220.617826,229.828649,11177.109724
801.884912,-2368.659014,-1302.362347,10807.006753
801.885242,-2738.761985,-1685.410096,10288.862594
801.885571,-3182.885551,-1608.800546,9844.739029
801.885900,-2886.803174,-1915.238745,9104.533087
801.886230,-1924.535449,-1532.190996,8216.285956
801.886559,-962.267725,-842.705048,8956.491898
801.886888,0.000000,0.000000,9474.636058
801.887218,0.000000,1225.752797,10140.821405
801.887547,-518.144159,2451.505594,10807.006753
801.887876,-296.082377,3600.648841,10807.006753
801.888205,-518.144159,3217.601092,10288.862594
801.888535,518.144159,2528.115143,9622.677246
801.888864,1110.308913,1685.410096,9178.553681
801.889193,962.267725,1302.362347,8142.265362
801.889523,148.041188,919.314598,6809.894666
801.889852,-1554.432478,919.314598,6587.832884
801.890181,-1628.453072,153.219100,7031.956449
801.890511,-2146.597232,306.438199,7254.018232
801.890840,-2442.679609,0.000000,7254.018232
801.891169,-3182.885551,-459.657299,7031.956449
801.891498,-3330.926739,-1072.533697,6513.812290
801.891828,-2960.823768,-1072.533697,7105.977043
801.892157,-2072.576638,-842.705048,8438.347739
801.892486,-1036.288319,-459.657299,9326.594869
801.892816,-814.226536,76.609550,9844.739029
801.893145,-518.144159,306.438199,10436.903782
801.893474,-814.226536,1608.800546,11843.295072
801.893804,222.061783,2451.505594,12805.562797
801.894133,1110.308913,2911.162892,13249.686362
801.894462,888.247130,2911.162892,13027.624579
801.894792,0.000000,1991.848295,11843.295072
801.895121,-814.226536,1532.190996,11473.192101
801.895450,-1332.370696,612.876398,11029.068536
801.895779,-1924.535449,0.000000,10881.027347
801.896109,-2368.659014,-612.876398,10510.924376
801.896438,-2738.761985,-1225.752797,9992.780217
801.896767,-2590.720797,-1532.190996,9252.574275
801.897097,-1702.473667,-1225.752797,8734.430116
801.897426,-666.185348,229.828649,9104.533087
801.897755,74.020594,1225.752797,9326.594869
801.898085,0.000000,2451.505594,9622.677246
801.898414,-592.164754,3983.696590,9696.697840
801.898743,-592.164754,4366.744339,9622.677246
801.899072,0.000000,3983.696590,9474.636058
801.899402,592.164754,3370.820191,9178.553681
801.899731,962.267725,2528.115143,8586.388927
801.900060,-296.082377,1991.848295,7624.121203
801.900390,-888.247130,1915.238745,6883.915261
801.900719,-1924.535449,1762.019645,7031.956449
801.901048,-2220.617826,1302.362347,7476.080014
801.901378,-2590.720797,842.705048,7624.121203
801.901707,-2960.823768,383.047749,7105.977043
801.902036,-3182.885551,-229.828649,6661.853478
801.902366,-2516.700203,-842.705048,6439.791695
801.902695,-1258.350101,-612.876398,7179.997637
801.903024,-296.082377,0.000000,8438.347739
801.903353,74.020594,459.657299,9548.656652
801.903683,-148.041188,1532.190996,10140.821405
801.904012,0.000000,2911.162892,11399.171507
801.904341,74.020594,2987.772442,12805.562797
801.904671,666.185348,3294.210641,13397.727550
801.905000,444.123565,2834.553343,13323.706956
801.905329,-518.144159,2068.457845,12435.459826
801.905659,-1332.370696,1149.143247,11769.274478
801.905988,-1850.514855,0.000000,10881.027347
801.906317,-2146.597232,-1149.143247,10807.006753
801.906646,-2590.720797,-1838.629195,10362.883188
801.906976,-3108.864956,-1915.238745,9844.739029
801.907305,-3182.885551,-1762.019645,8734.430116
801.907634,-2220.617826,-1608.800546,8734.430116
801.907964,-962.267725,-612.876398,8808.450710
801.908293,0.000000,306.438199,9548.656652
801.908622,0.000000,1532.190996,10140.821405
801.908952,-148.041188,2757.943793,10510.924376
801.909281,-444.123565,3677.258390,10066.800811
801.909610,0.000000,3217.601092,10288.862594
801.909940,518.144159,2374.896044,9918.759623
801.910269,888.247130,1532.190996,9030.512492
801.910598,592.164754,842.705048,8068.244768
801.910927,-518.144159,536.266849,7179.997637
801.911257,-1554.432478,689.485948,7031.956449
801.911586,-1924.535449,229.828649,7105.977043
801.911915,-2220.617826,76.609550,7402.059420
801.912245,-2516.700203,0.000000,7402.059420
801.912574,-2812.782580,-1149.143247,7476.080014
801.912903,-2738.761985,-1378.971896,7031.956449
801.913233,-2294.638420,-1149.143247,7550.100608
801.913562,-1258.350101,-612.876398,8660.409521
801.913891,-518.144159,-306.438199,9622.677246
801.914221,-592.164754,0.000000,9918.759623
801.914550,-518.144159,1302.362347,11177.109724
801.914879,-296.082377,1685.410096,11843.295072
801.915208,296.082377,2374.896044,12805.562797
801.915538,888.247130,2681.334243,13249.686362
801.915867,222.061783,2604.724693,12509.480420
801.916196,-444.123565,1915.238745,11843.295072
801.916526,-962.267725,1225.752797,11029.068536
801.916855,-1258.350101,306.438199,10436.903782
801.917184,-1776.494261,-459.657299,10584.944971
801.917514,-2442.679609,-995.924147,10288.862594
801.917843,-2516.700203,-1455.581446,9474.636058
801.918172,-2516.700203,-1378.971896,8660.409521
801.918501,-2072.576638,-842.705048,8734.430116
801.918831,-962.267725,153.219100,9030.512492
801.919160,-444.123565,1378.971896,9770.718434
801.919489,-148.041188,2834.553343,9992.780217
801.919819,-518.144159,3677.258390,9696.697840
801.920148,-444.123565,3830.477490,9770.718434
801.920477,370.102971,3447.429741,9696.697840
801.920807,1110.308913,3370.820191,9474.636058
801.921136,1184.329507,3217.601092,8512.368333
801.921465,-370.102971,2604.724693,7698.141797
801.921795,-1036.288319,2298.286494,7105.977043
801.922124,-1628.453072,1302.362347,7179.997637
801.922453,-2072.576638,1072.533697,7698.141797
801.922782,-2516.700203,766.095498,7328.038826
801.923112,-2960.823768,383.047749,6513.812290
801.923441,-2738.761985,-612.876398,6143.709319
801.923770,-2368.659014,-689.485948,6661.853478
801.924100,-1184.329507,-383.047749,7476.080014
801.924429,0.000000,306.438199,8364.327145
801.924758,444.123565,1378.971896,9326.594869
801.925088,444.123565,2298.286494,10288.862594
801.925417,370.102971,2757.943793,11695.253884
801.925746,74.020594,3217.601092,12657.521608
801.926075,74.020594,3064.381992,13101.645173
801.926405,-296.082377,3294.210641,13101.645173
801.926734,-1110.308913,2374.896044,12583.501014
801.927063,-1924.535449,919.314598,11325.150913
801.927393,-2294.638420,-536.266849,10584.944971
801.927722,-2368.659014,-1685.410096,10288.862594
801.928051,-2812.782580,-1838.629195,9918.759623
801.928381,-2812.782580,-1762.019645,9474.636058
801.928710,-2738.761985,-1762.019645,9030.512492
801.929039,-1924.535449,-1302.362347,9030.512492
801.929369,-592.164754,0.000000,9474.636058
801.929698,0.000000,766.095498,10066.800811
801.930027,-222.061783,1762.019645,10140.821405
801.930356,-370.102971,2834.553343,10584.944971
801.930686,-592.164754,3447.429741,10807.006753
801.931015,74.020594,2911.162892,10510.924376
801.931344,592.164754,2145.067394,9548.656652
801.931674,666.185348,1302.362347,8808.450710
801.932003,592.164754,919.314598,8068.244768
801.932332,-740.205942,1072.533697,7698.141797
801.932662,-1628.453072,689.485948,7254.018232
801.932991,-1924.535449,459.657299,7402.059420
801.933320,-2294.638420,306.438199,7328.038826
801.933649,-2516.700203,76.609550,7254.018232
801.933979,-2812.782580,-842.705048,6809.894666
801.934308,-2812.782580,-1225.752797,6883.915261
801.934637,-2368.659014,-1149.143247,7550.100608
801.934967,-1332.370696,-612.876398,8512.368333
801.935296,-592.164754,0.000000,9474.636058
801.935625,74.020594,536.266849,9918.759623
801.935955,-148.041188,1072.533697,10955.047942
801.936284,148.041188,1915.238745,11843.295072
801.936613,888.247130,2451.505594,12953.603985
801.936943,1184.329507,3600.648841,13323.706956
801.937272,370.102971,2834.553343,12361.439231
801.937601,-592.164754,1608.800546,11917.315666
801.937930,-1480.411884,689.485948,11103.089130
801.938260,-1850.514855,0.000000,11029.068536
801.938589,-2442.679609,-612.876398,11029.068536
801.938918,-2812.782580,-842.705048,10436.903782
801.939248,-3330.926739,-1762.019645,9696.697840
801.939577,-2812.782580,-1608.800546,9030.512492
801.939906,-1998.556043,-536.266849,8882.471304
801.940236,-592.164754,459.657299,9252.574275
801.940565,74.020594,1455.581446,9548.656652
801.940894,296.082377,2834.553343,9844.739029
801.941223,-296.082377,3983.696590,9918.759623
801.941553,222.061783,4519.963438,10140.821405
801.941882,962.267725,4290.134789,9770.718434
801.942211,1998.556043,4213.525239,9178.553681
801.942541,1480.411884,3294.210641,8808.450710
801.942870,222.061783,2451.505594,7920.203579
801.943199,-1036.288319,1991.848295,6957.935855
801.943529,-1924.535449,1608.800546,7105.977043
801.943858,-2368.659014,1225.752797,7476.080014
801.944187,-2738.761985,1149.143247,7031.956449
801.944517,-3330.926739,0.000000,6365.771101
801.944846,-3182.885551,-842.705048,6069.688724
801.945175,-2146.597232,-995.924147,6291.750507
801.945504,-1184.329507,0.000000,7254.018232
801.945834,0.000000,612.876398,7994.224174
801.946163,0.000000,1072.533697,9326.594869
801.946492,-370.102971,2374.896044,10955.047942
801.946822,-592.164754,3140.991542,12139.377449
801.947151,-296.082377,3753.867940,13101.645173
801.947480,444.123565,3830.477490,13323.706956
801.947810,148.041188,2528.115143,13323.706956
801.948139,-592.164754,1455.581446,12435.459826
801.948468,-1480.411884,766.095498,11547.212695
801.948798,-1702.473667,-766.095498,10584.944971
801.949127,-2146.597232,-1608.800546,10288.862594
801.949456,-2294.638420,-1455.581446,9844.739029
801.949785,-2442.679609,-2068.457845,9548.656652
801.950115,-2368.659014,-1838.629195,9252.574275
801.950444,-1554.432478,-1378.971896,9326.594869
801.950773,-592.164754,0.000000,9696.697840
801.951103,74.020594,1072.533697,10436.903782
801.951432,0.000000,1991.848295,10658.965565
801.951761,-518.144159,2911.162892,10955.047942
801.952091,-592.164754,3140.991542,10732.986159
801.952420,0.000000,2528.115143,10436.903782
801.952749,888.247130,2451.505594,9622.677246
801.953078,592.164754,995.924147,8364.327145
801.953408,222.061783,766.095498,7846.182985
801.953737,-962.267725,995.924147,7105.977043
801.954066,-1702.473667,459.657299,7031.956449
801.954396,-2146.597232,383.047749,7105.977043
801.954725,-2368.659014,0.000000,7105.977043
801.955054,-2516.700203,-306.438199,6883.915261
801.955384,-2738.761985,-766.095498,6883.915261
801.955713,-2590.720797,-1149.143247,6883.915261
801.956042,-1924.535449,-995.924147,7402.059420
801.956372,-1036.288319,0.000000,8364.327145
801.956701,-296.082377,-689.485948,9548.656652
801.957030,-518.144159,536.266849,10066.800811
801.957359,-444.123565,1225.752797,10881.027347
801.957689,-74.020594,1991.848295,12065.356855
801.958018,962.267725,2374.896044,12805.562797
801.958347,814.226536,2528.115143,12805.562797
801.958677,0.000000,2451.505594,12879.583391
801.959006,-888.247130,1532.190996,11843.295072
801.959335,-1406.391290,536.266849,11177.109724
801.959665,-1776.494261,-536.266849,11029.068536
801.959994,-2442.679609,-919.314598,10732.986159
801.960323,-2738.761985,-1378.971896,10362.883188
801.960652,-3108.864956,-1685.410096,9548.656652
801.960982,-2442.679609,-1532.190996,9104.533087
801.961311,-1332.370696,-919.314598,9030.512492
801.961640,-148.041188,459.657299,9326.594869
801.961970,0.000000,1762.019645,9474.636058
801.962299,-296.082377,2911.162892,9992.780217
801.962628,-296.082377,4366.744339,10066.800811
801.962958,148.041188,4366.744339,10140.821405
801.963287,962.267725,3753.867940,9326.594869
801.963616,1554.432478,3524.039291,9252.574275
801.963946,1258.350101,2834.553343,8660.409521
801.964275,0.000000,2145.067394,7402.059420
801.964604,-1110.308913,1685.410096,6957.935855
801.964933,-2146.597232,1072.533697,7105.977043
801.965263,-2516.700203,842.705048,7550.100608
801.965592,-3256.906145,459.657299,7328.038826
801.965921,-3923.091493,0.000000,6513.812290
801.966251,-3552.988522,-766.095498,6143.709319
801.966580,-2368.659014,-995.924147,6513.812290
801.966909,-888.247130,-383.047749,7328.038826
801.967239,148.041188,76.609550,8068.244768
801.967568,296.082377,1532.190996,9474.636058
801.967897,0.000000,2451.505594,10658.965565
801.968226,148.041188,3370.820191,11917.315666
801.968556,1036.288319,3983.696590,12953.603985
801.968885,962.267725,3600.648841,13471.748144
801.969214,296.082377,2757.943793,13101.645173
801.969544,-592.164754,1608.800546,12065.356855
801.969873,-1628.453072,766.095498,11325.150913
801.970202,-1850.514855,-689.485948,10732.986159
801.970532,-2294.638420,-1608.800546,10288.862594
801.970861,-2738.761985,-1455.581446,10214.842000
801.971190,-2960.823768,-1685.410096,9474.636058
801.971520,-2664.741391,-1762.019645,9030.512492
801.971849,-1554.432478,-1149.143247,8956.491898
801.972178,-444.123565,-153.219100,9400.615463
801.972508,0.000000,766.095498,10140.821405
801.972837,-518.144159,2374.896044,10807.006753
801.973166,-1184.329507,3064.381992,10881.027347
801.973496,-1036.288319,2987.772442,10881.027347
801.973825,-222.061783,2757.943793,10584.944971
801.974154,296.082377,1378.971896,9844.739029
801.974484,370.102971,919.314598,8808.450710
801.974813,-148.041188,536.266849,7772.162391
801.975142,-1184.329507,536.266849,7179.997637
801.975471,-1924.535449,306.438199,7105.977043
801.975801,-1924.535449,306.438199,7254.018232
801.976130,-2220.617826,459.657299,7624.121203
801.976459,-2664.741391,0.000000,6883.915261
801.976789,-2368.659014,-689.485948,6661.853478
801.977118,-2072.576638,-1149.143247,6587.832884
801.977447,-1332.370696,-1608.800546,7920.203579
801.977777,-518.144159,-536.266849,9104.533087
801.978106,-444.123565,306.438199,9622.677246
801.978435,-740.205942,689.485948,10362.883188
801.978765,0.000000,1532.190996,11399.171507
801.979094,370.102971,2451.505594,12361.439231
801.979423,1184.329507,2757.943793,13027.624579
801.979753,740.205942,2681.334243,12731.542202
801.980082,0.000000,2221.676944,12213.398043
801.980411,-962.267725,1378.971896,11621.233289
801.980741,-1702.473667,995.924147,11473.192101
801.981070,-2368.659014,0.000000,11029.068536
801.981399,-2812.782580,-919.314598,10732.986159
801.981729,-3627.009116,-1608.800546,9844.739029
801.982058,-3404.947333,-1991.848295,9252.574275
801.982387,-2590.720797,-1762.019645,8882.471304
801.982717,-1184.329507,-612.876398,8586.388927
801.983046,-148.041188,689.485948,9400.615463
801.983375,-222.061783,2221.676944,9844.739029
801.983705,-444.123565,3447.429741,10140.821405
801.984034,-148.041188,4136.915689,10436.903782
801.984363,740.205942,4519.963438,10066.800811
801.984692,1702.473667,4290.134789,10066.800811
801.985022,1998.556043,3370.820191,9400.615463
801.985351,1406.391290,2681.334243,8512.368333
801.985680,0.000000,1991.848295,7476.080014
801.986010,-1554.432478,1762.019645,7254.018232
801.986339,-2220.617826,612.876398,7624.121203
801.986668,-3034.844362,1225.752797,7698.141797
801.986998,-3478.967927,536.266849,7105.977043
801.987327,-3701.029710,-612.876398,6291.750507
801.987656,-2960.823768,-1072.533697,5773.606348
801.987986,-1850.514855,-1072.533697,6069.688724
801.988315,-740.205942,229.828649,7105.977043
801.988644,0.000000,612.876398,8586.388927
801.988974,-222.061783,1455.581446,9474.636058
801.989303,-444.123565,2528.115143,10807.006753
801.989632,370.102971,3677.258390,12361.439231
801.989962,518.144159,3677.258390,12435.459826
801.990291,666.185348,3140.991542,13175.665768
801.990620,-222.061783,2374.896044,12731.542202
801.990950,-1110.308913,1608.800546,11917.315666
801.991279,-1998.556043,536.266849,11103.089130
801.991608,-2146.597232,-306.438199,10807.006753
801.991938,-2146.597232,-1532.190996,10436.903782
801.992267,-2368.659014,-1685.410096,9992.780217
801.992596,-2368.659014,-1991.848295,9400.615463
801.992925,-1776.494261,-1532.190996,8808.450710
801.993255,-296.082377,-229.828649,9326.594869
801.993584,74.020594,459.657299,9696.697840
801.993913,148.041188,1378.971896,10510.924376
801.994243,-592.164754,2451.505594,10732.986159
801.994572,-1184.329507,2834.553343,10955.047942
801.994901,-814.226536,2834.553343,10732.986159
801.995231,-148.041188,1991.848295,10214.842000
801.995560,296.082377,1225.752797,9622.677246
801.995889,222.061783,612.876398,8586.388927
801.996219,-296.082377,459.657299,7846.182985
801.996548,-1406.391290,612.876398,7402.059420
801.996877,-1628.453072,76.609550,7105.977043
801.997207,-2072.576638,689.485948,7254.018232
801.997536,-2516.700203,306.438199,7105.977043
801.997865,-2516.700203,0.000000,7031.956449
801.998195,-2516.700203,-1072.533697,6513.812290
801.998524,-1850.514855,-1072.533697,6809.894666
801.998853,-1184.329507,-1378.971896,7550.100608
801.999183,-740.205942,-459.657299,8882.471304
801.999512,-888.247130,229.828649,9548.656652
801.999841,-962.267725,1072.533697,10510.924376
802.000171,-370.102971,2298.286494,11769.274478
802.000500,74.020594,2145.067394,12509.480420
802.000829,888.247130,2451.505594,12583.501014
802.001159,888.247130,2604.724693,12805.562797
802.001488,0.000000,1915.238745,12287.418637
802.001817,-888.247130,1378.971896,11473.192101
802.002146,-1628.453072,919.314598,11251.130318
802.002476,-2146.597232,-153.219100,11177.109724
802.002805,-2738.761985,-919.314598,10436.903782
802.003134,-2812.782580,-1532.190996,9548.656652
802.003464,-2590.720797,-1608.800546,9104.533087
802.003793,-1480.411884,-1149.143247,8586.388927
802.004122,-666.185348,0.000000,9252.574275
802.004452,0.000000,1149.143247,9548.656652
802.004781,0.000000,2681.334243,10288.862594
802.005110,-296.082377,3830.477490,10066.800811
802.005440,0.000000,4366.744339,10288.862594
802.005769,518.144159,4519.963438,9992.780217
802.006098,1258.350101,3677.258390,9622.677246
802.006428,1184.329507,2757.943793,9178.553681
802.006757,0.000000,2298.286494,8142.265362
802.007086,-1184.329507,2451.505594,7624.121203
802.007416,-2072.576638,1915.238745,7476.080014
802.007745,-2664.741391,1378.971896,7772.162391
802.008074,-3034.844362,842.705048,7550.100608
802.008404,-3404.947333,459.657299,6883.915261
802.008733,-3034.844362,-383.047749,6143.709319
802.009062,-2294.638420,-459.657299,5921.647536
802.009392,-1036.288319,0.000000,6587.832884
802.009721,-222.061783,76.609550,7772.162391
802.010050,222.061783,1072.533697,9030.512492
802.010379,0.000000,1915.238745,10288.862594
802.010709,-370.102971,2987.772442,11473.192101
802.011038,444.123565,2757.943793,12435.459826
802.011367,444.123565,3064.381992,13249.686362
802.011697,0.000000,2757.943793,12953.603985
802.012026,-666.185348,1532.190996,12657.521608
802.012355,-1776.494261,1072.533697,11769.274478
802.012685,-1924.535449,383.047749,10658.965565
802.013014,-2072.576638,-1072.533697,11029.068536
802.013343,-2368.659014,-1608.800546,10214.842000
802.013673,-2368.659014,-1608.800546,9696.697840
802.014002,-2368.659014,-1915.238745,8956.491898
802.014331,-1554.432478,-1378.971896,8512.368333
802.014661,-444.123565,-612.876398,9474.636058
802.014990,0.000000,459.657299,9992.780217
802.015319,-370.102971,1762.019645,10436.903782
802.015649,-962.267725,2681.334243,10658.965565
802.015978,-814.226536,3677.258390,10955.047942
802.016307,-296.082377,2451.505594,10436.903782
802.016637,222.061783,1762.019645,9992.780217
802.016966,740.205942,1072.533697,9252.574275
802.017295,518.144159,689.485948,8216.285956
802.017625,-444.123565,1149.143247,7402.059420
802.017954,-1702.473667,1149.143247,6809.894666
802.018283,-2146.597232,459.657299,7105.977043
802.018613,-2368.659014,459.657299,7772.162391
802.018942,-2812.782580,0.000000,7328.038826
802.019271,-3108.864956,-766.095498,6957.935855
802.019600,-2516.700203,-1302.362347,6883.915261
802.019930,-2072.576638,-1532.190996,7328.038826
802.020259,-1406.391290,-995.924147,8216.285956
802.020588,-888.247130,-383.047749,9400.615463
802.020918,-740.205942,76.609550,10214.842000
802.021247,-370.102971,1455.581446,10658.965565
802.021576,-370.102971,2298.286494,11325.150913
802.021906,814.226536,2987.772442,12731.542202
802.022235,1258.350101,2987.772442,12731.542202
802.022564,888.247130,2681.334243,12583.501014
802.022894,0.000000,2221.676944,12065.356855
802.023223,-962.267725,1378.971896,11177.109724
802.023552,-1850.514855,229.828649,10807.006753
802.023882,-2072.576638,-689.485948,10881.027347
802.024211,-2812.782580,-766.095498,10362.883188
802.024540,-3108.864956,-1532.190996,9474.636058
802.024870,-2886.803174,-1915.238745,8808.450710
802.025199,-1702.473667,-995.924147,8808.450710
802.025528,-962.267725,306.438199,9326.594869
802.025858,-148.041188,1608.800546,9992.780217
802.026187,-444.123565,2987.772442,9992.780217
802.026516,-370.102971,4213.525239,10214.842000
802.026846,-222.061783,4136.915689,9844.739029
802.027175,592.164754,3907.087040,9844.739029
802.027504,1258.350101,3064.381992,9474.636058
802.027833,1110.308913,2681.334243,8808.450710
802.028163,148.041188,2068.457845,7846.182985
802.028492,-1184.329507,1991.848295,7105.977043
802.028821,-1850.514855,1455.581446,7328.038826
802.029151,-2442.679609,1455.581446,7550.100608
802.029480,-2442.679609,1149.143247,7624.121203
802.029809,-3034.844362,76.609550,6809.894666
802.030139,-2886.803174,-766.095498,6439.791695
802.030468,-2220.617826,-766.095498,6587.832884
802.030797,-1258.350101,-459.657299,7031.956449
802.031127,-444.123565,229.828649,8216.285956
802.031456,0.000000,919.314598,9400.615463
802.031785,-740.205942,2221.676944,10214.842000
802.032115,-370.102971,2451.505594,11177.109724
802.032444,0.000000,2681.334243,12509.480420
802.032773,370.102971,2757.943793,13175.665768
802.033103,148.041188,2757.943793,13323.706956
802.033432,-592.164754,2298.286494,12509.480420
802.033761,-1850.514855,1225.752797,11547.212695
802.034091,-1924.535449,76.609550,11251.130318
802.034420,-2220.617826,-1072.533697,10732.986159
802.034749,-2442.679609,-1302.362347,10214.842000
802.035079,-2516.700203,-1762.019645,9400.615463
802.035408,-1924.535449,-2374.896044,8364.327145
802.035737,-1110.308913,-1608.800546,8660.409521
802.036067,-296.082377,-536.266849,9326.594869
802.036396,222.061783,612.876398,9918.759623
802.036725,-148.041188,1762.019645,10510.924376
802.037054,-222.061783,3600.648841,10584.944971
802.037384,-518.144159,2757.943793,10584.944971
802.037713,0.000000,2528.115143,10510.924376
802.038042,592.164754,2145.067394,9844.739029
802.038372,814.226536,1149.143247,9252.574275
802.038701,296.082377,766.095498,8290.306550
802.039030,-1110.308913,766.095498,7031.956449
802.039360,-1924.535449,536.266849,7105.977043
802.039689,-2368.659014,76.609550,7105.977043
802.040018,-2368.659014,0.000000,7328.038826
802.040348,-2590.720797,0.000000,7031.956449
802.040677,-2368.659014,-1149.143247,6439.791695
802.041006,-2368.659014,-1455.581446,6735.874072
802.041336,-1850.514855,-995.924147,7328.038826
802.041665,-962.267725,-383.047749,8734.430116
802.041994,-814.226536,229.828649,9696.697840
802.042324,-888.247130,1455.581446,10362.883188
802.042653,-1036.288319,1455.581446,10732.986159
802.042982,-296.082377,1838.629195,11991.336260
802.043312,666.185348,2298.286494,12583.501014
802.043641,1110.308913,2451.505594,12805.562797
802.043970,444.123565,2374.896044,12213.398043
802.044300,-444.123565,1915.238745,11325.150913
802.044629,-1480.411884,1072.533697,11251.130318
802.044958,-1702.473667,383.047749,11177.109724
802.045287,-2220.617826,-306.438199,10732.986159
802.045617,-2516.700203,-689.485948,10140.821405
802.045946,-2294.638420,-1149.143247,9326.594869
802.046275,-2294.638420,-1685.410096,8882.471304
802.046605,-1480.411884,-689.485948,8734.430116
802.046934,-592.164754,612.876398,9252.574275
802.047263,0.000000,1685.410096,9622.677246
802.047593,-222.061783,2987.772442,9844.739029
802.047922,-666.185348,3983.696590,9474.636058
802.048251,-296.082377,3753.867940,9918.759623
802.048581,518.144159,3370.820191,9622.677246
802.048910,962.267725,2987.772442,9326.594869
802.049239,888.247130,2528.115143,8734.430116
802.049569,0.000000,2298.286494,7846.182985
802.049898,-1332.370696,1991.848295,7179.997637
802.050227,-1924.535449,1378.971896,7402.059420
802.050557,-2294.638420,842.705048,7550.100608
802.050886,-2812.782580,229.828649,7402.059420
802.051215,-2886.803174,0.000000,6735.874072
802.051545,-2812.782580,-995.924147,6069.688724
802.051874,-2146.597232,-689.485948,6439.791695
802.052203,-962.267725,-383.047749,7624.121203
802.052533,0.000000,153.219100,8734.430116
802.052862,0.000000,1608.800546,9918.759623
802.053191,-592.164754,2068.457845,10510.924376
802.053521,-444.123565,2604.724693,11917.315666
802.053850,74.020594,2911.162892,12805.562797
802.054179,518.144159,2911.162892,13471.748144
802.054508,0.000000,2757.943793,13397.727550
802.054838,-888.247130,1608.800546,12139.377449
802.055167,-1850.514855,842.705048,11103.089130
802.055496,-1924.535449,-536.266849,10732.986159
802.055826,-1924.535449,-1608.800546,10584.944971
802.056155,-2368.659014,-1378.971896,9992.780217
802.056484,-2368.659014,-1685.410096,9252.574275
802.056814,-1998.556043,-1532.190996,8734.430116
802.057143,-1110.308913,-995.924147,8808.450710
802.057472,0.000000,229.828649,9696.697840
802.057802,74.020594,1225.752797,10214.842000
802.058131,-370.102971,2451.505594,10658.965565
802.058460,-740.205942,3064.381992,10732.986159
802.058790,-740.205942,3064.381992,11029.068536
802.059119,-370.102971,2221.676944,10584.944971
802.059448,148.041188,1915.238745,9770.718434
802.059778,518.144159,919.314598,8734.430116
802.060107,0.000000,612.876398,7624.121203
802.060436,-814.226536,842.705048,7254.018232
802.060766,-1776.494261,689.485948,6883.915261
802.061095,-1998.556043,383.047749,7031.956449
802.061424,-2146.597232,689.485948,7105.977043
802.061754,-2294.638420,153.219100,6513.812290
802.062083,-2368.659014,-536.266849,6883.915261
802.062412,-2442.679609,-1225.752797,6735.874072
802.062741,-1776.494261,-995.924147,7698.141797
802.063071,-962.267725,-536.266849,9104.533087
