#time,accel_x,accel_y,accel_z
760.969826,1480.411884,1838.629195,8438.347739
760.970155,962.267725,2834.553343,8660.409521
760.970485,222.061783,3370.820191,9400.615463
760.970814,-962.267725,2834.553343,9992.780217
760.971143,-2516.700203,2298.286494,10288.862594
760.971472,-3923.091493,1455.581446,10362.883188
760.971802,-4145.153275,229.828649,10436.903782
760.972131,-3923.091493,-536.266849,9770.718434
760.972460,-2738.761985,-536.266849,8290.306550
760.972789,-1480.411884,-383.047749,8512.368333
760.973119,-666.185348,229.828649,8660.409521
760.973448,0.000000,1455.581446,8586.388927
760.973777,-370.102971,2604.724693,9252.574275
760.974106,-1036.288319,3370.820191,10066.800811
760.974436,-1776.494261,2528.115143,10955.047942
760.974765,-2442.679609,1532.190996,11399.171507
760.975094,-2886.803174,0.000000,10881.027347
760.975423,-2368.659014,-1225.752797,9770.718434
760.975753,-1332.370696,-1762.019645,8882.471304
760.976082,444.123565,-1302.362347,9252.574275
760.976411,1776.494261,-306.438199,9030.512492
760.976740,2146.597232,766.095498,8660.409521
760.977070,2072.576638,2068.457845,8956.491898
760.977399,1258.350101,3064.381992,9474.636058
760.977728,444.123565,3677.258390,10288.862594
760.978057,-1110.308913,2451.505594,10510.924376
760.978387,-2812.782580,1455.581446,10658.965565
760.978716,-3997.112087,76.609550,10214.842000
760.979045,-4367.215058,-1378.971896,9918.759623
760.979374,-4293.194464,-2451.505594,9326.594869
760.979703,-3256.906145,-2145.067394,8882.471304
760.980033,-2072.576638,-1072.533697,8734.430116
760.980362,-444.123565,459.657299,8364.327145
760.980691,444.123565,995.924147,8290.306550
760.981020,888.247130,2221.676944,8660.409521
760.981350,74.020594,3600.648841,9992.780217
760.981679,-592.164754,3983.696590,11103.089130
760.982008,-1184.329507,2987.772442,11177.109724
760.982337,-1480.411884,1532.190996,11251.130318
760.982667,-1850.514855,0.000000,10584.944971
760.982996,-1406.391290,-1608.800546,9400.615463
760.983325,-592.164754,-1608.800546,8734.430116
760.983654,148.041188,-995.924147,7846.182985
760.983984,962.267725,76.609550,8142.265362
760.984313,1332.370696,1302.362347,7920.203579
760.984642,1406.391290,2451.505594,8216.285956
760.984971,1110.308913,2987.772442,8808.450710
760.985301,74.020594,3217.601092,9622.677246
760.985630,-1332.370696,2911.162892,10066.800811
760.985959,-2738.761985,2374.896044,10288.862594
760.986288,-3330.926739,1302.362347,10214.842000
760.986618,-3182.885551,0.000000,9918.759623
760.986947,-2516.700203,-306.438199,9178.553681
760.987276,-1850.514855,-383.047749,8734.430116
760.987605,-1110.308913,306.438199,8734.430116
760.987935,-592.164754,1302.362347,8956.491898
760.988264,-1406.391290,1608.800546,8734.430116
760.988593,-1850.514855,2757.943793,9844.739029
760.988922,-2516.700203,2604.724693,10658.965565
760.989252,-3034.844362,1225.752797,10881.027347
760.989581,-3034.844362,229.828649,10362.883188
760.989910,-2220.617826,-1072.533697,9548.656652
760.990239,-666.185348,-1455.581446,8734.430116
760.990569,888.247130,-919.314598,8438.347739
760.990898,2368.659014,-383.047749,8882.471304
760.991227,2812.782580,842.705048,8808.450710
760.991556,2664.741391,2834.553343,9474.636058
760.991885,1998.556043,3600.648841,9992.780217
760.992215,592.164754,3524.039291,10955.047942
760.992544,-888.247130,2451.505594,11251.130318
760.992873,-2664.741391,1685.410096,11103.089130
760.993202,-3552.988522,536.266849,10510.924376
760.993532,-4737.318029,-1072.533697,9548.656652
760.993861,-4441.235652,-1915.238745,9474.636058
760.994190,-3923.091493,-1991.848295,8364.327145
760.994519,-2738.761985,-1532.190996,8438.347739
760.994849,-962.267725,153.219100,8438.347739
760.995178,0.000000,1072.533697,8216.285956
760.995507,148.041188,2374.896044,9030.512492
760.995836,-296.082377,3294.210641,9622.677246
760.996166,-666.185348,3524.039291,10584.944971
760.996495,-962.267725,2604.724693,11251.130318
760.996824,-1184.329507,1532.190996,11769.274478
760.997153,-1628.453072,306.438199,10584.944971
760.997483,-1332.370696,-1225.752797,9474.636058
760.997812,-222.061783,-842.705048,9030.512492
760.998141,888.247130,-612.876398,8438.347739
760.998470,1998.556043,1072.533697,8586.388927
760.998800,1702.473667,1991.848295,7402.059420
760.999129,1554.432478,2374.896044,8364.327145
760.999458,888.247130,2681.334243,9030.512492
760.999787,-296.082377,2757.943793,9992.780217
761.000117,-2146.597232,2834.553343,10510.924376
761.000446,-3997.112087,2145.067394,10436.903782
761.000775,-4367.215058,612.876398,10362.883188
761.001104,-3997.112087,-689.485948,9770.718434
761.001434,-2812.782580,-1225.752797,9030.512492
761.001763,-1628.453072,-1149.143247,8808.450710
761.002092,-666.185348,-76.609550,8216.285956
761.002421,296.082377,842.705048,8660.409521
761.002751,-296.082377,2451.505594,9326.594869
761.003080,-814.226536,2987.772442,9918.759623
761.003409,-1480.411884,2987.772442,10955.047942
761.003738,-2368.659014,1838.629195,11547.212695
761.004067,-2590.720797,383.047749,10807.006753
761.004397,-2812.782580,-919.314598,10066.800811
761.004726,-1702.473667,-1915.238745,9104.533087
761.005055,-148.041188,-1532.190996,8882.471304
761.005384,1258.350101,-1072.533697,8438.347739
761.005714,2368.659014,383.047749,8734.430116
761.006043,2442.679609,1991.848295,8586.388927
761.006372,1850.514855,3370.820191,9178.553681
761.006701,1184.329507,3677.258390,10288.862594
761.007031,-296.082377,3217.601092,10807.006753
761.007360,-1702.473667,2681.334243,10955.047942
761.007689,-3701.029710,1149.143247,10362.883188
761.008018,-4145.153275,-383.047749,10066.800811
761.008348,-4071.132681,-1762.019645,9622.677246
761.008677,-3552.988522,-1991.848295,8956.491898
761.009006,-2590.720797,-1685.410096,9030.512492
761.009335,-1332.370696,0.000000,8142.265362
761.009664,-222.061783,995.924147,8660.409521
761.009994,0.000000,2145.067394,8956.491898
761.010323,-222.061783,3294.210641,9622.677246
761.010652,-740.205942,4366.744339,10214.842000
761.010981,-962.267725,3753.867940,11103.089130
761.011311,-1998.556043,1915.238745,11251.130318
761.011640,-2072.576638,306.438199,10510.924376
761.011969,-1776.494261,-995.924147,9326.594869
761.012298,-814.226536,-1378.971896,8734.430116
761.012628,0.000000,-766.095498,8512.368333
761.012957,1406.391290,0.000000,8216.285956
761.013286,1998.556043,1532.190996,8216.285956
761.013615,2072.576638,2451.505594,8364.327145
761.013945,1998.556043,3064.381992,8882.471304
761.014274,1036.288319,3524.039291,9770.718434
761.014603,-592.164754,3140.991542,10362.883188
761.014932,-2590.720797,2911.162892,10584.944971
761.015262,-3627.009116,1608.800546,10732.986159
761.015591,-3701.029710,612.876398,10214.842000
761.015920,-3108.864956,-306.438199,9474.636058
761.016249,-2368.659014,-919.314598,8586.388927
761.016578,-1628.453072,-689.485948,8216.285956
761.016908,-1258.350101,536.266849,8660.409521
761.017237,-1184.329507,1608.800546,8956.491898
761.017566,-1776.494261,2604.724693,9474.636058
761.017895,-2146.597232,2298.286494,10214.842000
761.018225,-2960.823768,1762.019645,10881.027347
761.018554,-2960.823768,612.876398,10807.006753
761.018883,-2368.659014,-536.266849,9844.739029
761.019212,-1184.329507,-1149.143247,9104.533087
761.019542,592.164754,-1532.190996,8956.491898
761.019871,2294.638420,0.000000,9030.512492
761.020200,2812.782580,612.876398,9104.533087
761.020529,2738.761985,2374.896044,9178.553681
761.020859,1776.494261,3524.039291,9770.718434
761.021188,740.205942,3677.258390,10510.924376
761.021517,-592.164754,2757.943793,10807.006753
761.021846,-2146.597232,1608.800546,10807.006753
761.022176,-3478.967927,306.438199,10214.842000
761.022505,-4441.235652,-1072.533697,9696.697840
761.022834,-4589.276840,-1991.848295,9400.615463
761.023163,-3923.091493,-2145.067394,9178.553681
761.023492,-2738.761985,-1685.410096,8882.471304
761.023822,-1258.350101,-306.438199,8734.430116
761.024151,-148.041188,1149.143247,8734.430116
761.024480,296.082377,1915.238745,9030.512492
761.024809,592.164754,3064.381992,9474.636058
761.025139,0.000000,3830.477490,10214.842000
761.025468,-888.247130,3524.039291,11399.171507
761.025797,-1332.370696,2145.067394,11473.192101
761.026126,-1924.535449,536.266849,10584.944971
761.026456,-1258.350101,-766.095498,9548.656652
761.026785,-296.082377,-995.924147,8734.430116
761.027114,518.144159,-766.095498,8586.388927
761.027443,1332.370696,306.438199,7994.224174
761.027773,1554.432478,1838.629195,7920.203579
761.028102,1554.432478,2451.505594,8068.244768
761.028431,1184.329507,2451.505594,8364.327145
761.028760,444.123565,2987.772442,9252.574275
761.029090,-888.247130,2451.505594,9844.739029
761.029419,-2960.823768,1991.848295,9992.780217
761.029748,-4071.132681,1378.971896,9992.780217
761.030077,-4145.153275,229.828649,10066.800811
761.030406,-3256.906145,-459.657299,9548.656652
761.030736,-2368.659014,-689.485948,9030.512492
761.031065,-1258.350101,0.000000,8882.471304
761.031394,-518.144159,842.705048,9104.533087
761.031723,-962.267725,2221.676944,9474.636058
761.032053,-1184.329507,2528.115143,9178.553681
761.032382,-1998.556043,2757.943793,10584.944971
761.032711,-2590.720797,1915.238745,11029.068536
761.033040,-3256.906145,689.485948,10955.047942
761.033370,-2886.803174,-766.095498,9992.780217
761.033699,-1776.494261,-1608.800546,8956.491898
761.034028,-444.123565,-1762.019645,8660.409521
761.034357,1036.288319,-1225.752797,8808.450710
761.034687,2220.617826,-229.828649,8660.409521
761.035016,3034.844362,1532.190996,8956.491898
761.035345,2738.761985,3140.991542,9696.697840
761.035674,2220.617826,3983.696590,10214.842000
761.036004,592.164754,3447.429741,11029.068536
761.036333,-814.226536,2374.896044,11103.089130
761.036662,-2516.700203,1455.581446,11103.089130
761.036991,-3775.050304,153.219100,10066.800811
761.037320,-4071.132681,-1608.800546,9474.636058
761.037650,-4145.153275,-2451.505594,9178.553681
761.037979,-3627.009116,-1991.848295,8586.388927
761.038308,-2590.720797,-919.314598,8512.368333
761.038637,-1036.288319,229.828649,8068.244768
761.038967,148.041188,995.924147,8734.430116
761.039296,-370.102971,2451.505594,8956.491898
761.039625,-592.164754,3524.039291,10214.842000
761.039954,-1258.350101,3600.648841,10658.965565
761.040284,-1480.411884,2528.115143,11103.089130
761.040613,-1406.391290,1149.143247,10955.047942
761.040942,-814.226536,153.219100,9770.718434
761.041271,-370.102971,-919.314598,9400.615463
761.041601,444.123565,-612.876398,8586.388927
761.041930,1332.370696,153.219100,8142.265362
761.042259,1776.494261,1378.971896,8438.347739
761.042588,2146.597232,2757.943793,8216.285956
761.042918,1850.514855,2834.553343,8734.430116
761.043247,962.267725,3370.820191,9030.512492
761.043576,-444.123565,2757.943793,9548.656652
761.043905,-1998.556043,2757.943793,9992.780217
761.044234,-3701.029710,2221.676944,9844.739029
761.044564,-3552.988522,919.314598,9918.759623
761.044893,-3330.926739,-153.219100,9474.636058
761.045222,-2738.761985,-612.876398,8808.450710
761.045551,-1850.514855,-689.485948,8364.327145
761.045881,-1554.432478,766.095498,8734.430116
761.046210,-1332.370696,1378.971896,9326.594869
761.046539,-1554.432478,2451.505594,9696.697840
761.046868,-2368.659014,2834.553343,10584.944971
761.047198,-2812.782580,2145.067394,11325.150913
761.047527,-3256.906145,842.705048,11177.109724
761.047856,-3108.864956,0.000000,9844.739029
761.048185,-1776.494261,-1072.533697,9400.615463
761.048515,-148.041188,-1455.581446,8808.450710
761.048844,1332.370696,-842.705048,8586.388927
761.049173,2590.720797,0.000000,8808.450710
761.049502,3034.844362,1915.238745,8882.471304
761.049832,3182.885551,2911.162892,9400.615463
761.050161,1924.535449,3677.258390,9992.780217
761.050490,666.185348,3140.991542,10584.944971
761.050819,-962.267725,1915.238745,10881.027347
761.051148,-2516.700203,1608.800546,10807.006753
761.051478,-3849.070898,153.219100,10066.800811
761.051807,-3923.091493,-1302.362347,9696.697840
761.052136,-3923.091493,-2221.676944,9474.636058
761.052465,-3478.967927,-1915.238745,8808.450710
761.052795,-2590.720797,-766.095498,8882.471304
761.053124,-1184.329507,995.924147,8734.430116
761.053453,0.000000,1302.362347,8882.471304
761.053782,-370.102971,2451.505594,9326.594869
761.054112,-1110.308913,3140.991542,9770.718434
761.054441,-1554.432478,3140.991542,10362.883188
761.054770,-1776.494261,2145.067394,10658.965565
761.055099,-2072.576638,689.485948,10584.944971
761.055429,-1998.556043,-306.438199,9696.697840
761.055758,-1110.308913,-1532.190996,9030.512492
761.056087,-148.041188,-1149.143247,8142.265362
761.056416,1110.308913,0.000000,8216.285956
761.056745,1628.453072,306.438199,7920.203579
761.057075,2146.597232,1685.410096,8586.388927
761.057404,1998.556043,2528.115143,9030.512492
761.057733,962.267725,3140.991542,9326.594869
761.058062,-148.041188,2681.334243,10140.821405
761.058392,-2072.576638,2911.162892,10288.862594
761.058721,-3256.906145,1762.019645,10584.944971
761.059050,-3849.070898,612.876398,10436.903782
761.059379,-3552.988522,-766.095498,9770.718434
761.059709,-2886.803174,-842.705048,8734.430116
761.060038,-1850.514855,-612.876398,8438.347739
761.060367,-888.247130,76.609550,8586.388927
761.060696,-962.267725,1149.143247,8882.471304
761.061026,-1554.432478,2374.896044,9104.533087
761.061355,-2146.597232,2834.553343,9844.739029
761.061684,-2442.679609,2298.286494,10658.965565
761.062013,-2886.803174,1378.971896,11251.130318
761.062343,-2738.761985,0.000000,10436.903782
761.062672,-1998.556043,-1302.362347,9400.615463
761.063001,-518.144159,-1608.800546,8808.450710
761.063330,888.247130,-1762.019645,8660.409521
761.063659,2294.638420,0.000000,8586.388927
761.063989,2886.803174,1225.752797,9326.594869
761.064318,2738.761985,2528.115143,9400.615463
761.064647,2072.576638,3217.601092,9622.677246
761.064976,962.267725,3140.991542,10658.965565
761.065306,-740.205942,2221.676944,10955.047942
761.065635,-2294.638420,1762.019645,10881.027347
761.065964,-3849.070898,459.657299,10658.965565
761.066293,-4737.318029,-995.924147,10066.800811
761.066623,-4737.318029,-2145.067394,9622.677246
761.066952,-4293.194464,-2068.457845,8660.409521
761.067281,-2516.700203,-1915.238745,8438.347739
761.067610,-1184.329507,-306.438199,8438.347739
761.067940,0.000000,1149.143247,8068.244768
761.068269,296.082377,2145.067394,8808.450710
761.068598,0.000000,3140.991542,9696.697840
761.068927,-296.082377,3294.210641,10658.965565
761.069257,-740.205942,3064.381992,11029.068536
761.069586,-1332.370696,1915.238745,11103.089130
761.069915,-1480.411884,76.609550,10436.903782
761.070244,-1184.329507,-1302.362347,9770.718434
761.070573,0.000000,-1302.362347,8956.491898
761.070903,370.102971,-612.876398,8290.306550
761.071232,1036.288319,459.657299,8290.306550
761.071561,1480.411884,1378.971896,8216.285956
761.071890,1406.391290,2145.067394,8364.327145
761.072220,1184.329507,2451.505594,8956.491898
761.072549,296.082377,3064.381992,9622.677246
761.072878,-1184.329507,2681.334243,10066.800811
761.073207,-2960.823768,2145.067394,10362.883188
761.073537,-3849.070898,1149.143247,10510.924376
761.073866,-3627.009116,76.609550,9770.718434
761.074195,-2590.720797,-612.876398,9178.553681
761.074524,-1554.432478,-383.047749,8882.471304
761.074854,-888.247130,153.219100,8882.471304
761.075183,-370.102971,1072.533697,8956.491898
761.075512,-962.267725,2145.067394,9326.594869
761.075841,-1258.350101,2451.505594,9622.677246
761.076171,-2072.576638,2681.334243,10807.006753
761.076500,-2590.720797,1685.410096,11325.150913
761.076829,-3108.864956,612.876398,10436.903782
761.077158,-2516.700203,-919.314598,9474.636058
761.077487,-888.247130,-1608.800546,8660.409521
761.077817,444.123565,-1378.971896,8660.409521
761.078146,1850.514855,-536.266849,8660.409521
761.078475,2368.659014,689.485948,8808.450710
761.078804,2220.617826,2298.286494,9326.594869
761.079134,1628.453072,3370.820191,9844.739029
761.079463,592.164754,3524.039291,10436.903782
761.079792,-666.185348,2681.334243,11029.068536
761.080121,-2146.597232,1838.629195,10732.986159
761.080451,-3478.967927,689.485948,10436.903782
761.080780,-3923.091493,-1072.533697,9696.697840
761.081109,-3849.070898,-2068.457845,9252.574275
761.081438,-3478.967927,-1915.238745,8734.430116
761.081768,-2738.761985,-1072.533697,8734.430116
761.082097,-962.267725,0.000000,8512.368333
761.082426,0.000000,1225.752797,8438.347739
761.082755,222.061783,1762.019645,8586.388927
761.083085,-592.164754,3217.601092,9474.636058
761.083414,-592.164754,3830.477490,10288.862594
761.083743,-1184.329507,2757.943793,10807.006753
761.084072,-1776.494261,1685.410096,10955.047942
761.084401,-2442.679609,153.219100,10214.842000
761.084731,-1480.411884,-536.266849,9252.574275
761.085060,-592.164754,-1532.190996,9030.512492
761.085389,296.082377,-842.705048,8438.347739
761.085718,1406.391290,0.000000,8364.327145
761.086048,1628.453072,1149.143247,8290.306550
761.086377,1480.411884,1838.629195,8290.306550
761.086706,1332.370696,2987.772442,9696.697840
761.087035,0.000000,3140.991542,10066.800811
761.087365,-1702.473667,3140.991542,10362.883188
761.087694,-3330.926739,2298.286494,10584.944971
761.088023,-3404.947333,919.314598,10214.842000
761.088352,-3478.967927,-306.438199,9400.615463
761.088682,-2738.761985,-1149.143247,8734.430116
761.089011,-1702.473667,-766.095498,8216.285956
761.089340,-740.205942,-229.828649,8438.347739
761.089669,-148.041188,919.314598,8882.471304
761.089999,-740.205942,2221.676944,9104.533087
761.090328,-1480.411884,2911.162892,9548.656652
761.090657,-1924.535449,2757.943793,10881.027347
761.090986,-2664.741391,1685.410096,11547.212695
761.091315,-3034.844362,612.876398,11399.171507
761.091645,-2738.761985,-919.314598,9696.697840
761.091974,-1924.535449,-1915.238745,8808.450710
761.092303,-444.123565,-1838.629195,8808.450710
761.092632,1258.350101,-1072.533697,8734.430116
761.092962,2220.617826,229.828649,8734.430116
761.093291,2664.741391,1532.190996,8882.471304
761.093620,1850.514855,3217.601092,9474.636058
761.093949,962.267725,3677.258390,10362.883188
761.094279,-222.061783,3140.991542,10955.047942
761.094608,-1850.514855,1991.848295,10955.047942
761.094937,-3330.926739,1072.533697,10732.986159
761.095266,-4071.132681,76.609550,10066.800811
761.095596,-3923.091493,-1838.629195,9400.615463
761.095925,-3552.988522,-2451.505594,9104.533087
761.096254,-2738.761985,-1455.581446,8808.450710
761.096583,-1554.432478,0.000000,8438.347739
761.096913,0.000000,1608.800546,8364.327145
761.097242,148.041188,1915.238745,8438.347739
761.097571,0.000000,2911.162892,9252.574275
761.097900,-518.144159,3830.477490,10066.800811
761.098229,-814.226536,3524.039291,10584.944971
761.098559,-1480.411884,2451.505594,10436.903782
761.098888,-1702.473667,689.485948,10362.883188
761.099217,-1480.411884,-536.266849,9696.697840
761.099546,-1184.329507,-1225.752797,8882.471304
761.099876,0.000000,-689.485948,8142.265362
761.100205,1036.288319,306.438199,8142.265362
761.100534,1554.432478,1225.752797,7772.162391
761.100863,1628.453072,2374.896044,8142.265362
761.101193,1258.350101,2757.943793,8734.430116
761.101522,518.144159,3064.381992,9622.677246
761.101851,-1036.288319,2987.772442,10288.862594
761.102180,-2516.700203,2987.772442,10436.903782
761.102510,-3775.050304,1762.019645,10658.965565
761.102839,-3849.070898,536.266849,10140.821405
761.103168,-3034.844362,-612.876398,9474.636058
761.103497,-1998.556043,-459.657299,8734.430116
761.103826,-1036.288319,0.000000,8956.491898
761.104156,-740.205942,995.924147,8808.450710
761.104485,-1184.329507,2145.067394,9178.553681
761.104814,-1406.391290,2911.162892,9622.677246
761.105143,-1776.494261,2834.553343,10955.047942
761.105473,-2146.597232,1762.019645,11029.068536
761.105802,-2812.782580,459.657299,10881.027347
761.106131,-2368.659014,-459.657299,9696.697840
761.106460,-1406.391290,-1378.971896,8808.450710
761.106790,296.082377,-1455.581446,8660.409521
761.107119,1776.494261,-689.485948,8956.491898
761.107448,2812.782580,612.876398,8956.491898
761.107777,2590.720797,1915.238745,9104.533087
761.108106,1850.514855,3294.210641,9548.656652
761.108436,666.185348,3677.258390,10214.842000
761.108765,-444.123565,2834.553343,10807.006753
761.109094,-2368.659014,1455.581446,10732.986159
761.109423,-3330.926739,842.705048,9918.759623
761.109753,-4441.235652,-766.095498,9548.656652
761.110082,-4219.173869,-1991.848295,9104.533087
761.110411,-3701.029710,-2298.286494,8956.491898
761.110740,-3108.864956,-1378.971896,8734.430116
761.111069,-1554.432478,-766.095498,7920.203579
761.111399,0.000000,1149.143247,8290.306550
761.111728,370.102971,1915.238745,8956.491898
761.112057,0.000000,2987.772442,9696.697840
761.112386,-592.164754,3830.477490,10436.903782
761.112716,-1184.329507,3294.210641,10955.047942
761.113045,-1628.453072,2374.896044,11177.109724
761.113374,-2220.617826,459.657299,10881.027347
761.113703,-2072.576638,-995.924147,9844.739029
761.114032,-1036.288319,-1915.238745,9030.512492
761.114362,444.123565,-919.314598,8882.471304
761.114691,1332.370696,-459.657299,8364.327145
761.115020,1850.514855,995.924147,8364.327145
761.115349,1406.391290,2068.457845,8290.306550
761.115679,1110.308913,3140.991542,8734.430116
761.116008,444.123565,3447.429741,9474.636058
761.116337,-740.205942,3217.601092,9992.780217
761.116666,-2590.720797,2221.676944,10140.821405
761.116995,-3775.050304,1302.362347,10436.903782
761.117325,-3627.009116,0.000000,9992.780217
761.117654,-3404.947333,-383.047749,9326.594869
761.117983,-2294.638420,-306.438199,8438.347739
761.118312,-1332.370696,-612.876398,8734.430116
761.118642,-666.185348,536.266849,8660.409521
761.118971,-592.164754,1685.410096,8956.491898
761.119300,-1332.370696,2451.505594,9326.594869
761.119629,-1776.494261,3217.601092,10066.800811
761.119958,-2294.638420,2374.896044,11177.109724
761.120288,-3034.844362,1149.143247,11547.212695
761.120617,-3182.885551,-153.219100,10288.862594
761.120946,-1850.514855,-1532.190996,9326.594869
761.121275,-518.144159,-1991.848295,8586.388927
761.121605,1258.350101,-1149.143247,8808.450710
761.121934,2220.617826,0.000000,8438.347739
761.122263,2664.741391,1455.581446,8882.471304
761.122592,2368.659014,2911.162892,9326.594869
761.122921,1406.391290,3600.648841,10214.842000
761.123251,222.061783,3370.820191,10881.027347
761.123580,-1110.308913,2145.067394,11177.109724
761.123909,-2664.741391,1149.143247,10881.027347
761.124238,-3775.050304,153.219100,10214.842000
761.124568,-4367.215058,-1378.971896,10140.821405
761.124897,-3997.112087,-2298.286494,9474.636058
761.125226,-3256.906145,-1991.848295,8956.491898
761.125555,-2146.597232,-842.705048,8734.430116
761.125884,-740.205942,536.266849,8438.347739
761.126214,444.123565,1378.971896,8364.327145
761.126543,222.061783,2451.505594,8808.450710
761.126872,-370.102971,3907.087040,9622.677246
761.127201,-1110.308913,3983.696590,10436.903782
761.127531,-1184.329507,3064.381992,11029.068536
761.127860,-1406.391290,1455.581446,10807.006753
761.128189,-1332.370696,0.000000,9992.780217
761.128518,-740.205942,-1302.362347,8882.471304
761.128847,518.144159,-842.705048,8512.368333
761.129177,888.247130,-229.828649,8142.265362
761.129506,1702.473667,919.314598,8068.244768
761.129835,1776.494261,2145.067394,8512.368333
761.130164,888.247130,3294.210641,8364.327145
761.130494,370.102971,3140.991542,8660.409521
761.130823,-814.226536,2757.943793,9770.718434
761.131152,-2368.659014,2681.334243,10362.883188
761.131481,-3997.112087,1608.800546,10362.883188
761.131810,-4219.173869,612.876398,9992.780217
761.132140,-3701.029710,-459.657299,9474.636058
761.132469,-2812.782580,-612.876398,8956.491898
761.132798,-1776.494261,0.000000,8808.450710
761.133127,-962.267725,383.047749,9104.533087
761.133457,-592.164754,1532.190996,9030.512492
761.133786,-1036.288319,2451.505594,9474.636058
761.134115,-1480.411884,2987.772442,10214.842000
761.134444,-1924.535449,2528.115143,10955.047942
761.134773,-2072.576638,1149.143247,11473.192101
761.135103,-2516.700203,153.219100,10658.965565
761.135432,-1184.329507,-842.705048,9696.697840
761.135761,-148.041188,-919.314598,8808.450710
761.136090,1258.350101,-919.314598,9104.533087
761.136420,2220.617826,383.047749,8808.450710
761.136749,2516.700203,1455.581446,8956.491898
761.137078,2220.617826,2528.115143,9178.553681
761.137407,1406.391290,3907.087040,9548.656652
761.137736,0.000000,2911.162892,10288.862594
761.138066,-1406.391290,2451.505594,10584.944971
761.138395,-3034.844362,1378.971896,10214.842000
761.138724,-3849.070898,0.000000,9548.656652
761.139053,-4071.132681,-1072.533697,9400.615463
761.139383,-4071.132681,-1915.238745,8808.450710
761.139712,-3478.967927,-1991.848295,8660.409521
761.140041,-2146.597232,-689.485948,8512.368333
761.140370,-888.247130,689.485948,8956.491898
761.140699,222.061783,1455.581446,8734.430116
761.141029,0.000000,2451.505594,9326.594869
761.141358,-370.102971,3064.381992,9844.739029
761.141687,-888.247130,3294.210641,10732.986159
761.142016,-1332.370696,2298.286494,10955.047942
761.142346,-1924.535449,919.314598,10732.986159
761.142675,-1628.453072,0.000000,10140.821405
761.143004,-1184.329507,-1378.971896,8882.471304
761.143333,0.000000,-1378.971896,8882.471304
761.143662,1036.288319,-383.047749,8512.368333
761.143992,1776.494261,612.876398,8290.306550
761.144321,2146.597232,1455.581446,8364.327145
761.144650,1332.370696,2451.505594,8660.409521
761.144979,1110.308913,2987.772442,9696.697840
761.145309,0.000000,2757.943793,10140.821405
761.145638,-1702.473667,2221.676944,10288.862594
761.145967,-3256.906145,1608.800546,10362.883188
761.146296,-3701.029710,995.924147,10214.842000
761.146625,-3627.009116,-383.047749,9844.739029
761.146955,-2590.720797,-766.095498,9030.512492
761.147284,-1702.473667,-536.266849,8586.388927
761.147613,-740.205942,229.828649,8734.430116
761.147942,-370.102971,1302.362347,8586.388927
761.148272,-962.267725,2451.505594,9252.574275
761.148601,-1850.514855,2757.943793,9474.636058
761.148930,-2294.638420,2451.505594,10584.944971
761.149259,-2664.741391,1302.362347,11103.089130
761.149589,-3256.906145,229.828649,10436.903782
761.149918,-2516.700203,-995.924147,9474.636058
761.150247,-1184.329507,-1991.848295,8882.471304
761.150576,296.082377,-1455.581446,8956.491898
761.150905,1554.432478,-459.657299,9104.533087
761.151235,2442.679609,1685.410096,9030.512492
761.151564,2442.679609,2221.676944,9030.512492
761.151893,2072.576638,3217.601092,9844.739029
761.152222,962.267725,3600.648841,10658.965565
761.152552,-296.082377,2834.553343,11029.068536
761.152881,-2072.576638,1915.238745,10955.047942
761.153210,-3404.947333,766.095498,10510.924376
761.153539,-4145.153275,-689.485948,10288.862594
761.153868,-4441.235652,-1991.848295,9474.636058
761.154198,-3627.009116,-2068.457845,8808.450710
761.154527,-2442.679609,-1455.581446,8734.430116
761.154856,-1110.308913,0.000000,8068.244768
761.155185,-148.041188,1149.143247,7994.224174
761.155515,74.020594,2221.676944,8660.409521
761.155844,0.000000,3294.210641,9622.677246
761.156173,-666.185348,4213.525239,10584.944971
761.156502,-1036.288319,3524.039291,10955.047942
761.156831,-1924.535449,1915.238745,10584.944971
761.157161,-1924.535449,383.047749,10140.821405
761.157490,-1258.350101,-1149.143247,9474.636058
761.157819,-592.164754,-1532.190996,8808.450710
761.158148,148.041188,-842.705048,8290.306550
761.158478,814.226536,383.047749,8142.265362
761.158807,1406.391290,1149.143247,8290.306550
761.159136,1480.411884,2145.067394,8216.285956
761.159465,1184.329507,2528.115143,8808.450710
761.159794,370.102971,2451.505594,9474.636058
761.160124,-962.267725,2757.943793,10140.821405
761.160453,-2664.741391,2374.896044,10436.903782
761.160782,-3404.947333,1302.362347,10510.924376
761.161111,-3404.947333,0.000000,10066.800811
761.161441,-2590.720797,-306.438199,9474.636058
761.161770,-1628.453072,0.000000,9104.533087
761.162099,-1184.329507,0.000000,9252.574275
761.162428,-666.185348,842.705048,9252.574275
761.162757,-1332.370696,1838.629195,9326.594869
761.163087,-2072.576638,2604.724693,9622.677246
761.163416,-2220.617826,2681.334243,10658.965565
761.163745,-2516.700203,1378.971896,10955.047942
761.164074,-2960.823768,689.485948,10362.883188
761.164404,-2294.638420,-766.095498,9474.636058
761.164733,-1110.308913,-1762.019645,8660.409521
761.165062,740.205942,-1378.971896,8512.368333
761.165391,1998.556043,-536.266849,8882.471304
761.165720,2886.803174,689.485948,8734.430116
761.166050,2368.659014,2145.067394,9400.615463
761.166379,1776.494261,3217.601092,9770.718434
