#time,accel_x,accel_y,accel_z
958.990229,-592.164754,766.095498,8586.388927
958.990558,-740.205942,-689.485948,7994.224174
958.990888,-296.082377,-1608.800546,8290.306550
958.991217,-1036.288319,-2221.676944,8364.327145
958.991547,-2220.617826,-2451.505594,8142.265362
958.991876,-2220.617826,-1685.410096,8808.450710
958.992206,-1998.556043,536.266849,11029.068536
958.992536,-2368.659014,2911.162892,11843.295072
958.992865,-2220.617826,3830.477490,11325.150913
958.993195,-1776.494261,2834.553343,10658.965565
958.993524,-1776.494261,1915.238745,9548.656652
958.993854,-1406.391290,306.438199,9326.594869
958.994183,-592.164754,-1378.971896,8808.450710
958.994513,74.020594,-2604.724693,8438.347739
958.994843,148.041188,-2528.115143,8808.450710
958.995172,-370.102971,-2451.505594,9030.512492
958.995502,-148.041188,-1608.800546,9770.718434
958.995831,-518.144159,383.047749,10807.006753
958.996161,-1110.308913,2911.162892,11769.274478
958.996490,-1110.308913,3907.087040,11843.295072
958.996820,-740.205942,3140.991542,11325.150913
958.997150,-888.247130,919.314598,9548.656652
958.997479,-962.267725,153.219100,8290.306550
958.997809,-962.267725,-1225.752797,8438.347739
958.998138,-148.041188,-2681.334243,8216.285956
958.998468,-444.123565,-3370.820191,7994.224174
958.998798,-1036.288319,-3064.381992,7994.224174
958.999127,-1776.494261,-1838.629195,8882.471304
958.999456,-1850.514855,766.095498,10288.862594
958.999786,-2220.617826,3064.381992,11325.150913
959.000115,-1776.494261,3983.696590,11621.233289
959.000445,-1332.370696,3830.477490,11473.192101
959.000775,-1924.535449,2528.115143,9696.697840
959.001104,-1776.494261,766.095498,8142.265362
959.001434,-1258.350101,-1378.971896,7328.038826
959.001763,370.102971,-2451.505594,7920.203579
959.002093,370.102971,-2221.676944,8512.368333
959.002422,-740.205942,-919.314598,8438.347739
959.002752,-888.247130,-919.314598,8808.450710
959.003081,-740.205942,1302.362347,9992.780217
959.003411,-814.226536,3830.477490,11547.212695
959.003741,-1036.288319,4903.011187,11695.253884
959.004070,-740.205942,5209.449386,11103.089130
959.004400,-888.247130,4136.915689,9400.615463
959.004729,-1332.370696,1991.848295,8512.368333
959.005059,-740.205942,-229.828649,7772.162391
959.005388,0.000000,-1991.848295,7920.203579
959.005718,-148.041188,-1378.971896,8364.327145
959.006047,-1036.288319,459.657299,8956.491898
959.006377,-1850.514855,76.609550,9030.512492
959.006707,-1480.411884,1838.629195,10362.883188
959.007036,-1924.535449,4136.915689,11547.212695
959.007366,-1998.556043,6205.373534,11843.295072
959.007695,-1850.514855,5515.887586,10881.027347
959.008025,-1850.514855,4366.744339,9326.594869
959.008354,-2294.638420,1838.629195,8438.347739
959.008684,-1628.453072,-306.438199,8068.244768
959.009013,-148.041188,-766.095498,8068.244768
959.009343,592.164754,-919.314598,8142.265362
959.009673,74.020594,-459.657299,8068.244768
959.010002,-592.164754,76.609550,8364.327145
959.010332,-370.102971,1762.019645,9844.739029
959.010661,-740.205942,4213.525239,11103.089130
959.010991,-1036.288319,6588.421283,11843.295072
959.011320,-1332.370696,7048.078582,10807.006753
959.011650,-1628.453072,3753.867940,8956.491898
959.011979,-1332.370696,536.266849,8142.265362
959.012309,-592.164754,-995.924147,7994.224174
959.012639,148.041188,-1838.629195,7698.141797
959.012968,-296.082377,-2834.553343,7624.121203
959.013298,-1110.308913,-2221.676944,8364.327145
959.013627,-1554.432478,-995.924147,9030.512492
959.013957,-1554.432478,919.314598,10584.944971
959.014286,-1702.473667,3677.258390,12139.377449
959.014616,-2072.576638,5362.668486,11843.295072
959.014945,-1924.535449,4903.011187,11251.130318
959.015275,-1998.556043,2528.115143,10362.883188
959.015604,-2368.659014,0.000000,9622.677246
959.015934,-1850.514855,-1685.410096,8438.347739
959.016264,-740.205942,-2528.115143,7772.162391
959.016593,74.020594,-3600.648841,7994.224174
959.016923,0.000000,-3753.867940,8364.327145
959.017252,0.000000,-2221.676944,8882.471304
959.017582,-370.102971,229.828649,9918.759623
959.017911,-296.082377,3524.039291,11325.150913
959.018241,-222.061783,5669.106685,11917.315666
959.018570,-592.164754,4673.182538,11769.274478
959.018900,-962.267725,2528.115143,10436.903782
959.019230,-1628.453072,0.000000,8956.491898
959.019559,-1406.391290,-2145.067394,8290.306550
959.019889,-370.102971,-3140.991542,8882.471304
959.020218,-814.226536,-3217.601092,8512.368333
959.020548,-1924.535449,-3140.991542,8438.347739
959.020877,-1406.391290,-2451.505594,8808.450710
959.021207,-1110.308913,0.000000,10066.800811
959.021536,-1258.350101,2757.943793,11621.233289
959.021866,-1184.329507,4903.011187,12213.398043
959.022196,-1998.556043,5056.230287,11547.212695
959.022525,-2146.597232,3524.039291,10436.903782
959.022855,-2368.659014,1072.533697,9400.615463
959.023184,-1924.535449,-1608.800546,8364.327145
959.023514,-962.267725,-2604.724693,7772.162391
959.023843,-592.164754,-3370.820191,7254.018232
959.024173,-666.185348,-3140.991542,7550.100608
959.024502,296.082377,-1915.238745,8512.368333
959.024832,296.082377,229.828649,10288.862594
959.025162,-444.123565,4596.572988,11769.274478
959.025491,-888.247130,7277.907231,11769.274478
959.025821,-814.226536,6435.202183,11177.109724
959.026150,-370.102971,4596.572988,10362.883188
959.026480,-1702.473667,2604.724693,9326.594869
959.026809,-1406.391290,459.657299,7920.203579
959.027139,-740.205942,-2068.457845,7698.141797
959.027468,-1332.370696,-2374.896044,7698.141797
959.027798,-2072.576638,-1532.190996,8142.265362
959.028128,-2072.576638,-1302.362347,8364.327145
959.028457,-1406.391290,229.828649,9474.636058
959.028787,-962.267725,3907.087040,10881.027347
959.029116,-1702.473667,6588.421283,11473.192101
959.029446,-1554.432478,7124.688131,11325.150913
959.029775,-1850.514855,5592.497135,10214.842000
959.030105,-2220.617826,2987.772442,9400.615463
959.030434,-1184.329507,383.047749,9030.512492
959.030764,-370.102971,-229.828649,7624.121203
959.031094,0.000000,-1685.410096,7476.080014
959.031423,-592.164754,-2068.457845,7105.977043
959.031753,0.000000,-1685.410096,7476.080014
959.032082,740.205942,153.219100,9252.574275
959.032412,296.082377,3907.087040,11177.109724
959.032741,-962.267725,6971.469032,11843.295072
959.033071,-1036.288319,7354.516781,11621.233289
959.033400,-666.185348,5439.278036,10584.944971
959.033730,-1036.288319,2451.505594,9326.594869
959.034060,-962.267725,-153.219100,8364.327145
959.034389,-518.144159,-1762.019645,7994.224174
959.034719,-888.247130,-1991.848295,8438.347739
959.035048,-1924.535449,-1991.848295,8290.306550
959.035378,-2368.659014,-1991.848295,8216.285956
959.035707,-1702.473667,-766.095498,9474.636058
959.036037,-1554.432478,2068.457845,11177.109724
959.036366,-2368.659014,4903.011187,12287.418637
959.036696,-2368.659014,5286.058936,11695.253884
959.037026,-2368.659014,3983.696590,9918.759623
959.037355,-2442.679609,1532.190996,9252.574275
959.037685,-1628.453072,-919.314598,9178.553681
959.038014,-666.185348,-2298.286494,8956.491898
959.038344,-296.082377,-2604.724693,7920.203579
959.038673,-592.164754,-2911.162892,7550.100608
959.039003,-148.041188,-2834.553343,7624.121203
959.039332,666.185348,-1455.581446,9400.615463
959.039662,444.123565,1378.971896,11177.109724
959.039991,-814.226536,5056.230287,12361.439231
959.040321,-1184.329507,6052.154434,11843.295072
959.040651,-962.267725,3753.867940,10362.883188
959.040980,-1258.350101,1072.533697,9326.594869
959.041310,-592.164754,-1225.752797,9178.553681
959.041639,-666.185348,-2221.676944,8808.450710
959.041969,-1110.308913,-2757.943793,7550.100608
959.042298,-1776.494261,-3830.477490,6957.935855
959.042628,-1776.494261,-4290.134789,7698.141797
959.042957,-1036.288319,-2298.286494,9844.739029
959.043287,-1924.535449,1915.238745,11991.336260
959.043617,-2886.803174,4903.011187,12213.398043
959.043946,-2738.761985,4826.401637,11621.233289
959.044276,-2294.638420,3064.381992,11103.089130
959.044605,-1998.556043,1225.752797,10658.965565
959.044935,-1554.432478,-612.876398,9622.677246
959.045264,-666.185348,-1991.848295,8364.327145
959.045594,-148.041188,-2145.067394,7698.141797
959.045923,-222.061783,-2834.553343,7698.141797
959.046253,0.000000,-2374.896044,7920.203579
959.046583,444.123565,0.000000,9104.533087
959.046912,740.205942,2987.772442,10288.862594
959.047242,-222.061783,5669.106685,10807.006753
959.047571,0.000000,5592.497135,10807.006753
959.047901,0.000000,3983.696590,10214.842000
959.048230,-518.144159,2681.334243,9400.615463
959.048560,-962.267725,1149.143247,8660.409521
959.048889,-370.102971,-766.095498,8364.327145
959.049219,-296.082377,-2221.676944,8068.244768
959.049549,-1628.453072,-2604.724693,7920.203579
959.049878,-1924.535449,-2068.457845,8364.327145
959.050208,-1628.453072,0.000000,10066.800811
959.050537,-1998.556043,3140.991542,11843.295072
959.050867,-2960.823768,5286.058936,11769.274478
959.051196,-2664.741391,5209.449386,11769.274478
959.051526,-2146.597232,4596.572988,11251.130318
959.051855,-2072.576638,3677.258390,9548.656652
959.052185,-2368.659014,1762.019645,8586.388927
959.052515,-1258.350101,-919.314598,7994.224174
959.052844,222.061783,-2221.676944,7624.121203
959.053174,444.123565,-1915.238745,7328.038826
959.053503,-296.082377,-1072.533697,7179.997637
959.053833,222.061783,76.609550,8216.285956
959.054162,222.061783,3140.991542,10140.821405
959.054492,-296.082377,5822.325785,11325.150913
959.054821,222.061783,6358.592633,11621.233289
959.055151,222.061783,5669.106685,10732.986159
959.055481,0.000000,3677.258390,8956.491898
959.055810,-1110.308913,1149.143247,7994.224174
959.056140,0.000000,-1838.629195,8216.285956
959.056469,0.000000,-2681.334243,8734.430116
959.056799,-1776.494261,-1608.800546,8808.450710
959.057128,-3108.864956,-1455.581446,8290.306550
959.057458,-2960.823768,-1762.019645,9400.615463
959.057787,-2516.700203,76.609550,11473.192101
959.058117,-3256.906145,3447.429741,12583.501014
959.058447,-3552.988522,5132.839837,12435.459826
959.058776,-2960.823768,3524.039291,10658.965565
959.059106,-2294.638420,1378.971896,9474.636058
959.059435,-1406.391290,-1149.143247,9252.574275
959.059765,-296.082377,-1838.629195,9104.533087
959.060094,0.000000,-1762.019645,7624.121203
959.060424,222.061783,-1991.848295,7031.956449
959.060753,296.082377,-2604.724693,7550.100608
959.061083,1110.308913,-1608.800546,9548.656652
959.061412,888.247130,1302.362347,11177.109724
959.061742,0.000000,4213.525239,11473.192101
959.062072,0.000000,5056.230287,10658.965565
959.062401,444.123565,4136.915689,10510.924376
959.062731,296.082377,1838.629195,9992.780217
959.063060,-296.082377,-536.266849,9178.553681
959.063390,-370.102971,-2221.676944,8142.265362
959.063719,0.000000,-2374.896044,7550.100608
959.064049,-1332.370696,-2987.772442,7846.182985
959.064378,-2664.741391,-2757.943793,8290.306550
959.064708,-3256.906145,-2451.505594,9104.533087
959.065038,-3034.844362,-229.828649,10955.047942
959.065367,-3108.864956,2911.162892,12139.377449
959.065697,-3552.988522,4290.134789,11547.212695
959.066026,-3330.926739,2834.553343,10584.944971
959.066356,-2664.741391,536.266849,9104.533087
959.066685,-1258.350101,-1302.362347,8882.471304
959.067015,74.020594,-1608.800546,9030.512492
959.067344,592.164754,-1762.019645,7624.121203
959.067674,74.020594,-2374.896044,7994.224174
959.068004,0.000000,-1838.629195,8586.388927
959.068333,740.205942,0.000000,10214.842000
959.068663,962.267725,2451.505594,11621.233289
959.068992,444.123565,4213.525239,12139.377449
959.069322,0.000000,5209.449386,11991.336260
959.069651,0.000000,4596.572988,11103.089130
959.069981,-296.082377,2451.505594,9548.656652
959.070310,-148.041188,689.485948,8734.430116
959.070640,-444.123565,-383.047749,8290.306550
959.070970,-1258.350101,-612.876398,7476.080014
959.071299,-1924.535449,-1532.190996,7179.997637
959.071629,-2220.617826,-1378.971896,7105.977043
959.071958,-1850.514855,-689.485948,8364.327145
959.072288,-2294.638420,1915.238745,10288.862594
959.072617,-3034.844362,5132.839837,11251.130318
959.072947,-2960.823768,4519.963438,11177.109724
959.073276,-3108.864956,4213.525239,10362.883188
959.073606,-2738.761985,2987.772442,9252.574275
959.073936,-2220.617826,842.705048,9400.615463
959.074265,-444.123565,-76.609550,8808.450710
959.074595,148.041188,-1685.410096,7624.121203
959.074924,0.000000,-1225.752797,7698.141797
959.075254,0.000000,-766.095498,8216.285956
959.075583,518.144159,383.047749,9622.677246
959.075913,518.144159,2757.943793,10881.027347
959.076242,-370.102971,5669.106685,11251.130318
959.076572,-444.123565,5975.544884,10658.965565
959.076902,222.061783,3907.087040,9770.718434
959.077231,222.061783,2221.676944,9252.574275
959.077561,-148.041188,1225.752797,9030.512492
959.077890,74.020594,-689.485948,8216.285956
959.078220,0.000000,-2068.457845,7328.038826
959.078549,-962.267725,-2528.115143,7402.059420
959.078879,-1776.494261,-1762.019645,8068.244768
959.079208,-1480.411884,-1149.143247,9918.759623
959.079538,-1702.473667,919.314598,11917.315666
959.079868,-3108.864956,4443.353888,12435.459826
959.080197,-3627.009116,4903.011187,11843.295072
959.080527,-2886.803174,3064.381992,11399.171507
959.080856,-2368.659014,1378.971896,10214.842000
959.081186,-2072.576638,-306.438199,9178.553681
959.081515,-666.185348,-1685.410096,8660.409521
959.081845,-148.041188,-2374.896044,8438.347739
959.082174,-370.102971,-2604.724693,8142.265362
959.082504,-444.123565,-1685.410096,8290.306550
959.082834,0.000000,-842.705048,9326.594869
959.083163,518.144159,1685.410096,10881.027347
959.083493,-370.102971,3753.867940,11251.130318
959.083822,-666.185348,4749.792088,10807.006753
959.084152,0.000000,3524.039291,10510.924376
959.084481,222.061783,1838.629195,9474.636058
959.084811,148.041188,766.095498,8734.430116
959.085140,0.000000,-995.924147,7624.121203
959.085470,0.000000,-2911.162892,7772.162391
959.085799,-814.226536,-3294.210641,8068.244768
959.086129,-1924.535449,-1838.629195,8438.347739
959.086459,-1924.535449,-1225.752797,9252.574275
959.086788,-1776.494261,0.000000,11325.150913
959.087118,-2664.741391,2528.115143,11917.315666
959.087447,-3256.906145,3983.696590,11843.295072
959.087777,-2886.803174,3294.210641,10584.944971
959.088106,-2220.617826,919.314598,9326.594869
959.088436,-1702.473667,-1608.800546,8660.409521
959.088765,-1110.308913,-1762.019645,8882.471304
959.089095,-296.082377,-2221.676944,8882.471304
959.089425,-370.102971,-2451.505594,8290.306550
959.089754,-592.164754,-1838.629195,8438.347739
959.090084,-370.102971,-689.485948,9474.636058
959.090413,0.000000,536.266849,11103.089130
959.090743,-296.082377,4213.525239,12139.377449
959.091072,-518.144159,5362.668486,11325.150913
959.091402,148.041188,4366.744339,10362.883188
959.091731,296.082377,2145.067394,9104.533087
959.092061,592.164754,0.000000,7846.182985
959.092391,518.144159,-842.705048,8216.285956
959.092720,74.020594,-1149.143247,7698.141797
959.093050,-592.164754,-1149.143247,7402.059420
959.093379,-962.267725,-1072.533697,8364.327145
959.093709,-1406.391290,153.219100,9622.677246
959.094038,-2220.617826,2451.505594,10807.006753
959.094368,-2886.803174,4673.182538,11473.192101
959.094697,-2886.803174,5132.839837,10881.027347
959.095027,-2960.823768,4366.744339,10288.862594
959.095357,-3108.864956,3140.991542,9548.656652
959.095686,-2368.659014,766.095498,8660.409521
959.096016,-1332.370696,-383.047749,7920.203579
959.096345,-518.144159,-766.095498,7328.038826
959.096675,-296.082377,-1072.533697,7624.121203
959.097004,0.000000,-689.485948,8364.327145
959.097334,518.144159,612.876398,9474.636058
959.097663,222.061783,3294.210641,10732.986159
959.097993,-296.082377,6281.983084,11547.212695
959.098323,-296.082377,6588.421283,11399.171507
959.098652,0.000000,5209.449386,10881.027347
959.098982,370.102971,3753.867940,9548.656652
959.099311,0.000000,2068.457845,8808.450710
959.099641,-296.082377,306.438199,8142.265362
959.099970,74.020594,-1378.971896,7698.141797
959.100300,-962.267725,-1685.410096,7772.162391
959.100629,-1258.350101,-1149.143247,8364.327145
959.100959,-1480.411884,-612.876398,8660.409521
959.101288,-2146.597232,2068.457845,10436.903782
959.101618,-2812.782580,4596.572988,11103.089130
959.101947,-2812.782580,4826.401637,11251.130318
959.102277,-2368.659014,4673.182538,11029.068536
959.102607,-2516.700203,2911.162892,9918.759623
959.102936,-2368.659014,1608.800546,8438.347739
959.103266,-1258.350101,-1532.190996,7698.141797
959.103595,148.041188,-2987.772442,7994.224174
959.103925,222.061783,-2834.553343,8512.368333
959.104254,-222.061783,-1685.410096,8512.368333
959.104584,-370.102971,-612.876398,8734.430116
959.104913,-444.123565,766.095498,10510.924376
959.105243,-518.144159,3294.210641,11991.336260
959.105572,-666.185348,4673.182538,12287.418637
959.105902,-666.185348,4673.182538,11177.109724
959.106231,-666.185348,2681.334243,9770.718434
959.106561,-1258.350101,-229.828649,8660.409521
959.106891,-444.123565,-2451.505594,8216.285956
959.107220,0.000000,-3677.258390,8142.265362
959.107550,-592.164754,-3447.429741,7328.038826
959.107879,-1332.370696,-2604.724693,7254.018232
959.108209,-592.164754,-2604.724693,9104.533087
959.108538,-592.164754,-766.095498,11251.130318
959.108868,-1776.494261,2528.115143,12657.521608
959.109197,-2368.659014,4596.572988,12583.501014
959.109527,-2368.659014,4060.306139,11843.295072
959.109856,-1924.535449,2604.724693,10658.965565
959.110186,-1998.556043,-689.485948,9474.636058
959.110515,-1036.288319,-2374.896044,8660.409521
959.110845,-296.082377,-2911.162892,7772.162391
959.111175,-370.102971,-3294.210641,7402.059420
959.111504,0.000000,-2604.724693,7624.121203
959.111834,-222.061783,-1838.629195,8586.388927
959.112163,-148.041188,689.485948,10140.821405
959.112493,-370.102971,3600.648841,11547.212695
959.112822,-740.205942,5669.106685,11473.192101
959.113152,-444.123565,5439.278036,11029.068536
959.113481,-1184.329507,3677.258390,10066.800811
959.113811,-1776.494261,1455.581446,9104.533087
959.114140,-1332.370696,-459.657299,8512.368333
959.114470,-222.061783,-2068.457845,8142.265362
959.114799,-1110.308913,-1762.019645,7550.100608
959.115129,-1554.432478,-1072.533697,7550.100608
959.115459,-1184.329507,-1302.362347,7994.224174
959.115788,-444.123565,612.876398,9696.697840
959.116118,-962.267725,4443.353888,11251.130318
959.116447,-1554.432478,6435.202183,11991.336260
959.116777,-1924.535449,6588.421283,11473.192101
959.117106,-2368.659014,5286.058936,10288.862594
959.117436,-2368.659014,2298.286494,9474.636058
959.117765,-1850.514855,-229.828649,8808.450710
959.118095,-444.123565,-1225.752797,8068.244768
959.118424,-444.123565,-1991.848295,7994.224174
959.118754,-1184.329507,-995.924147,7846.182985
959.119084,-814.226536,-536.266849,8216.285956
959.119413,222.061783,1072.533697,9844.739029
959.119743,0.000000,3753.867940,11251.130318
959.120072,-296.082377,6741.640382,11325.150913
959.120402,-592.164754,6971.469032,10658.965565
959.120731,-740.205942,4673.182538,9326.594869
959.121061,-1110.308913,2145.067394,8956.491898
959.121390,-962.267725,229.828649,9030.512492
959.121720,-296.082377,-1072.533697,8660.409521
959.122049,-1332.370696,-1378.971896,7698.141797
959.122379,-2072.576638,-1378.971896,7402.059420
959.122708,-1480.411884,-1838.629195,8438.347739
959.123038,-1036.288319,-153.219100,10584.944971
959.123368,-1702.473667,2987.772442,12287.418637
959.123697,-2886.803174,6435.202183,11991.336260
959.124027,-2590.720797,6435.202183,11399.171507
959.124356,-1554.432478,4826.401637,9770.718434
959.124686,-1110.308913,1225.752797,9178.553681
959.125015,-370.102971,-1072.533697,8364.327145
959.125345,222.061783,-1455.581446,7328.038826
959.125674,148.041188,-2604.724693,6735.874072
959.126004,-222.061783,-2298.286494,7031.956449
959.126333,148.041188,-1991.848295,7846.182985
959.126663,1036.288319,-229.828649,9844.739029
959.126992,814.226536,2987.772442,11843.295072
959.127322,-740.205942,5515.887586,11473.192101
959.127652,-888.247130,5439.278036,11769.274478
959.127981,-962.267725,3753.867940,10881.027347
959.128311,-1924.535449,1532.190996,10066.800811
959.128640,-1776.494261,-536.266849,9178.553681
959.128970,-888.247130,-3294.210641,8142.265362
959.129299,-1406.391290,-3830.477490,7846.182985
959.129629,-2072.576638,-3447.429741,7476.080014
959.129958,-2146.597232,-3753.867940,8734.430116
959.130288,-1702.473667,-1302.362347,10362.883188
959.130617,-1850.514855,1838.629195,11769.274478
959.130947,-2442.679609,3677.258390,12361.439231
959.131276,-2368.659014,4366.744339,12139.377449
959.131606,-1702.473667,3677.258390,11473.192101
959.131936,-1702.473667,1378.971896,10066.800811
959.132265,-666.185348,-919.314598,8882.471304
959.132595,666.185348,-2451.505594,8586.388927
959.132924,296.082377,-3140.991542,8216.285956
959.133254,-222.061783,-2604.724693,7846.182985
959.133583,-296.082377,-1762.019645,8068.244768
959.133913,296.082377,-383.047749,9474.636058
959.134242,666.185348,1532.190996,11325.150913
959.134572,-148.041188,4519.963438,11621.233289
959.134901,-444.123565,4826.401637,11547.212695
959.135231,-962.267725,4213.525239,10140.821405
959.135560,-1406.391290,2451.505594,9178.553681
959.135890,-1480.411884,459.657299,8142.265362
959.136220,-888.247130,-2604.724693,7920.203579
959.136549,-1110.308913,-2987.772442,7328.038826
959.136879,-1924.535449,-1915.238745,7179.997637
959.137208,-2146.597232,-1608.800546,7772.162391
959.137538,-1480.411884,0.000000,9178.553681
959.137867,-1258.350101,1991.848295,11473.192101
959.138197,-2368.659014,4060.306139,11991.336260
959.138526,-2368.659014,5132.839837,11991.336260
959.138856,-2294.638420,5439.278036,10955.047942
959.139185,-2146.597232,3294.210641,9696.697840
959.139515,-1406.391290,-306.438199,8068.244768
959.139844,296.082377,-2298.286494,8142.265362
959.140174,592.164754,-2221.676944,8364.327145
959.140504,-296.082377,-995.924147,7920.203579
959.140833,-592.164754,-229.828649,7772.162391
959.141163,222.061783,-153.219100,9030.512492
959.141492,740.205942,2451.505594,11547.212695
959.141822,-370.102971,5362.668486,12435.459826
959.142151,-1332.370696,7048.078582,11843.295072
959.142481,-1332.370696,5439.278036,10658.965565
959.142810,-1258.350101,2681.334243,9104.533087
959.143140,-1332.370696,536.266849,8586.388927
959.143469,-148.041188,-1378.971896,8586.388927
959.143799,-444.123565,-2221.676944,7105.977043
959.144128,-1702.473667,-1225.752797,6439.791695
959.144458,-1480.411884,-2068.457845,7402.059420
959.144788,-1184.329507,-995.924147,10066.800811
959.145117,-1702.473667,2374.896044,12139.377449
959.145447,-3108.864956,5669.106685,12509.480420
959.145776,-3108.864956,6818.249932,11991.336260
959.146106,-2368.659014,5745.716235,11325.150913
959.146435,-1702.473667,2987.772442,9622.677246
959.146765,-1406.391290,229.828649,8216.285956
959.147094,0.000000,-1225.752797,7105.977043
959.147424,592.164754,-2374.896044,6661.853478
959.147753,0.000000,-1532.190996,6513.812290
959.148083,-666.185348,-1149.143247,6735.874072
959.148413,222.061783,-1072.533697,8512.368333
959.148742,370.102971,1838.629195,10584.944971
959.149072,-592.164754,4979.620737,11695.253884
959.149401,-1110.308913,5669.106685,11843.295072
959.149731,-1110.308913,4443.353888,11103.089130
959.150060,-1776.494261,2221.676944,9622.677246
959.150390,-1184.329507,76.609550,9252.574275
959.150719,-148.041188,-1762.019645,9030.512492
959.151049,-518.144159,-2604.724693,7920.203579
959.151378,-1998.556043,-3217.601092,7105.977043
959.151708,-2368.659014,-3907.087040,7698.141797
959.152037,-1998.556043,-2221.676944,10288.862594
959.152367,-2664.741391,1149.143247,12287.418637
959.152697,-3552.988522,3064.381992,12583.501014
959.153026,-3627.009116,3600.648841,12139.377449
959.153356,-2146.597232,2987.772442,11103.089130
959.153685,-1332.370696,689.485948,10362.883188
959.154015,-740.205942,-919.314598,9548.656652
959.154344,444.123565,-1532.190996,8734.430116
959.154674,888.247130,-2374.896044,8068.244768
959.155003,666.185348,-2451.505594,7772.162391
959.155333,74.020594,-2451.505594,7550.100608
959.155662,444.123565,-1302.362347,9696.697840
959.155992,0.000000,1532.190996,11695.253884
959.156321,-1110.308913,4290.134789,11991.336260
959.156651,-1480.411884,3983.696590,11695.253884
959.156981,-1036.288319,2604.724693,10807.006753
959.157310,-1480.411884,536.266849,9178.553681
959.157640,-1628.453072,-1072.533697,7994.224174
959.157969,-592.164754,-2528.115143,7698.141797
959.158299,-592.164754,-3217.601092,7476.080014
959.158628,-1628.453072,-2374.896044,8068.244768
959.158958,-2220.617826,-1378.971896,8734.430116
959.159287,-2368.659014,-306.438199,10362.883188
959.159617,-2442.679609,1762.019645,11843.295072
959.159946,-3034.844362,3447.429741,12583.501014
959.160276,-3108.864956,5286.058936,12139.377449
959.160605,-2368.659014,4673.182538,10584.944971
959.160935,-1406.391290,2068.457845,8956.491898
959.161265,0.000000,0.000000,7846.182985
959.161594,1110.308913,-689.485948,7994.224174
959.161924,1332.370696,-1072.533697,7254.018232
959.162253,740.205942,-1225.752797,6439.791695
959.162583,888.247130,-459.657299,7105.977043
959.162912,1184.329507,689.485948,9474.636058
959.163242,0.000000,3370.820191,11769.274478
959.163571,-1332.370696,5362.668486,12361.439231
959.163901,-1998.556043,6052.154434,11325.150913
959.164230,-1850.514855,5209.449386,9770.718434
959.164560,-1480.411884,2451.505594,9104.533087
959.164889,-888.247130,-153.219100,8438.347739
959.165219,-740.205942,-919.314598,7920.203579
959.165549,-1036.288319,-1302.362347,7550.100608
959.165878,-1406.391290,-919.314598,7624.121203
959.166208,-1924.535449,-459.657299,8216.285956
959.166537,-1702.473667,536.266849,9548.656652
959.166867,-1924.535449,2451.505594,11547.212695
959.167196,-2146.597232,4979.620737,12287.418637
959.167526,-2072.576638,5286.058936,11621.233289
959.167855,-2146.597232,4903.011187,10510.924376
959.168185,-2220.617826,2604.724693,9548.656652
959.168514,-1406.391290,536.266849,9326.594869
959.168844,148.041188,-536.266849,8734.430116
959.169173,888.247130,-459.657299,8142.265362
959.169503,222.061783,-1532.190996,7476.080014
959.169833,0.000000,-1149.143247,7772.162391
959.170162,0.000000,-383.047749,9474.636058
959.170492,0.000000,2221.676944,11177.109724
959.170821,-1258.350101,4749.792088,11843.295072
959.171151,-1628.453072,5592.497135,11325.150913
959.171480,-1332.370696,4366.744339,10436.903782
959.171810,-1406.391290,1685.410096,9030.512492
959.172139,-1110.308913,-383.047749,8068.244768
959.172469,-444.123565,-1302.362347,8142.265362
959.172798,-370.102971,-1608.800546,7105.977043
959.173128,-1480.411884,-2374.896044,6661.853478
959.173458,-1702.473667,-3140.991542,7624.121203
959.173787,-1850.514855,-1455.581446,9770.718434
959.174117,-3034.844362,1685.410096,11547.212695
959.174446,-3849.070898,4060.306139,12657.521608
959.174776,-3256.906145,3447.429741,11991.336260
959.175105,-2368.659014,2681.334243,11399.171507
959.175435,-1998.556043,1149.143247,9770.718434
959.175764,-1480.411884,-1072.533697,8068.244768
959.176094,222.061783,-2528.115143,7550.100608
959.176423,1036.288319,-2451.505594,7772.162391
959.176753,370.102971,-2221.676944,7846.182985
959.177082,148.041188,-1838.629195,8216.285956
959.177412,518.144159,-1302.362347,9548.656652
959.177742,518.144159,1532.190996,11769.274478
959.178071,-740.205942,4366.744339,12435.459826
959.178401,-1776.494261,4979.620737,12361.439231
959.178730,-1480.411884,3524.039291,11621.233289
959.179060,-1258.350101,1838.629195,10066.800811
959.179389,-1184.329507,0.000000,8882.471304
959.179719,0.000000,-1302.362347,8142.265362
959.180048,-148.041188,-2757.943793,6957.935855
959.180378,-888.247130,-3217.601092,6439.791695
959.180707,-1258.350101,-2451.505594,7476.080014
959.181037,-1406.391290,-612.876398,9696.697840
959.181366,-1554.432478,2221.676944,11621.233289
959.181696,-2664.741391,3524.039291,11917.315666
959.182026,-3182.885551,4519.963438,11843.295072
959.182355,-2368.659014,3983.696590,11251.130318
959.182685,-1776.494261,2145.067394,10288.862594
959.183014,-1702.473667,306.438199,8882.471304
959.183344,-1110.308913,-229.828649,7328.038826
959.183673,222.061783,-2145.067394,7550.100608
959.184003,370.102971,-2604.724693,8068.244768
959.184332,-222.061783,-383.047749,8142.265362
959.184662,-444.123565,842.705048,9104.533087
959.184991,-148.041188,1991.848295,10658.965565
959.185321,-888.247130,3753.867940,11029.068536
959.185650,-1628.453072,5056.230287,11399.171507
