#time,accel_x,accel_y,accel_z
903.425490,-962.267725,459.657299,7476.080014
903.425819,-1258.350101,1225.752797,8586.388927
903.426149,-1036.288319,2451.505594,8882.471304
903.426478,-1110.308913,2911.162892,9548.656652
903.426808,-444.123565,2987.772442,10510.924376
903.427137,148.041188,3140.991542,11547.212695
903.427467,0.000000,2757.943793,11695.253884
903.427796,-518.144159,2911.162892,10288.862594
903.428126,-1554.432478,2374.896044,10214.842000
903.428455,-1702.473667,1302.362347,9622.677246
903.428785,-1702.473667,536.266849,9178.553681
903.429114,-1776.494261,-1302.362347,8142.265362
903.429444,-1702.473667,-1991.848295,7105.977043
903.429773,-1702.473667,-2374.896044,6883.915261
903.430103,-1332.370696,-2145.067394,7846.182985
903.430432,-222.061783,-842.705048,9400.615463
903.430762,-296.082377,383.047749,10510.924376
903.431091,-444.123565,919.314598,11177.109724
903.431421,-148.041188,2451.505594,12065.356855
903.431750,0.000000,2374.896044,12879.583391
903.432080,0.000000,3370.820191,13619.789333
903.432410,0.000000,3600.648841,13619.789333
903.432739,-296.082377,3064.381992,12879.583391
903.433069,-1110.308913,2911.162892,11473.192101
903.433398,-1628.453072,2451.505594,9992.780217
903.433728,-1924.535449,842.705048,8586.388927
903.434057,-1702.473667,-766.095498,7254.018232
903.434387,-1924.535449,-1378.971896,6365.771101
903.434716,-2294.638420,-1915.238745,5033.400406
903.435046,-2664.741391,-1838.629195,5181.441594
903.435375,-2072.576638,-1608.800546,6217.729913
903.435705,-1110.308913,-459.657299,7179.997637
903.436034,-888.247130,536.266849,8068.244768
903.436364,-296.082377,1608.800546,8882.471304
903.436693,-814.226536,2681.334243,9992.780217
903.437023,-444.123565,3294.210641,10807.006753
903.437352,222.061783,3447.429741,11547.212695
903.437682,666.185348,3294.210641,11843.295072
903.438011,0.000000,3217.601092,11399.171507
903.438341,-962.267725,2451.505594,10362.883188
903.438670,-1628.453072,1455.581446,9252.574275
903.439000,-1628.453072,-383.047749,8808.450710
903.439329,-1850.514855,-1532.190996,8142.265362
903.439659,-2294.638420,-2298.286494,7328.038826
903.439988,-2812.782580,-2911.162892,6809.894666
903.440318,-1924.535449,-2451.505594,7550.100608
903.440647,-1258.350101,-1762.019645,8734.430116
903.440977,-666.185348,-612.876398,10214.842000
903.441306,-296.082377,842.705048,11621.233289
903.441636,-518.144159,2528.115143,12731.542202
903.441966,0.000000,3064.381992,12805.562797
903.442295,370.102971,2911.162892,13101.645173
903.442625,518.144159,3294.210641,13545.768739
903.442954,370.102971,3677.258390,13397.727550
903.443284,-592.164754,2911.162892,11917.315666
903.443613,-1924.535449,2221.676944,10510.924376
903.443943,-1406.391290,919.314598,8956.491898
903.444272,-1702.473667,0.000000,7846.182985
903.444602,-1776.494261,-1149.143247,6735.874072
903.444931,-2368.659014,-1225.752797,5773.606348
903.445261,-2516.700203,-1838.629195,4737.318029
903.445590,-1998.556043,-1302.362347,6143.709319
903.445920,-1554.432478,-536.266849,7179.997637
903.446249,-1110.308913,919.314598,8364.327145
903.446579,-1184.329507,1608.800546,9104.533087
903.446908,-814.226536,2757.943793,9400.615463
903.447238,-814.226536,3677.258390,10214.842000
903.447567,0.000000,3447.429741,11399.171507
903.447897,74.020594,2987.772442,11843.295072
903.448226,-296.082377,3370.820191,11399.171507
903.448556,-1184.329507,3140.991542,10510.924376
903.448885,-2220.617826,2528.115143,9326.594869
903.449215,-1998.556043,306.438199,8956.491898
903.449544,-2072.576638,-612.876398,8364.327145
903.449874,-1924.535449,-1762.019645,7624.121203
903.450203,-1924.535449,-2298.286494,7031.956449
903.450533,-1776.494261,-2298.286494,7179.997637
903.450862,-1628.453072,-1991.848295,8364.327145
903.451192,-962.267725,-766.095498,10436.903782
903.451522,-592.164754,842.705048,11695.253884
903.451851,-592.164754,2145.067394,12361.439231
903.452181,0.000000,2757.943793,12583.501014
903.452510,222.061783,2834.553343,12583.501014
903.452840,1184.329507,2911.162892,13027.624579
903.453169,888.247130,3370.820191,12953.603985
903.453499,370.102971,3064.381992,12213.398043
903.453828,-962.267725,3140.991542,10807.006753
903.454158,-1480.411884,2298.286494,9400.615463
903.454487,-1628.453072,229.828649,8142.265362
903.454817,-1628.453072,-1302.362347,7105.977043
903.455146,-2146.597232,-1532.190996,6217.729913
903.455476,-2664.741391,-1378.971896,5403.503377
903.455805,-2368.659014,-1685.410096,5699.585753
903.456135,-2146.597232,-1149.143247,6587.832884
903.456464,-1480.411884,-383.047749,7920.203579
903.456794,-1258.350101,1225.752797,8956.491898
903.457123,-1184.329507,2528.115143,9622.677246
903.457453,-962.267725,3064.381992,9622.677246
903.457782,-296.082377,3524.039291,10362.883188
903.458112,444.123565,3217.601092,11325.150913
903.458441,666.185348,3294.210641,11621.233289
903.458771,-296.082377,3294.210641,10807.006753
903.459100,-1332.370696,2528.115143,9548.656652
903.459430,-1702.473667,1149.143247,9030.512492
903.459759,-1702.473667,-306.438199,8512.368333
903.460089,-1554.432478,-1302.362347,7920.203579
903.460419,-1850.514855,-1915.238745,7476.080014
903.460748,-1850.514855,-2221.676944,7254.018232
903.461078,-518.144159,-1225.752797,8290.306550
903.461407,-666.185348,-536.266849,9400.615463
903.461737,-370.102971,612.876398,11251.130318
903.462066,-444.123565,2298.286494,11991.336260
903.462396,-666.185348,3140.991542,12213.398043
903.462725,-370.102971,3447.429741,12583.501014
903.463055,-222.061783,3447.429741,12953.603985
903.463384,0.000000,3370.820191,12953.603985
903.463714,-518.144159,2987.772442,12213.398043
903.464043,-1110.308913,3064.381992,11029.068536
903.464373,-1702.473667,2145.067394,9622.677246
903.464702,-1628.453072,1225.752797,8142.265362
903.465032,-1924.535449,-306.438199,7105.977043
903.465361,-1924.535449,-995.924147,6143.709319
903.465691,-2072.576638,-1072.533697,5625.565159
903.466020,-2220.617826,-995.924147,5625.565159
903.466350,-1776.494261,-383.047749,6365.771101
903.466679,-888.247130,536.266849,7846.182985
903.467009,-740.205942,1302.362347,8808.450710
903.467338,-518.144159,2221.676944,9400.615463
903.467668,-666.185348,3140.991542,10362.883188
903.467997,-592.164754,3140.991542,10955.047942
903.468327,370.102971,2987.772442,11621.233289
903.468656,74.020594,3677.258390,11769.274478
903.468986,-296.082377,3447.429741,11029.068536
903.469315,-1332.370696,2681.334243,9770.718434
903.469645,-1850.514855,1302.362347,8808.450710
903.469975,-1850.514855,-153.219100,7994.224174
903.470304,-1998.556043,-1302.362347,8068.244768
903.470634,-1998.556043,-2145.067394,7624.121203
903.470963,-2294.638420,-2451.505594,7105.977043
903.471293,-2072.576638,-2451.505594,7624.121203
903.471622,-1110.308913,-1532.190996,9178.553681
903.471952,0.000000,-153.219100,10732.986159
903.472281,0.000000,1149.143247,12139.377449
903.472611,-296.082377,2834.553343,12435.459826
903.472940,-148.041188,3370.820191,12879.583391
903.473270,0.000000,3370.820191,13619.789333
903.473599,74.020594,3294.210641,13249.686362
903.473929,148.041188,2834.553343,12805.562797
903.474258,-370.102971,2451.505594,11177.109724
903.474588,-1184.329507,1532.190996,9474.636058
903.474917,-1480.411884,536.266849,8660.409521
903.475247,-1850.514855,-842.705048,7402.059420
903.475576,-1850.514855,-995.924147,6661.853478
903.475906,-2146.597232,-1685.410096,5625.565159
903.476235,-2368.659014,-1608.800546,5477.523971
903.476565,-2072.576638,-1149.143247,6217.729913
903.476894,-888.247130,-306.438199,7105.977043
903.477224,-1184.329507,383.047749,8512.368333
903.477553,-814.226536,1838.629195,9326.594869
903.477883,-888.247130,2528.115143,10510.924376
903.478212,-814.226536,2757.943793,11177.109724
903.478542,-518.144159,2911.162892,11177.109724
903.478871,222.061783,2987.772442,11547.212695
903.479201,-148.041188,2681.334243,11177.109724
903.479531,-814.226536,2068.457845,10436.903782
903.479860,-1850.514855,1762.019645,9992.780217
903.480190,-2442.679609,1072.533697,9252.574275
903.480519,-2368.659014,-76.609550,7920.203579
903.480849,-2072.576638,-1838.629195,7698.141797
903.481178,-1850.514855,-2374.896044,7254.018232
903.481508,-1850.514855,-2451.505594,7402.059420
903.481837,-1554.432478,-1915.238745,8142.265362
903.482167,-1036.288319,-612.876398,8734.430116
903.482496,-296.082377,536.266849,10732.986159
903.482826,0.000000,2374.896044,11843.295072
903.483155,222.061783,2911.162892,12731.542202
903.483485,888.247130,3140.991542,12879.583391
903.483814,888.247130,3677.258390,12657.521608
903.484144,1184.329507,3370.820191,12509.480420
903.484473,296.082377,3217.601092,12139.377449
903.484803,-592.164754,2681.334243,10881.027347
903.485132,-1332.370696,1685.410096,9474.636058
903.485462,-1258.350101,459.657299,8512.368333
903.485791,-1554.432478,-153.219100,7624.121203
903.486121,-2294.638420,-995.924147,6143.709319
903.486450,-3034.844362,-1378.971896,5329.482782
903.486780,-2664.741391,-1762.019645,5921.647536
903.487109,-2072.576638,-766.095498,7105.977043
903.487439,-2072.576638,383.047749,7772.162391
903.487768,-1924.535449,1149.143247,8734.430116
903.488098,-1554.432478,1915.238745,9622.677246
903.488428,-1036.288319,3064.381992,10658.965565
903.488757,-296.082377,3907.087040,11251.130318
903.489087,148.041188,3447.429741,11177.109724
903.489416,296.082377,2834.553343,10807.006753
903.489746,0.000000,2757.943793,10732.986159
903.490075,-888.247130,2451.505594,10066.800811
903.490405,-1258.350101,1915.238745,9474.636058
903.490734,-1480.411884,766.095498,8438.347739
903.491064,-888.247130,-919.314598,7476.080014
903.491393,-1110.308913,-1838.629195,7105.977043
903.491723,-1332.370696,-2374.896044,6957.935855
903.492052,-1110.308913,-1608.800546,7772.162391
903.492382,-888.247130,-766.095498,9104.533087
903.492711,-592.164754,306.438199,10807.006753
903.493041,-370.102971,1762.019645,11769.274478
903.493370,-370.102971,2374.896044,12361.439231
903.493700,-518.144159,3217.601092,13027.624579
903.494029,-444.123565,3983.696590,13101.645173
903.494359,-148.041188,3830.477490,13175.665768
903.494688,-148.041188,3217.601092,12287.418637
903.495018,-1036.288319,2681.334243,10955.047942
903.495347,-1702.473667,2374.896044,9474.636058
903.495677,-1554.432478,1302.362347,8364.327145
903.496006,-1554.432478,-306.438199,6809.894666
903.496336,-1850.514855,-1378.971896,6291.750507
903.496665,-2220.617826,-1378.971896,5551.544565
903.496995,-2442.679609,-1455.581446,5625.565159
903.497324,-1776.494261,-842.705048,6661.853478
903.497654,-1258.350101,0.000000,7550.100608
903.497984,-962.267725,689.485948,8364.327145
903.498313,-740.205942,1532.190996,9326.594869
903.498643,-814.226536,2451.505594,10436.903782
903.498972,-666.185348,2987.772442,11251.130318
903.499302,-370.102971,3140.991542,11843.295072
903.499631,-370.102971,2681.334243,11843.295072
903.499961,-592.164754,2068.457845,11843.295072
903.500290,-1776.494261,1685.410096,10807.006753
903.500620,-1998.556043,1149.143247,9770.718434
903.500949,-1850.514855,0.000000,8882.471304
903.501279,-1554.432478,-1685.410096,8364.327145
903.501608,-1332.370696,-2145.067394,7476.080014
903.501938,-1258.350101,-2374.896044,7105.977043
903.502267,-962.267725,-1762.019645,7402.059420
903.502597,0.000000,-1072.533697,8734.430116
903.502926,592.164754,76.609550,10362.883188
903.503256,518.144159,919.314598,11695.253884
903.503585,444.123565,2451.505594,11917.315666
903.503915,222.061783,2604.724693,12361.439231
903.504244,370.102971,2757.943793,12509.480420
903.504574,148.041188,2451.505594,12805.562797
903.504903,0.000000,2451.505594,12657.521608
903.505233,-592.164754,2604.724693,11843.295072
903.505562,-1554.432478,2145.067394,9770.718434
903.505892,-1702.473667,1225.752797,8512.368333
903.506221,-1628.453072,-306.438199,7476.080014
903.506551,-1850.514855,-1149.143247,6439.791695
903.506880,-2368.659014,-1149.143247,5329.482782
903.507210,-2664.741391,-1225.752797,5477.523971
903.507540,-2220.617826,-1149.143247,6365.771101
903.507869,-1850.514855,-383.047749,7402.059420
903.508199,-1480.411884,153.219100,8438.347739
903.508528,-1480.411884,1455.581446,8586.388927
903.508858,-888.247130,2145.067394,9918.759623
903.509187,-444.123565,2451.505594,11103.089130
903.509517,0.000000,2528.115143,11695.253884
903.509846,0.000000,2911.162892,12139.377449
903.510176,0.000000,2911.162892,11695.253884
903.510505,-740.205942,2834.553343,10510.924376
903.510835,-1184.329507,2068.457845,9696.697840
903.511164,-962.267725,459.657299,9400.615463
903.511494,-962.267725,-612.876398,9104.533087
903.511823,-1110.308913,-1149.143247,7846.182985
903.512153,-1554.432478,-1072.533697,6809.894666
903.512482,-1332.370696,-2451.505594,7105.977043
903.512812,-1184.329507,-2145.067394,8290.306550
903.513141,-740.205942,-842.705048,9770.718434
903.513471,-666.185348,229.828649,10881.027347
903.513800,-740.205942,1838.629195,10881.027347
903.514130,-1036.288319,2145.067394,11843.295072
903.514459,-370.102971,2374.896044,12805.562797
903.514789,-148.041188,2451.505594,13101.645173
903.515118,0.000000,2987.772442,12879.583391
903.515448,-370.102971,3064.381992,11917.315666
903.515777,-1036.288319,2604.724693,10288.862594
903.516107,-1406.391290,1838.629195,9326.594869
903.516437,-1036.288319,0.000000,8068.244768
903.516766,-1184.329507,-842.705048,6957.935855
903.517096,-1628.453072,-766.095498,5773.606348
903.517425,-1924.535449,-1685.410096,5033.400406
903.517755,-1776.494261,-1762.019645,5921.647536
903.518084,-1480.411884,-536.266849,7179.997637
903.518414,-1184.329507,536.266849,7920.203579
903.518743,-740.205942,1225.752797,8956.491898
903.519073,-962.267725,1838.629195,9622.677246
903.519402,-1110.308913,2604.724693,11029.068536
903.519732,-962.267725,2528.115143,11399.171507
903.520061,-370.102971,2834.553343,11621.233289
903.520391,-296.082377,2451.505594,11473.192101
903.520720,-518.144159,2451.505594,11103.089130
903.521050,-1332.370696,2145.067394,10510.924376
903.521379,-1776.494261,1378.971896,9474.636058
903.521709,-1702.473667,0.000000,8216.285956
903.522038,-1332.370696,-1608.800546,7624.121203
903.522368,-888.247130,-1532.190996,7550.100608
903.522697,-1036.288319,-2145.067394,8068.244768
903.523027,-1480.411884,-1225.752797,8882.471304
903.523356,-1332.370696,153.219100,9548.656652
903.523686,-592.164754,612.876398,10732.986159
903.524015,-370.102971,1072.533697,11769.274478
903.524345,-370.102971,1455.581446,12065.356855
903.524674,0.000000,2604.724693,12213.398043
903.525004,0.000000,3294.210641,12435.459826
903.525333,74.020594,3140.991542,12287.418637
903.525663,0.000000,2834.553343,11843.295072
903.525992,-592.164754,2834.553343,10658.965565
903.526322,-888.247130,2221.676944,8956.491898
903.526651,-518.144159,1225.752797,8364.327145
903.526981,-1184.329507,459.657299,6883.915261
903.527310,-1480.411884,-536.266849,5847.626942
903.527640,-1850.514855,-1225.752797,5477.523971
903.527969,-1702.473667,-1225.752797,5847.626942
903.528299,-1776.494261,-153.219100,6809.894666
903.528628,-1406.391290,76.609550,7698.141797
903.528958,-1258.350101,766.095498,8660.409521
903.529287,-2072.576638,1532.190996,9548.656652
903.529617,-1702.473667,2911.162892,9770.718434
903.529946,-1110.308913,2451.505594,11103.089130
903.530276,-666.185348,3064.381992,11917.315666
903.530605,-814.226536,3064.381992,12139.377449
903.530935,-1406.391290,2911.162892,11547.212695
903.531264,-1850.514855,2298.286494,10214.842000
903.531594,-1628.453072,1455.581446,9548.656652
903.531923,-1184.329507,229.828649,9104.533087
903.532253,-1036.288319,-919.314598,8586.388927
903.532582,-814.226536,-1532.190996,8068.244768
903.532912,-666.185348,-1762.019645,7105.977043
903.533241,-592.164754,-1608.800546,8068.244768
903.533571,74.020594,-1072.533697,9400.615463
903.533900,222.061783,0.000000,10955.047942
903.534230,0.000000,1455.581446,11695.253884
903.534559,-148.041188,2221.676944,11991.336260
903.534889,-296.082377,3140.991542,12879.583391
903.535218,-148.041188,2604.724693,12657.521608
903.535548,-444.123565,2374.896044,12583.501014
903.535877,-666.185348,1991.848295,11991.336260
903.536207,-1184.329507,2374.896044,11029.068536
903.536536,-1628.453072,2298.286494,9622.677246
903.536866,-1924.535449,1149.143247,8512.368333
903.537195,-1850.514855,306.438199,7698.141797
903.537525,-1776.494261,-612.876398,6513.812290
903.537854,-1998.556043,-995.924147,5403.503377
903.538184,-1998.556043,-1149.143247,4885.359217
903.538513,-1554.432478,-1455.581446,5921.647536
903.538843,-1110.308913,-459.657299,7031.956449
903.539172,-666.185348,153.219100,8142.265362
903.539502,-592.164754,1072.533697,9030.512492
903.539831,-666.185348,2145.067394,10140.821405
903.540161,-592.164754,2604.724693,10881.027347
903.540490,-370.102971,2987.772442,11843.295072
903.540820,0.000000,3370.820191,12287.418637
903.541149,-370.102971,3140.991542,12065.356855
903.541479,-1258.350101,2451.505594,11103.089130
903.541808,-2294.638420,1225.752797,9918.759623
903.542138,-2146.597232,536.266849,9548.656652
903.542467,-2220.617826,-1225.752797,8808.450710
903.542797,-2368.659014,-2451.505594,7550.100608
903.543126,-2516.700203,-2834.553343,7105.977043
903.543456,-2146.597232,-3064.381992,7254.018232
903.543785,-1036.288319,-1762.019645,9030.512492
903.544115,-666.185348,-536.266849,9918.759623
903.544444,-148.041188,383.047749,11103.089130
903.544774,0.000000,1915.238745,11769.274478
903.545103,-444.123565,2834.553343,12509.480420
903.545433,444.123565,3907.087040,12805.562797
903.545762,592.164754,3983.696590,13027.624579
903.546092,740.205942,3600.648841,12287.418637
903.546421,222.061783,3064.381992,11029.068536
903.546751,-296.082377,2068.457845,9548.656652
903.547080,-518.144159,1225.752797,8290.306550
903.547410,-740.205942,612.876398,7550.100608
903.547739,-1480.411884,-229.828649,6587.832884
903.548069,-2072.576638,-919.314598,5329.482782
903.548398,-2738.761985,-1302.362347,5107.421000
903.548728,-2368.659014,-2145.067394,5403.503377
903.549057,-2664.741391,0.000000,6661.853478
903.549387,-1998.556043,536.266849,7920.203579
903.549716,-1480.411884,1225.752797,8512.368333
903.550046,-1480.411884,1608.800546,9326.594869
903.550375,-1036.288319,2451.505594,10510.924376
903.550705,-814.226536,2528.115143,11695.253884
903.551034,-740.205942,3600.648841,12287.418637
903.551364,-1184.329507,3830.477490,11843.295072
903.551693,-1480.411884,2757.943793,11103.089130
903.552023,-1628.453072,1608.800546,10362.883188
903.552352,-1332.370696,766.095498,9474.636058
903.552682,-1480.411884,-306.438199,8882.471304
903.553011,-1480.411884,-1302.362347,8216.285956
903.553341,-1480.411884,-1915.238745,7772.162391
903.553670,-1332.370696,-1915.238745,8142.265362
903.554000,-1332.370696,-766.095498,8660.409521
903.554329,74.020594,-689.485948,9918.759623
903.554659,518.144159,689.485948,10955.047942
903.554988,296.082377,1915.238745,11769.274478
903.555318,-148.041188,2987.772442,12361.439231
903.555647,0.000000,3447.429741,12361.439231
903.555977,0.000000,2911.162892,12583.501014
903.556306,444.123565,3217.601092,12435.459826
903.556636,-518.144159,2451.505594,11843.295072
903.556965,-1258.350101,2911.162892,10658.965565
903.557295,-1850.514855,2374.896044,8882.471304
903.557624,-1628.453072,766.095498,7550.100608
903.557954,-1554.432478,-306.438199,6661.853478
903.558283,-2072.576638,-842.705048,6069.688724
903.558613,-2516.700203,-766.095498,5255.462188
903.558942,-3034.844362,-919.314598,5181.441594
903.559272,-1776.494261,-459.657299,5921.647536
903.559601,-888.247130,0.000000,7328.038826
903.559931,-888.247130,536.266849,8438.347739
903.560260,-1036.288319,1455.581446,9104.533087
903.560590,-814.226536,2451.505594,10140.821405
903.560919,-666.185348,3600.648841,11325.150913
903.561249,74.020594,4136.915689,11695.253884
903.561578,0.000000,3524.039291,11991.336260
903.561908,-444.123565,2911.162892,11769.274478
903.562237,-1332.370696,2987.772442,10732.986159
903.562567,-1702.473667,1915.238745,9622.677246
903.562896,-1850.514855,919.314598,8808.450710
903.563226,-1258.350101,-1302.362347,8142.265362
903.563555,-1776.494261,-2145.067394,7698.141797
903.563885,-2220.617826,-2145.067394,7772.162391
903.564214,-1850.514855,-1532.190996,8438.347739
903.564544,-1406.391290,-766.095498,8586.388927
903.564873,-592.164754,306.438199,10066.800811
903.565203,0.000000,459.657299,11399.171507
903.565532,0.000000,1915.238745,12361.439231
903.565862,-222.061783,3217.601092,12583.501014
903.566191,-148.041188,3370.820191,13101.645173
903.566521,0.000000,3447.429741,13323.706956
903.566850,-222.061783,3140.991542,13249.686362
903.567180,-1110.308913,2911.162892,11695.253884
903.567509,-1628.453072,2451.505594,9696.697840
903.567839,-1480.411884,1149.143247,8142.265362
903.568168,-1036.288319,-153.219100,7031.956449
903.568498,-1480.411884,-995.924147,5773.606348
903.568827,-2294.638420,-1762.019645,4737.318029
903.569157,-2220.617826,-1455.581446,4737.318029
903.569486,-1406.391290,-1225.752797,5551.544565
903.569816,-740.205942,76.609550,7105.977043
903.570145,-222.061783,536.266849,7994.224174
903.570475,-296.082377,1302.362347,9178.553681
903.570804,-518.144159,2681.334243,10140.821405
903.571134,-666.185348,3140.991542,11251.130318
903.571463,-148.041188,3217.601092,12213.398043
903.571793,-370.102971,3447.429741,12731.542202
903.572122,-1258.350101,3217.601092,12361.439231
903.572452,-2146.597232,2911.162892,11399.171507
903.572781,-2590.720797,1455.581446,9696.697840
903.573111,-2220.617826,-459.657299,8734.430116
903.573440,-1998.556043,-1608.800546,7698.141797
903.573770,-1998.556043,-2374.896044,7476.080014
903.574099,-2442.679609,-2145.067394,7031.956449
903.574429,-2294.638420,-2145.067394,7402.059420
903.574758,-1480.411884,-1608.800546,8586.388927
903.575088,-222.061783,-612.876398,10288.862594
903.575417,518.144159,842.705048,11843.295072
903.575747,592.164754,2068.457845,11843.295072
903.576076,444.123565,3140.991542,12139.377449
903.576406,666.185348,3370.820191,12583.501014
903.576735,888.247130,3140.991542,13027.624579
903.577065,370.102971,3447.429741,12805.562797
903.577394,0.000000,3370.820191,11991.336260
903.577724,-1258.350101,3140.991542,10288.862594
903.578053,-1776.494261,1685.410096,8660.409521
903.578383,-1628.453072,-459.657299,7772.162391
903.578712,-1998.556043,-1838.629195,6513.812290
903.579042,-2664.741391,-2145.067394,5625.565159
903.579371,-3256.906145,-1455.581446,5403.503377
903.579701,-3256.906145,-1608.800546,5847.626942
903.580030,-2590.720797,-995.924147,6513.812290
903.580360,-1702.473667,-383.047749,7550.100608
903.580689,-814.226536,842.705048,8364.327145
903.581019,-370.102971,2145.067394,9474.636058
903.581348,0.000000,2681.334243,10214.842000
903.581678,222.061783,2834.553343,11325.150913
903.582007,296.082377,3064.381992,11843.295072
903.582337,74.020594,3447.429741,12583.501014
903.582666,-592.164754,2911.162892,11769.274478
903.582996,-1258.350101,2298.286494,10362.883188
903.583325,-1554.432478,383.047749,9770.718434
903.583655,-1480.411884,-842.705048,9030.512492
903.583984,-1850.514855,-2145.067394,7772.162391
903.584314,-2368.659014,-2451.505594,6883.915261
903.584643,-2368.659014,-2604.724693,7402.059420
903.584973,-1998.556043,-2604.724693,8660.409521
903.585302,-1332.370696,-995.924147,9918.759623
903.585632,-592.164754,76.609550,10732.986159
903.585961,-370.102971,995.924147,11251.130318
903.586291,-296.082377,2374.896044,12287.418637
903.586620,0.000000,3370.820191,13397.727550
903.586950,148.041188,3830.477490,13915.871710
903.587279,296.082377,3600.648841,13471.748144
903.587609,-296.082377,3600.648841,12509.480420
903.587938,-740.205942,3524.039291,11029.068536
903.588268,-1110.308913,2145.067394,9474.636058
903.588597,-1184.329507,536.266849,7772.162391
903.588927,-1332.370696,-306.438199,6661.853478
903.589256,-1628.453072,-536.266849,5403.503377
903.589586,-2146.597232,-766.095498,5403.503377
903.589915,-2220.617826,-459.657299,5403.503377
903.590245,-1998.556043,-306.438199,5921.647536
903.590574,-1332.370696,153.219100,6809.894666
903.590904,-740.205942,1302.362347,7624.121203
903.591233,-444.123565,2528.115143,9178.553681
903.591563,-444.123565,3600.648841,9992.780217
903.591892,-370.102971,3983.696590,10584.944971
903.592222,-222.061783,4060.306139,11399.171507
903.592551,-296.082377,3140.991542,11769.274478
903.592881,-666.185348,3447.429741,11177.109724
903.593210,-1628.453072,2834.553343,10807.006753
903.593540,-2146.597232,1685.410096,9622.677246
903.593869,-2072.576638,229.828649,9104.533087
903.594199,-1924.535449,-1378.971896,8290.306550
903.594528,-2072.576638,-2298.286494,7994.224174
903.594858,-2442.679609,-2068.457845,7920.203579
903.595187,-2294.638420,-1608.800546,8586.388927
903.595517,-1480.411884,-842.705048,9622.677246
903.595846,-592.164754,-229.828649,10658.965565
903.596176,74.020594,919.314598,11251.130318
903.596505,222.061783,2145.067394,12435.459826
903.596835,666.185348,2604.724693,12953.603985
903.597164,814.226536,3140.991542,13027.624579
903.597494,666.185348,3447.429741,13027.624579
903.597823,370.102971,2911.162892,12583.501014
903.598153,0.000000,2681.334243,11843.295072
903.598482,-962.267725,2451.505594,10066.800811
903.598812,-1332.370696,1072.533697,8586.388927
903.599141,-1406.391290,-766.095498,7550.100608
903.599471,-2146.597232,-1762.019645,6439.791695
903.599800,-2442.679609,-1685.410096,5255.462188
903.600130,-2664.741391,-2068.457845,5181.441594
903.600459,-2220.617826,-1455.581446,5921.647536
903.600789,-1776.494261,-689.485948,6735.874072
903.601118,-1036.288319,153.219100,7624.121203
903.601448,-666.185348,1149.143247,8364.327145
903.601777,-296.082377,1915.238745,9178.553681
903.602107,-222.061783,2528.115143,10214.842000
903.602436,0.000000,2528.115143,11251.130318
903.602766,-592.164754,3217.601092,12213.398043
903.603095,-1036.288319,3447.429741,12805.562797
903.603425,-2294.638420,3140.991542,10955.047942
903.603754,-2368.659014,1149.143247,9548.656652
903.604084,-1924.535449,-919.314598,9030.512492
903.604413,-1480.411884,-2221.676944,8734.430116
903.604743,-1924.535449,-2221.676944,8216.285956
903.605072,-2368.659014,-1608.800546,6661.853478
903.605402,-2146.597232,-1762.019645,7550.100608
903.605731,-1110.308913,-1915.238745,8956.491898
903.606061,0.000000,-383.047749,10510.924376
903.606390,518.144159,536.266849,11325.150913
903.606720,814.226536,1991.848295,11251.130318
903.607049,444.123565,2451.505594,11917.315666
903.607379,666.185348,2604.724693,13175.665768
903.607708,370.102971,2911.162892,13767.830521
903.608038,-148.041188,3140.991542,14063.912898
903.608367,-740.205942,3217.601092,12435.459826
903.608697,-1480.411884,2528.115143,10881.027347
903.609026,-1850.514855,1072.533697,9104.533087
903.609356,-1776.494261,-689.485948,7920.203579
903.609685,-1998.556043,-1378.971896,7031.956449
903.610015,-2886.803174,-842.705048,5847.626942
903.610344,-2960.823768,-383.047749,4811.338623
903.610674,-2590.720797,-1302.362347,5255.462188
903.611003,-1628.453072,-1149.143247,6291.750507
903.611333,-888.247130,0.000000,7105.977043
903.611662,0.000000,995.924147,7772.162391
903.611992,148.041188,2221.676944,8364.327145
903.612321,0.000000,2834.553343,9844.739029
903.612651,74.020594,3294.210641,10955.047942
903.612980,296.082377,3600.648841,12213.398043
903.613310,-148.041188,3753.867940,12731.542202
903.613639,-1036.288319,3677.258390,11473.192101
903.613969,-1776.494261,2834.553343,9992.780217
903.614298,-1554.432478,153.219100,9326.594869
903.614628,-1258.350101,-1532.190996,8290.306550
903.614957,-1628.453072,-2451.505594,7698.141797
903.615287,-2220.617826,-2451.505594,7179.997637
903.615616,-2442.679609,-2451.505594,7624.121203
903.615946,-2146.597232,-1608.800546,9030.512492
903.616275,-1332.370696,-842.705048,9992.780217
903.616605,-444.123565,0.000000,10732.986159
903.616934,74.020594,919.314598,11325.150913
903.617264,666.185348,1685.410096,11917.315666
903.617593,0.000000,1838.629195,12583.501014
903.617923,222.061783,3064.381992,13397.727550
903.618252,592.164754,3217.601092,13545.768739
903.618582,148.041188,3140.991542,12953.603985
903.618911,-592.164754,3524.039291,11843.295072
903.619241,-1184.329507,2528.115143,10066.800811
903.619570,-1332.370696,306.438199,8438.347739
903.619900,-1480.411884,-995.924147,7031.956449
903.620229,-1776.494261,-1532.190996,6365.771101
903.620559,-2294.638420,-1225.752797,6217.729913
903.620888,-3330.926739,-689.485948,5255.462188
903.621218,-2368.659014,-383.047749,5995.668130
903.621547,-1406.391290,0.000000,6735.874072
