#time,accel_x,accel_y,accel_z
950.926032,1184.329507,11338.213370,11325.150913
950.926362,-2590.720797,8503.660028,13915.871710
950.926691,-6587.832884,3907.087040,13989.892304
950.927021,-9178.553681,-1072.533697,12065.356855
950.927350,-9622.677246,-5822.325785,10066.800811
950.927680,-6735.874072,-8963.317327,8808.450710
950.928009,-3552.988522,-8580.269578,7698.141797
950.928339,370.102971,-4060.306139,5921.647536
950.928669,3182.885551,1072.533697,4885.359217
950.928998,5033.400406,3830.477490,5699.585753
950.929328,4885.359217,7584.345430,7920.203579
950.929657,2590.720797,10495.508323,10807.006753
950.929987,-444.123565,10265.679673,12953.603985
950.930317,-4219.173869,7354.516781,14211.954086
950.930646,-7624.121203,2221.676944,12435.459826
950.930976,-8438.347739,-3217.601092,11695.253884
950.931305,-6587.832884,-7814.174080,9992.780217
950.931635,-3478.967927,-8886.707777,8586.388927
950.931964,222.061783,-6281.983084,6883.915261
950.932294,4219.173869,-2145.067394,5995.668130
950.932624,6809.894666,1762.019645,5995.668130
950.932953,7179.997637,4290.134789,6883.915261
950.933283,5477.523971,8656.879127,8512.368333
950.933612,2738.761985,11031.775171,10807.006753
950.933942,-1332.370696,8580.269578,13397.727550
950.934272,-5699.585753,3677.258390,14359.995275
950.934601,-9622.677246,-1225.752797,12287.418637
950.934931,-10658.965565,-5132.839837,10066.800811
950.935260,-8290.306550,-8963.317327,8586.388927
950.935590,-4219.173869,-9959.241474,7402.059420
950.935919,-666.185348,-6358.592633,7179.997637
950.936249,2294.638420,-1915.238745,5847.626942
950.936579,4071.132681,2528.115143,6143.709319
950.936908,4663.297435,6818.249932,7328.038826
950.937238,3701.029710,9576.193725,9992.780217
950.937567,1998.556043,9116.536426,12583.501014
950.937897,-1480.411884,6818.249932,14582.057057
950.938227,-4737.318029,2528.115143,13397.727550
950.938556,-5847.626942,-2451.505594,11621.233289
950.938886,-4071.132681,-6894.859482,11029.068536
950.939215,-814.226536,-8580.269578,9622.677246
950.939545,2072.576638,-6205.373534,8142.265362
950.939874,5921.647536,-2451.505594,6069.688724
950.940204,8586.388927,612.876398,5773.606348
950.940534,8882.471304,4366.744339,7031.956449
950.940863,7031.956449,8580.269578,8734.430116
950.941193,3478.967927,10035.851024,10584.944971
950.941522,814.226536,7354.516781,13397.727550
950.941852,-2664.741391,3217.601092,14063.912898
950.942181,-6587.832884,-306.438199,12435.459826
950.942511,-7920.203579,-3830.477490,9474.636058
950.942841,-6143.709319,-7737.564530,7550.100608
950.943170,-1628.453072,-8656.879127,5255.462188
950.943500,3108.864956,-5592.497135,4885.359217
950.943829,5921.647536,-1302.362347,5181.441594
950.944159,6883.915261,3217.601092,6365.771101
950.944489,6735.874072,7737.564530,8290.306550
950.944818,4885.359217,11568.042020,10066.800811
950.945148,3256.906145,11797.870669,11917.315666
950.945477,370.102971,5056.230287,14285.974681
950.945807,-2442.679609,-459.657299,15248.242405
950.946136,-5403.503377,-1685.410096,13915.871710
950.946466,-5625.565159,-4519.963438,12287.418637
950.946796,-4219.173869,-7354.516781,10362.883188
950.947125,-1332.370696,-5745.716235,8068.244768
950.947455,4663.297435,-3294.210641,5699.585753
950.947784,10140.821405,-612.876398,5255.462188
950.948114,12731.542202,3600.648841,4811.338623
950.948444,11177.109724,9882.631924,5329.482782
950.948773,9030.512492,10878.556072,8290.306550
950.949103,5699.585753,11491.432470,12065.356855
950.949432,962.267725,9039.926876,14211.954086
950.949762,-3404.947333,2681.334243,14285.974681
950.950091,-7105.977043,-1302.362347,13545.768739
950.950421,-9474.636058,-4903.011187,11843.295072
950.950751,-7994.224174,-8044.002729,9770.718434
950.951080,-4959.379811,-8656.879127,7402.059420
950.951410,-1332.370696,-5515.887586,4589.276840
950.951739,2294.638420,-1378.971896,3182.885551
950.952069,5773.606348,2374.896044,4441.235652
950.952398,8290.306550,6818.249932,6587.832884
950.952728,9104.533087,9959.241474,7920.203579
950.953058,7328.038826,9269.755526,9030.512492
950.953387,4737.318029,7507.735880,11177.109724
950.953717,1184.329507,3907.087040,13989.892304
950.954046,-1998.556043,0.000000,15322.262999
950.954376,-4515.256246,-3524.039291,15470.304188
950.954706,-6069.688724,-5056.230287,13989.892304
950.955035,-5181.441594,-4673.182538,10436.903782
950.955365,-1332.370696,-5745.716235,8586.388927
950.955694,3923.091493,-4749.792088,5773.606348
950.956024,8882.471304,-1302.362347,3849.070898
950.956353,11695.253884,1378.971896,3923.091493
950.956683,12065.356855,5056.230287,6439.791695
950.957013,9844.739029,7507.735880,9326.594869
950.957342,6143.709319,8197.221829,11695.253884
950.957672,2220.617826,6205.373534,14137.933492
950.958001,-1924.535449,2911.162892,15100.201217
950.958331,-4589.276840,-459.657299,14359.995275
950.958661,-6661.853478,-3677.258390,12361.439231
950.958990,-6439.791695,-5286.058936,10436.903782
950.959320,-5403.503377,-5669.106685,7920.203579
950.959649,-2442.679609,-4826.401637,6143.709319
950.959979,2294.638420,-2298.286494,4737.318029
950.960308,5995.668130,0.000000,4219.173869
950.960638,8438.347739,3217.601092,4737.318029
950.960968,8956.491898,5132.839837,6439.791695
950.961297,7624.121203,5898.935335,9178.553681
950.961627,4737.318029,5745.716235,11695.253884
950.961956,1406.391290,4060.306139,14582.057057
950.962286,-1702.473667,1915.238745,16136.489536
950.962615,-3478.967927,-536.266849,15026.180623
950.962945,-3256.906145,-3677.258390,12287.418637
950.963275,-518.144159,-5286.058936,8956.491898
950.963604,2590.720797,-5209.449386,6365.771101
950.963934,5921.647536,-3600.648841,4663.297435
950.964263,7402.059420,-1072.533697,4515.256246
950.964593,7624.121203,1915.238745,5699.585753
950.964923,6365.771101,5056.230287,7254.018232
950.965252,3997.112087,5592.497135,9474.636058
950.965582,1332.370696,4979.620737,11621.233289
950.965911,-2442.679609,2451.505594,12583.501014
950.966241,-4663.297435,-1072.533697,12805.562797
950.966570,-5921.647536,-3524.039291,12139.377449
950.966900,-6809.894666,-4979.620737,11103.089130
950.967230,-5773.606348,-5669.106685,9844.739029
950.967559,-3701.029710,-5209.449386,8660.409521
950.967889,-592.164754,-2987.772442,8438.347739
950.968218,1924.535449,-459.657299,8068.244768
950.968548,3108.864956,1838.629195,8438.347739
950.968878,3849.070898,4366.744339,9252.574275
950.969207,3701.029710,3983.696590,9770.718434
950.969537,2220.617826,3140.991542,11251.130318
950.969866,296.082377,1455.581446,11695.253884
950.970196,-962.267725,-1685.410096,11399.171507
950.970525,-1628.453072,-3983.696590,10658.965565
950.970855,-1702.473667,-4903.011187,9622.677246
950.971185,-1702.473667,-5286.058936,8808.450710
950.971514,-962.267725,-5132.839837,7846.182985
950.971844,222.061783,-3447.429741,7105.977043
950.972173,1036.288319,-1378.971896,7402.059420
950.972503,1332.370696,229.828649,8290.306550
950.972832,666.185348,1455.581446,8734.430116
950.973162,-814.226536,1455.581446,9696.697840
950.973492,-2368.659014,153.219100,10436.903782
950.973821,-3627.009116,-1532.190996,10732.986159
950.974151,-4663.297435,-2681.334243,9696.697840
950.974480,-4737.318029,-5898.935335,9326.594869
950.974810,-3552.988522,-6358.592633,8438.347739
950.975140,-2072.576638,-6818.249932,8290.306550
950.975469,-148.041188,-5515.887586,8216.285956
950.975799,1258.350101,-3753.867940,8512.368333
950.976128,2368.659014,-1838.629195,9252.574275
950.976458,2738.761985,-306.438199,11325.150913
950.976787,2516.700203,0.000000,12361.439231
950.977117,1924.535449,76.609550,13027.624579
950.977447,1480.411884,-919.314598,13175.665768
950.977776,740.205942,-2528.115143,12805.562797
950.978106,444.123565,-4903.011187,11547.212695
950.978435,222.061783,-5898.935335,10288.862594
950.978765,296.082377,-5822.325785,8808.450710
950.979095,888.247130,-4749.792088,7994.224174
950.979424,1998.556043,-3983.696590,8216.285956
950.979754,2368.659014,-2681.334243,8364.327145
950.980083,1406.391290,-842.705048,8734.430116
950.980413,-148.041188,919.314598,9104.533087
950.980742,-1258.350101,1378.971896,9770.718434
950.981072,-2294.638420,919.314598,10510.924376
950.981402,-3627.009116,-536.266849,10584.944971
950.981731,-5181.441594,-3524.039291,10066.800811
950.982061,-6957.935855,-5515.887586,9548.656652
950.982390,-7846.182985,-6511.811733,8956.491898
950.982720,-7179.997637,-6665.030833,9030.512492
950.983050,-5699.585753,-5515.887586,8956.491898
950.983379,-3182.885551,-4826.401637,8290.306550
950.983709,444.123565,-2451.505594,7920.203579
950.984038,3552.988522,0.000000,8068.244768
950.984368,5329.482782,2298.286494,8734.430116
950.984697,5477.523971,4290.134789,9622.677246
950.985027,3552.988522,4979.620737,10362.883188
950.985357,1776.494261,4519.963438,11103.089130
950.985686,0.000000,2145.067394,11843.295072
950.986016,-2072.576638,-1225.752797,11695.253884
950.986345,-4515.256246,-4213.525239,10584.944971
950.986675,-6143.709319,-6894.859482,9178.553681
950.987004,-6809.894666,-7354.516781,8734.430116
950.987334,-5699.585753,-7277.907231,8438.347739
950.987664,-3552.988522,-5822.325785,8068.244768
950.987993,-1628.453072,-4060.306139,7550.100608
950.988323,296.082377,-689.485948,7550.100608
950.988652,1702.473667,1762.019645,8734.430116
950.988982,2664.741391,3600.648841,9844.739029
950.989312,2812.782580,4903.011187,11177.109724
950.989641,1776.494261,4366.744339,12213.398043
950.989971,-296.082377,2374.896044,12361.439231
950.990300,-2590.720797,0.000000,11029.068536
950.990630,-3701.029710,-3064.381992,10658.965565
950.990959,-4145.153275,-5439.278036,10288.862594
950.991289,-4737.318029,-5898.935335,9918.759623
950.991619,-4589.276840,-5898.935335,9178.553681
950.991948,-2664.741391,-5209.449386,7698.141797
950.992278,296.082377,-4213.525239,7105.977043
950.992607,2294.638420,-1608.800546,7846.182985
950.992937,3404.947333,1149.143247,8364.327145
950.993267,3552.988522,2145.067394,9400.615463
950.993596,3552.988522,3217.601092,10732.986159
950.993926,2516.700203,4213.525239,11843.295072
950.994255,1332.370696,3677.258390,13027.624579
950.994585,0.000000,2145.067394,12509.480420
950.994914,-1480.411884,153.219100,11547.212695
950.995244,-2368.659014,-995.924147,10362.883188
950.995574,-2812.782580,-1762.019645,9030.512492
950.995903,-3256.906145,-2681.334243,7402.059420
950.996233,-3627.009116,-2987.772442,5921.647536
950.996562,-3108.864956,-3677.258390,5181.441594
950.996892,-2294.638420,-3677.258390,5699.585753
950.997221,-1924.535449,-2451.505594,6513.812290
950.997551,-1776.494261,-1225.752797,7550.100608
950.997881,-1554.432478,-229.828649,9326.594869
950.998210,-962.267725,1378.971896,11917.315666
950.998540,-592.164754,2757.943793,13471.748144
950.998869,-888.247130,4290.134789,14137.933492
950.999199,-1406.391290,3753.867940,13397.727550
950.999529,-1406.391290,4213.525239,12583.501014
950.999858,-1628.453072,2834.553343,11399.171507
951.000188,-962.267725,1225.752797,10288.862594
951.000517,-740.205942,-612.876398,7994.224174
951.000847,-1036.288319,-2451.505594,6365.771101
951.001176,-1258.350101,-2911.162892,5477.523971
951.001506,-962.267725,-3907.087040,5995.668130
951.001836,-444.123565,-2604.724693,7550.100608
951.002165,148.041188,-306.438199,9252.574275
951.002495,814.226536,2528.115143,10658.965565
951.002824,740.205942,4826.401637,11769.274478
951.003154,518.144159,5592.497135,12509.480420
951.003484,0.000000,5975.544884,12435.459826
951.003813,-518.144159,6052.154434,12139.377449
951.004143,-888.247130,4213.525239,10955.047942
951.004472,-1332.370696,1149.143247,8956.491898
951.004802,-2294.638420,-2681.334243,6735.874072
951.005131,-2368.659014,-5056.230287,5921.647536
951.005461,-2590.720797,-5362.668486,5625.565159
951.005791,-2590.720797,-4060.306139,6809.894666
951.006120,-1628.453072,-1378.971896,7846.182985
951.006450,-666.185348,919.314598,9696.697840
951.006779,0.000000,4290.134789,11473.192101
951.007109,0.000000,6205.373534,11843.295072
951.007438,0.000000,7201.297681,12213.398043
951.007768,-148.041188,7124.688131,11251.130318
951.008098,-962.267725,4519.963438,10955.047942
951.008427,-1406.391290,0.000000,9548.656652
951.008757,-1628.453072,-3830.477490,7105.977043
951.009086,-1554.432478,-5822.325785,5995.668130
951.009416,-1332.370696,-6741.640382,6957.935855
951.009746,-1184.329507,-4826.401637,7402.059420
951.010075,-148.041188,-2757.943793,7994.224174
951.010405,1036.288319,0.000000,10066.800811
951.010734,1258.350101,3600.648841,13027.624579
951.011064,1184.329507,7354.516781,14359.995275
951.011393,592.164754,9729.412825,13397.727550
951.011723,-148.041188,6894.859482,12139.377449
951.012052,-740.205942,3294.210641,12139.377449
951.012382,-1850.514855,383.047749,11029.068536
951.012712,-3330.926739,-2681.334243,8438.347739
951.013041,-3627.009116,-6741.640382,5329.482782
951.013371,-4737.318029,-9039.926876,5403.503377
951.013700,-3997.112087,-7431.126331,6439.791695
951.014030,-2590.720797,-4749.792088,7402.059420
951.014359,-962.267725,-995.924147,8586.388927
951.014689,0.000000,3524.039291,10658.965565
951.015018,0.000000,7967.393179,12065.356855
951.015348,-148.041188,9576.193725,12435.459826
951.015678,222.061783,8656.879127,12139.377449
951.016007,444.123565,6128.763984,11621.233289
951.016337,0.000000,3217.601092,9622.677246
951.016666,-740.205942,-1532.190996,7105.977043
951.016996,-222.061783,-5515.887586,5995.668130
951.017325,-444.123565,-6894.859482,5329.482782
951.017655,-888.247130,-5132.839837,6587.832884
951.017984,0.000000,-2757.943793,6957.935855
951.018314,1036.288319,0.000000,8216.285956
951.018644,222.061783,3600.648841,10658.965565
951.018973,-666.185348,7737.564530,12287.418637
951.019303,-1110.308913,9499.584175,12805.562797
951.019632,-1110.308913,8120.612279,12583.501014
951.019962,-1184.329507,5515.887586,12509.480420
951.020291,-2590.720797,2298.286494,11029.068536
951.020621,-3034.844362,-1838.629195,8586.388927
951.020950,-2664.741391,-5286.058936,6365.771101
951.021280,-2220.617826,-6665.030833,5847.626942
951.021610,-1776.494261,-5056.230287,7179.997637
951.021939,-740.205942,-3294.210641,8068.244768
951.022269,0.000000,0.000000,9992.780217
951.022598,-666.185348,4979.620737,11399.171507
951.022928,-814.226536,8810.098227,12583.501014
951.023257,0.000000,9499.584175,13175.665768
951.023587,-296.082377,8427.050478,13101.645173
951.023916,-1036.288319,5439.278036,12361.439231
951.024246,-1628.453072,1762.019645,10066.800811
951.024575,-1036.288319,-2145.067394,8364.327145
951.024905,-888.247130,-5515.887586,6365.771101
951.025235,-740.205942,-6358.592633,5995.668130
951.025564,-370.102971,-4673.182538,6809.894666
951.025894,222.061783,-2604.724693,7328.038826
951.026223,222.061783,1608.800546,9400.615463
951.026553,-740.205942,6052.154434,11473.192101
951.026882,-1628.453072,9499.584175,12065.356855
951.027212,-1184.329507,9193.145976,11843.295072
951.027541,-888.247130,7277.907231,11251.130318
951.027871,-1702.473667,4213.525239,9326.594869
951.028201,-2072.576638,0.000000,7105.977043
951.028530,-1628.453072,-4673.182538,5773.606348
951.028860,-1554.432478,-6818.249932,6513.812290
951.029189,-1998.556043,-6358.592633,6143.709319
951.029519,-1702.473667,-4290.134789,7476.080014
951.029848,-962.267725,-2068.457845,8660.409521
951.030178,-814.226536,1915.238745,11103.089130
951.030507,-888.247130,6128.763984,11991.336260
951.030837,-888.247130,8350.440928,12509.480420
951.031167,-814.226536,7431.126331,12657.521608
951.031496,-1332.370696,5132.839837,12213.398043
951.031826,-1776.494261,1608.800546,10658.965565
951.032155,-1332.370696,-2451.505594,8956.491898
951.032485,-740.205942,-6128.763984,7772.162391
951.032814,-814.226536,-7737.564530,6513.812290
951.033144,-592.164754,-6971.469032,7624.121203
951.033473,0.000000,-4673.182538,8142.265362
951.033803,518.144159,-1608.800546,10362.883188
951.034132,74.020594,3217.601092,12435.459826
951.034462,-592.164754,7584.345430,13101.645173
951.034792,-222.061783,8580.269578,12953.603985
951.035121,0.000000,6435.202183,12139.377449
951.035451,0.000000,2681.334243,10362.883188
951.035780,-518.144159,-459.657299,8290.306550
951.036110,-592.164754,-3677.258390,7402.059420
951.036439,-888.247130,-5898.935335,6513.812290
951.036769,-2590.720797,-6435.202183,7550.100608
951.037098,-1850.514855,-4443.353888,7179.997637
951.037428,-1110.308913,-3064.381992,8586.388927
951.037758,-740.205942,1915.238745,10140.821405
951.038087,-1924.535449,6205.373534,11547.212695
951.038417,-1628.453072,8656.879127,11547.212695
951.038746,-1480.411884,7814.174080,11399.171507
951.039076,-1998.556043,6052.154434,11473.192101
951.039405,-2590.720797,3830.477490,9770.718434
951.039735,-2442.679609,-536.266849,7846.182985
951.040064,-1332.370696,-3524.039291,6957.935855
951.040394,-296.082377,-5592.497135,5625.565159
951.040724,0.000000,-4673.182538,6365.771101
951.041053,740.205942,-2068.457845,6957.935855
951.041383,962.267725,1072.533697,9178.553681
951.041712,0.000000,6128.763984,11251.130318
951.042042,-740.205942,9193.145976,12139.377449
951.042371,0.000000,9422.974625,12583.501014
951.042701,0.000000,7201.297681,12361.439231
951.043030,-1332.370696,4519.963438,10510.924376
951.043360,-2146.597232,1072.533697,8290.306550
951.043690,-1776.494261,-2221.676944,7698.141797
951.044019,-1554.432478,-4903.011187,6365.771101
951.044349,-1998.556043,-5975.544884,7846.182985
951.044678,-1776.494261,-3447.429741,7920.203579
951.045008,-1554.432478,-1072.533697,9326.594869
951.045337,-740.205942,2681.334243,11177.109724
951.045667,-2146.597232,7048.078582,12435.459826
951.045996,-2220.617826,9193.145976,12805.562797
951.046326,-1480.411884,8120.612279,12731.542202
951.046655,-1554.432478,6511.811733,12361.439231
951.046985,-2516.700203,4366.744339,10288.862594
951.047315,-2368.659014,0.000000,7402.059420
951.047644,-592.164754,-4213.525239,5995.668130
951.047974,-370.102971,-5898.935335,5625.565159
951.048303,1332.370696,-5132.839837,5921.647536
951.048633,1258.350101,-2221.676944,7031.956449
951.048962,1406.391290,536.266849,7772.162391
951.049292,740.205942,4596.572988,10436.903782
951.049621,296.082377,8273.831378,11695.253884
951.049951,222.061783,9729.412825,12583.501014
951.050281,0.000000,7660.954980,12657.521608
951.050610,-1850.514855,3907.087040,10955.047942
951.050940,-3404.947333,383.047749,8512.368333
951.051269,-3404.947333,-3983.696590,7402.059420
951.051599,-2960.823768,-6665.030833,6217.729913
951.051928,-2664.741391,-7354.516781,6513.812290
951.052258,-2368.659014,-5669.106685,7402.059420
951.052587,-1258.350101,-2987.772442,8216.285956
951.052917,-1184.329507,1072.533697,10510.924376
951.053247,-1850.514855,4749.792088,11473.192101
951.053576,-1998.556043,8273.831378,12065.356855
951.053906,-740.205942,7584.345430,12583.501014
951.054235,-1184.329507,5132.839837,12657.521608
951.054565,-2146.597232,1991.848295,10955.047942
951.054894,-2516.700203,-2221.676944,8808.450710
951.055224,-1554.432478,-4979.620737,7920.203579
951.055553,-1036.288319,-6818.249932,8438.347739
951.055883,-962.267725,-6128.763984,8290.306550
951.056213,666.185348,-4213.525239,7920.203579
951.056542,1554.432478,-1838.629195,9252.574275
951.056872,1850.514855,3524.039291,10658.965565
951.057201,370.102971,7967.393179,11843.295072
951.057531,592.164754,9346.365076,11991.336260
951.057860,222.061783,7048.078582,12583.501014
951.058190,-1036.288319,3907.087040,11621.233289
951.058519,-2368.659014,1302.362347,9178.553681
951.058849,-3034.844362,-2987.772442,7624.121203
951.059178,-3108.864956,-5745.716235,6513.812290
951.059508,-3034.844362,-7354.516781,6513.812290
951.059838,-2664.741391,-5056.230287,7920.203579
951.060167,-1406.391290,-3064.381992,7772.162391
951.060497,-1258.350101,1915.238745,8438.347739
951.060826,-1184.329507,6205.373534,9918.759623
951.061156,-888.247130,9346.365076,10955.047942
951.061485,0.000000,9499.584175,11325.150913
951.061815,-222.061783,7584.345430,11473.192101
951.062144,-1332.370696,4443.353888,10066.800811
951.062474,-2442.679609,229.828649,8438.347739
951.062804,-2368.659014,-3294.210641,7328.038826
951.063133,-1776.494261,-5669.106685,6883.915261
951.063463,-1554.432478,-5592.497135,7698.141797
951.063792,296.082377,-2911.162892,7550.100608
951.064122,1258.350101,0.000000,8808.450710
951.064451,814.226536,3907.087040,9918.759623
951.064781,-296.082377,7660.954980,11251.130318
951.065110,518.144159,9422.974625,11991.336260
951.065440,740.205942,8810.098227,12953.603985
951.065770,-814.226536,6741.640382,12139.377449
951.066099,-2664.741391,3064.381992,9844.739029
951.066429,-2960.823768,-1685.410096,7846.182985
951.066758,-2368.659014,-5439.278036,7254.018232
951.067088,-3034.844362,-6281.983084,8068.244768
951.067417,-1998.556043,-5209.449386,7328.038826
951.067747,-1554.432478,-3140.991542,8216.285956
951.068076,-444.123565,229.828649,9474.636058
951.068406,-888.247130,5132.839837,11029.068536
951.068735,-444.123565,9039.926876,11399.171507
951.069065,666.185348,8886.707777,12065.356855
951.069395,-74.020594,7277.907231,12287.418637
951.069724,-1110.308913,4903.011187,11473.192101
951.070054,-2664.741391,1225.752797,9326.594869
951.070383,-2442.679609,-3600.648841,7772.162391
951.070713,-2220.617826,-5898.935335,7328.038826
951.071042,-1406.391290,-6281.983084,6957.935855
951.071372,-592.164754,-4136.915689,7994.224174
951.071701,222.061783,-2068.457845,7994.224174
951.072031,0.000000,1991.848295,9030.512492
951.072361,-148.041188,6205.373534,10510.924376
951.072690,444.123565,9269.755526,11621.233289
951.073020,814.226536,8273.831378,11769.274478
951.073349,-222.061783,6205.373534,10436.903782
951.073679,-1628.453072,2145.067394,8216.285956
951.074008,-1776.494261,-2911.162892,7031.956449
951.074338,-1554.432478,-5745.716235,7624.121203
951.074667,-3182.885551,-6205.373534,8068.244768
951.074997,-3256.906145,-6205.373534,7846.182985
951.075327,-2516.700203,-4519.963438,8882.471304
951.075656,-1332.370696,-1302.362347,10288.862594
951.075986,-1480.411884,2987.772442,11843.295072
951.076315,-1480.411884,6435.202183,11473.192101
951.076645,-518.144159,7660.954980,11991.336260
951.076974,-148.041188,6665.030833,12509.480420
951.077304,-1110.308913,3830.477490,11917.315666
951.077633,-2294.638420,612.876398,10066.800811
951.077963,-2220.617826,-3447.429741,7994.224174
951.078293,-2220.617826,-6358.592633,6957.935855
951.078622,-1480.411884,-7354.516781,7105.977043
951.078952,-444.123565,-5592.497135,8586.388927
951.079281,296.082377,-3294.210641,8660.409521
951.079611,592.164754,842.705048,9474.636058
951.079940,148.041188,6128.763984,11029.068536
951.080270,518.144159,8197.221829,11991.336260
951.080599,1184.329507,8044.002729,12287.418637
951.080929,592.164754,5745.716235,11843.295072
951.081258,-296.082377,2757.943793,9844.739029
951.081588,-1184.329507,-766.095498,7476.080014
951.081918,-1480.411884,-4749.792088,6809.894666
951.082247,-2220.617826,-6435.202183,7476.080014
951.082577,-3552.988522,-6205.373534,8290.306550
951.082906,-2738.761985,-3447.429741,8216.285956
951.083236,-1628.453072,-383.047749,9178.553681
951.083565,-1628.453072,2451.505594,9770.718434
951.083895,-2146.597232,5975.544884,11251.130318
951.084224,-1036.288319,7584.345430,11251.130318
951.084554,-666.185348,7201.297681,11621.233289
951.084884,-888.247130,5209.449386,11103.089130
951.085213,-2146.597232,1915.238745,8512.368333
951.085543,-2146.597232,-2987.772442,7550.100608
951.085872,-1554.432478,-5362.668486,8364.327145
951.086202,-1480.411884,-5056.230287,7624.121203
951.086531,-1184.329507,-3140.991542,8068.244768
951.086861,74.020594,-1991.848295,8882.471304
951.087190,888.247130,842.705048,10510.924376
951.087520,740.205942,5439.278036,11843.295072
951.087850,592.164754,8580.269578,11917.315666
951.088179,962.267725,8886.707777,11621.233289
951.088509,1110.308913,6971.469032,11251.130318
951.088838,148.041188,2911.162892,10066.800811
951.089168,-962.267725,0.000000,8142.265362
951.089497,-1258.350101,-3600.648841,7105.977043
951.089827,-1702.473667,-5209.449386,6217.729913
951.090156,-2738.761985,-4596.572988,7994.224174
951.090486,-1628.453072,-2911.162892,7994.224174
951.090815,-2072.576638,-1378.971896,9400.615463
951.091145,-1776.494261,2911.162892,11029.068536
951.091475,-2886.803174,6741.640382,11991.336260
951.091804,-2368.659014,8503.660028,11917.315666
951.092134,-1776.494261,7354.516781,11399.171507
951.092463,-1332.370696,4290.134789,11029.068536
951.092793,-1628.453072,2068.457845,8956.491898
951.093122,-1776.494261,-842.705048,7328.038826
951.093452,-666.185348,-3830.477490,7105.977043
951.093781,-962.267725,-4366.744339,6809.894666
951.094111,74.020594,-3907.087040,7179.997637
951.094441,592.164754,-1838.629195,8438.347739
951.094770,740.205942,842.705048,9844.739029
951.095100,-222.061783,5132.839837,11325.150913
951.095429,-296.082377,7660.954980,11177.109724
951.095759,296.082377,7431.126331,11843.295072
951.096088,-148.041188,5592.497135,12213.398043
951.096418,-1258.350101,3217.601092,10658.965565
951.096747,-2368.659014,-153.219100,8216.285956
951.097077,-2220.617826,-4290.134789,7328.038826
951.097407,-1924.535449,-6741.640382,6143.709319
951.097736,-2516.700203,-7124.688131,8068.244768
951.098066,-2368.659014,-4826.401637,8068.244768
951.098395,-2146.597232,-2834.553343,9178.553681
951.098725,-2072.576638,1225.752797,11399.171507
951.099054,-2442.679609,4903.011187,12435.459826
951.099384,-1480.411884,6128.763984,12583.501014
951.099713,74.020594,6052.154434,12879.583391
951.100043,-296.082377,4903.011187,12139.377449
951.100373,-1036.288319,2145.067394,9548.656652
951.100702,-740.205942,-2451.505594,7402.059420
951.101032,-444.123565,-5592.497135,6735.874072
951.101361,148.041188,-5975.544884,7994.224174
951.101691,-740.205942,-4826.401637,8364.327145
951.102020,-296.082377,-2757.943793,7846.182985
951.102350,-148.041188,-766.095498,9474.636058
951.102679,0.000000,2834.553343,10658.965565
951.103009,-814.226536,5515.887586,11399.171507
951.103338,0.000000,7048.078582,11621.233289
951.103668,0.000000,5745.716235,11769.274478
951.103998,-1110.308913,3370.820191,10066.800811
951.104327,-1998.556043,612.876398,7846.182985
951.104657,-1776.494261,-3907.087040,7179.997637
951.104986,-1924.535449,-5362.668486,6069.688724
951.105316,-2368.659014,-5669.106685,7254.018232
951.105645,-2294.638420,-3907.087040,8660.409521
951.105975,-1258.350101,-2604.724693,9178.553681
951.106304,-1776.494261,1072.533697,10436.903782
951.106634,-1924.535449,5132.839837,11473.192101
951.106964,-1702.473667,7354.516781,12213.398043
951.107293,-666.185348,7354.516781,11917.315666
951.107623,-666.185348,5822.325785,11547.212695
951.107952,-1110.308913,3370.820191,9770.718434
951.108282,-1184.329507,-612.876398,7994.224174
951.108611,-518.144159,-4136.915689,7476.080014
951.108941,0.000000,-4749.792088,7624.121203
951.109270,-1258.350101,-3677.258390,8808.450710
951.109600,-666.185348,-1915.238745,8660.409521
951.109930,-148.041188,-153.219100,9696.697840
951.110259,0.000000,3217.601092,11177.109724
951.110589,-888.247130,6511.811733,12213.398043
951.110918,-518.144159,7967.393179,12287.418637
951.111248,-592.164754,7354.516781,11991.336260
951.111577,-592.164754,4826.401637,10436.903782
951.111907,-888.247130,1302.362347,8290.306550
951.112236,-444.123565,-2221.676944,7031.956449
951.112566,-740.205942,-4136.915689,6809.894666
951.112895,-1332.370696,-4213.525239,6513.812290
951.113225,-1036.288319,-2757.943793,7846.182985
951.113555,-814.226536,-1225.752797,8290.306550
951.113884,-592.164754,1838.629195,10140.821405
951.114214,-1480.411884,5132.839837,11843.295072
951.114543,-1776.494261,7354.516781,11991.336260
951.114873,-1332.370696,7737.564530,12139.377449
951.115202,-1406.391290,5592.497135,11621.233289
951.115532,-2146.597232,2451.505594,10066.800811
951.115861,-2368.659014,-1072.533697,7698.141797
951.116191,-1554.432478,-4290.134789,6513.812290
951.116520,74.020594,-5362.668486,5699.585753
951.116850,-666.185348,-5669.106685,7698.141797
951.117180,148.041188,-3064.381992,7994.224174
951.117509,-296.082377,0.000000,10510.924376
951.117839,-888.247130,3983.696590,12065.356855
951.118168,-1554.432478,6818.249932,12731.542202
951.118498,-888.247130,7814.174080,11843.295072
951.118827,0.000000,6894.859482,12139.377449
951.119157,-592.164754,4290.134789,10807.006753
951.119486,-962.267725,1455.581446,8068.244768
951.119816,-888.247130,-2604.724693,6291.750507
