#time,accel_x,accel_y,accel_z
1120.482173,1628.453072,76.609550,12509.480420
1120.482502,1406.391290,306.438199,12879.583391
1120.482832,1184.329507,-612.876398,12657.521608
1120.483161,1406.391290,-2681.334243,11843.295072
1120.483491,1702.473667,-4290.134789,10955.047942
1120.483821,1628.453072,-5822.325785,10362.883188
1120.484150,888.247130,-5592.497135,9104.533087
1120.484480,296.082377,-4366.744339,8512.368333
1120.484809,1480.411884,-2911.162892,8808.450710
1120.485139,2516.700203,-2604.724693,8956.491898
1120.485469,2664.741391,-1762.019645,9030.512492
1120.485798,1258.350101,0.000000,8882.471304
1120.486128,0.000000,459.657299,9252.574275
1120.486457,-1184.329507,76.609550,10066.800811
1120.486787,-2516.700203,-306.438199,10658.965565
1120.487117,-4589.276840,-3140.991542,10732.986159
1120.487446,-6513.812290,-4979.620737,9844.739029
1120.487776,-7402.059420,-6281.983084,9400.615463
1120.488105,-7772.162391,-6588.421283,9030.512492
1120.488435,-7105.977043,-5898.935335,9030.512492
1120.488765,-5033.400406,-5209.449386,8882.471304
1120.489094,-2442.679609,-3447.429741,8216.285956
1120.489424,888.247130,-1762.019645,8216.285956
1120.489754,3775.050304,153.219100,8882.471304
1120.490083,5033.400406,2374.896044,9400.615463
1120.490413,4219.173869,3677.258390,9622.677246
1120.490742,2516.700203,3907.087040,10955.047942
1120.491072,666.185348,3524.039291,11843.295072
1120.491402,-1332.370696,1608.800546,12287.418637
1120.491731,-2960.823768,-1455.581446,11769.274478
1120.492061,-4441.235652,-4826.401637,9992.780217
1120.492390,-5551.544565,-6665.030833,8808.450710
1120.492720,-5403.503377,-7584.345430,7920.203579
1120.493050,-4071.132681,-7048.078582,7624.121203
1120.493379,-2294.638420,-4903.011187,7476.080014
1120.493709,-148.041188,-3140.991542,7698.141797
1120.494038,962.267725,-536.266849,7772.162391
1120.494368,2220.617826,1149.143247,8216.285956
1120.494698,3256.906145,2451.505594,9770.718434
1120.495027,3552.988522,3447.429741,11473.192101
1120.495357,2146.597232,3064.381992,12213.398043
1120.495686,0.000000,1532.190996,11991.336260
1120.496016,-2146.597232,-383.047749,11621.233289
1120.496346,-3404.947333,-3370.820191,11399.171507
1120.496675,-4737.318029,-4979.620737,11251.130318
1120.497005,-5403.503377,-6128.763984,10807.006753
1120.497334,-5107.421000,-6205.373534,9326.594869
1120.497664,-3404.947333,-5669.106685,7624.121203
1120.497994,-518.144159,-4903.011187,6365.771101
1120.498323,2220.617826,-3830.477490,6069.688724
1120.498653,3627.009116,-2221.676944,7031.956449
1120.498982,3923.091493,0.000000,8808.450710
1120.499312,3552.988522,3447.429741,10584.944971
1120.499642,2590.720797,3753.867940,11769.274478
1120.499971,2146.597232,2374.896044,11991.336260
1120.500301,1406.391290,383.047749,12435.459826
1120.500630,-148.041188,-689.485948,12065.356855
1120.500960,-1702.473667,-1072.533697,10955.047942
1120.501290,-3108.864956,-2681.334243,9178.553681
1120.501619,-3627.009116,-4749.792088,7772.162391
1120.501949,-3923.091493,-6281.983084,7550.100608
1120.502278,-4219.173869,-5822.325785,6883.915261
1120.502608,-4145.153275,-5439.278036,5995.668130
1120.502938,-3034.844362,-5669.106685,6143.709319
1120.503267,-1776.494261,-4213.525239,8586.388927
1120.503597,-1110.308913,-2298.286494,10955.047942
1120.503926,-666.185348,-536.266849,12805.562797
1120.504256,-962.267725,919.314598,13249.686362
1120.504586,-1480.411884,1532.190996,13101.645173
1120.504915,-1924.535449,1991.848295,13101.645173
1120.505245,-1258.350101,536.266849,12953.603985
1120.505574,-1036.288319,-1608.800546,10881.027347
1120.505904,-1258.350101,-3753.867940,8142.265362
1120.506234,-370.102971,-4749.792088,6291.750507
1120.506563,592.164754,-5745.716235,5921.647536
1120.506893,888.247130,-5286.058936,6957.935855
1120.507222,962.267725,-4519.963438,7402.059420
1120.507552,1110.308913,-2911.162892,8438.347739
1120.507882,296.082377,-689.485948,10214.842000
1120.508211,-1036.288319,1532.190996,11695.253884
1120.508541,-1776.494261,1915.238745,11843.295072
1120.508870,-1332.370696,0.000000,11621.233289
1120.509200,-1184.329507,-842.705048,10955.047942
1120.509530,-1554.432478,-1532.190996,9622.677246
1120.509859,-1184.329507,-3064.381992,8364.327145
1120.510189,-666.185348,-5515.887586,7772.162391
1120.510518,-592.164754,-6128.763984,7624.121203
1120.510848,-1258.350101,-5132.839837,7402.059420
1120.511178,-1480.411884,-4519.963438,8068.244768
1120.511507,-1480.411884,-1762.019645,9992.780217
1120.511837,-1702.473667,459.657299,11695.253884
1120.512166,-1184.329507,1991.848295,11991.336260
1120.512496,-666.185348,1915.238745,11547.212695
1120.512826,0.000000,919.314598,11251.130318
1120.513155,74.020594,229.828649,10955.047942
1120.513485,-1036.288319,-2221.676944,9770.718434
1120.513814,-1998.556043,-4443.353888,8216.285956
1120.514144,-2368.659014,-6818.249932,6513.812290
1120.514474,-2368.659014,-8350.440928,6661.853478
1120.514803,-1554.432478,-7814.174080,7550.100608
1120.515133,-148.041188,-6665.030833,8438.347739
1120.515462,666.185348,-3294.210641,9696.697840
1120.515792,666.185348,153.219100,11917.315666
1120.516122,592.164754,1991.848295,13619.789333
1120.516451,444.123565,2451.505594,14063.912898
1120.516781,-666.185348,1608.800546,13397.727550
1120.517110,-2220.617826,612.876398,12583.501014
1120.517440,-2294.638420,-766.095498,12065.356855
1120.517770,-2294.638420,-2451.505594,10955.047942
1120.518099,-2146.597232,-4366.744339,7994.224174
1120.518429,-2368.659014,-6205.373534,7179.997637
1120.518758,-2738.761985,-6281.983084,6069.688724
1120.519088,-2442.679609,-5669.106685,5181.441594
1120.519418,-1332.370696,-5132.839837,5477.523971
1120.519747,962.267725,-2528.115143,7105.977043
1120.520077,1036.288319,306.438199,8290.306550
1120.520406,222.061783,2145.067394,9918.759623
1120.520736,518.144159,3294.210641,10807.006753
1120.521066,1184.329507,3064.381992,11103.089130
1120.521395,1332.370696,1378.971896,11695.253884
1120.521725,370.102971,0.000000,11917.315666
1120.522054,-888.247130,-1991.848295,10955.047942
1120.522384,-1850.514855,-3140.991542,9030.512492
1120.522714,-2738.761985,-3447.429741,8068.244768
1120.523043,-3108.864956,-2451.505594,9326.594869
1120.523373,-2812.782580,-1762.019645,8586.388927
1120.523702,-1998.556043,-2451.505594,7328.038826
1120.524032,-740.205942,-1991.848295,6809.894666
1120.524362,0.000000,-1149.143247,7105.977043
1120.524691,370.102971,-995.924147,7031.956449
1120.525021,0.000000,-1532.190996,8068.244768
1120.525350,-1258.350101,-2528.115143,9992.780217
1120.525680,-2664.741391,-2145.067394,11991.336260
1120.526010,-3478.967927,-1532.190996,13619.789333
1120.526339,-3775.050304,-2604.724693,14211.954086
1120.526669,-4071.132681,-2604.724693,13027.624579
1120.526998,-3701.029710,-2374.896044,11177.109724
1120.527328,-1702.473667,-3753.867940,10140.821405
1120.527658,0.000000,-4213.525239,9548.656652
1120.527987,888.247130,-2298.286494,8956.491898
1120.528317,1850.514855,-1532.190996,8216.285956
1120.528646,3108.864956,-2451.505594,7550.100608
1120.528976,3627.009116,-1225.752797,6809.894666
1120.529306,3256.906145,-1072.533697,7994.224174
1120.529635,2368.659014,-2145.067394,10288.862594
1120.529965,370.102971,-1149.143247,12361.439231
1120.530294,-3108.864956,-153.219100,13027.624579
1120.530624,-5329.482782,-2451.505594,13397.727550
1120.530954,-6735.874072,-3983.696590,13101.645173
1120.531283,-7698.141797,-4290.134789,10955.047942
1120.531613,-5995.668130,-4290.134789,9178.553681
1120.531942,-2368.659014,-5286.058936,6587.832884
1120.532272,962.267725,-5132.839837,4663.297435
1120.532602,3256.906145,-4903.011187,4737.318029
1120.532931,3997.112087,-3217.601092,5847.626942
1120.533261,4071.132681,229.828649,7550.100608
1120.533590,3997.112087,1991.848295,11547.212695
1120.533920,2146.597232,3600.648841,14211.954086
1120.534250,-1480.411884,4749.792088,14211.954086
1120.534579,-3775.050304,2145.067394,13545.768739
1120.534909,-4515.256246,-689.485948,13027.624579
1120.535239,-5625.565159,-2298.286494,13027.624579
1120.535568,-5773.606348,-3830.477490,10807.006753
1120.535898,-4737.318029,-4903.011187,6957.935855
1120.536228,-2812.782580,-6128.763984,2516.700203
1120.536557,814.226536,-7201.297681,2590.720797
1120.536887,3552.988522,-4519.963438,3997.112087
1120.537217,3997.112087,-1225.752797,6143.709319
1120.537546,2442.679609,2221.676944,8956.491898
1120.537876,-740.205942,3907.087040,11177.109724
1120.538206,-2442.679609,5822.325785,13397.727550
1120.538535,-3478.967927,4519.963438,14508.036463
1120.538865,-3849.070898,1762.019645,14211.954086
1120.539195,-3552.988522,-1685.410096,12509.480420
1120.539525,-2590.720797,-3600.648841,10140.821405
1120.539854,-1850.514855,-3370.820191,8142.265362
1120.540184,-370.102971,-3294.210641,7105.977043
1120.540514,296.082377,-3140.991542,6883.915261
1120.540843,1850.514855,-2068.457845,7994.224174
1120.541173,1036.288319,689.485948,8734.430116
1120.541503,-1036.288319,3524.039291,9474.636058
1120.541832,-2072.576638,3983.696590,10510.924376
1120.542162,-2960.823768,3677.258390,11769.274478
1120.542492,-3108.864956,1915.238745,13323.706956
1120.542821,-3552.988522,-459.657299,13619.789333
1120.543151,-4663.297435,0.000000,12657.521608
1120.543481,-4293.194464,76.609550,11029.068536
1120.543810,-2664.741391,0.000000,10288.862594
1120.544140,-888.247130,229.828649,8808.450710
1120.544470,1850.514855,-229.828649,6365.771101
1120.544799,2590.720797,0.000000,5699.585753
1120.545129,2812.782580,1991.848295,6587.832884
1120.545459,2220.617826,4673.182538,7772.162391
1120.545788,2072.576638,5209.449386,9474.636058
1120.546118,1628.453072,4749.792088,11103.089130
1120.546448,-592.164754,5975.544884,11177.109724
1120.546777,-1554.432478,5209.449386,11621.233289
1120.547107,-2220.617826,2451.505594,11399.171507
1120.547437,-3182.885551,689.485948,10288.862594
1120.547766,-4293.194464,459.657299,7920.203579
1120.548096,-3997.112087,-229.828649,5847.626942
1120.548426,-2072.576638,-2221.676944,5699.585753
1120.548756,-962.267725,-2068.457845,5329.482782
1120.549085,-814.226536,-1378.971896,5625.565159
1120.549415,-370.102971,0.000000,7105.977043
1120.549745,0.000000,3217.601092,9030.512492
1120.550074,-962.267725,5209.449386,10807.006753
1120.550404,-1184.329507,5209.449386,11917.315666
1120.550734,-1702.473667,3140.991542,12879.583391
1120.551063,-2294.638420,2681.334243,12731.542202
1120.551393,-2738.761985,2757.943793,11695.253884
1120.551723,-2442.679609,153.219100,9770.718434
1120.552052,-962.267725,-2681.334243,8142.265362
1120.552382,814.226536,-5439.278036,7994.224174
1120.552712,814.226536,-4443.353888,9474.636058
1120.553041,296.082377,-919.314598,10436.903782
1120.553371,-814.226536,2451.505594,10955.047942
1120.553701,-962.267725,2528.115143,11177.109724
1120.554030,-1480.411884,1915.238745,12361.439231
1120.554360,-1628.453072,2757.943793,13471.748144
1120.554690,-1480.411884,4290.134789,12731.542202
1120.555019,-1406.391290,2528.115143,10584.944971
1120.555349,-1110.308913,-76.609550,8882.471304
1120.555679,-1036.288319,-2221.676944,8586.388927
1120.556008,-1110.308913,-2681.334243,9400.615463
1120.556338,-1850.514855,-919.314598,8808.450710
1120.556668,-2072.576638,1532.190996,9030.512492
1120.556997,-1776.494261,2451.505594,7328.038826
1120.557327,-1480.411884,536.266849,6069.688724
1120.557657,0.000000,-153.219100,6513.812290
1120.557987,222.061783,1455.581446,8364.327145
1120.558316,-740.205942,4060.306139,8882.471304
1120.558646,-2516.700203,4366.744339,7920.203579
1120.558976,-2590.720797,995.924147,6957.935855
1120.559305,-1776.494261,-1149.143247,8660.409521
1120.559635,-1702.473667,-536.266849,10362.883188
1120.559965,-2146.597232,536.266849,9918.759623
1120.560294,-2664.741391,-153.219100,8956.491898
1120.560624,-2886.803174,-2298.286494,8512.368333
1120.560954,-2368.659014,-689.485948,9178.553681
1120.561283,-1184.329507,536.266849,10510.924376
1120.561613,592.164754,1685.410096,10955.047942
1120.561943,1258.350101,2604.724693,10584.944971
1120.562272,444.123565,3447.429741,9474.636058
1120.562602,666.185348,1838.629195,9326.594869
1120.562932,1258.350101,689.485948,11029.068536
1120.563261,1036.288319,2221.676944,12435.459826
1120.563591,-1036.288319,3140.991542,12139.377449
1120.563921,-2590.720797,2221.676944,10658.965565
1120.564250,-2294.638420,-1149.143247,9696.697840
1120.564580,-1406.391290,-2451.505594,10140.821405
1120.564910,-1332.370696,0.000000,9844.739029
1120.565239,-1258.350101,689.485948,8808.450710
1120.565569,-370.102971,229.828649,8216.285956
1120.565899,518.144159,766.095498,9030.512492
1120.566228,0.000000,2681.334243,10955.047942
1120.566558,-1554.432478,5592.497135,11325.150913
1120.566888,-2516.700203,5132.839837,9844.739029
1120.567218,-2516.700203,2681.334243,8142.265362
1120.567547,-1776.494261,1149.143247,8512.368333
1120.567877,-592.164754,0.000000,8660.409521
1120.568207,-1110.308913,-383.047749,7031.956449
1120.568536,-1850.514855,0.000000,5477.523971
1120.568866,-1628.453072,842.705048,5847.626942
1120.569196,-518.144159,383.047749,8586.388927
1120.569525,-148.041188,1072.533697,9474.636058
1120.569855,-1628.453072,2757.943793,9548.656652
1120.570185,-2738.761985,3140.991542,8660.409521
1120.570514,-2368.659014,3524.039291,9326.594869
1120.570844,-1184.329507,2298.286494,10214.842000
1120.571174,-148.041188,153.219100,10436.903782
1120.571503,-814.226536,-383.047749,9622.677246
1120.571833,-1184.329507,689.485948,8882.471304
1120.572163,-1110.308913,1149.143247,9400.615463
1120.572492,-592.164754,-306.438199,11103.089130
1120.572822,-1036.288319,459.657299,12731.542202
1120.573152,-1554.432478,1991.848295,12879.583391
1120.573481,-2220.617826,1378.971896,11473.192101
1120.573811,-1480.411884,1072.533697,11029.068536
1120.574141,-1036.288319,1838.629195,10658.965565
1120.574470,-148.041188,1149.143247,10658.965565
1120.574800,444.123565,995.924147,10658.965565
1120.575130,0.000000,2221.676944,9548.656652
1120.575459,-148.041188,2757.943793,8808.450710
1120.575789,-666.185348,459.657299,8660.409521
1120.576119,-1036.288319,-153.219100,9400.615463
1120.576449,-1110.308913,689.485948,9326.594869
1120.576778,-2146.597232,1149.143247,8660.409521
1120.577108,-2220.617826,1608.800546,8660.409521
1120.577438,-2368.659014,1302.362347,8142.265362
1120.577767,-1554.432478,0.000000,7846.182985
1120.578097,-370.102971,-842.705048,7994.224174
1120.578427,-370.102971,1302.362347,8142.265362
1120.578756,-148.041188,3600.648841,7624.121203
1120.579086,0.000000,1685.410096,7179.997637
1120.579416,-296.082377,-459.657299,8512.368333
1120.579745,-1184.329507,1072.533697,10066.800811
1120.580075,-2442.679609,3064.381992,9622.677246
1120.580405,-2368.659014,1685.410096,8216.285956
1120.580734,-1554.432478,-1532.190996,8142.265362
1120.581064,-1110.308913,-3064.381992,9918.759623
1120.581394,-1406.391290,-1302.362347,10881.027347
1120.581723,-2368.659014,1072.533697,9918.759623
1120.582053,-2368.659014,2221.676944,10140.821405
1120.582383,-1702.473667,1225.752797,11843.295072
1120.582712,-1480.411884,766.095498,13323.706956
1120.583042,-2368.659014,995.924147,12879.583391
1120.583372,-2368.659014,1685.410096,10955.047942
1120.583701,-1702.473667,1608.800546,9918.759623
1120.584031,-296.082377,612.876398,10436.903782
1120.584361,370.102971,0.000000,10807.006753
1120.584690,222.061783,0.000000,9474.636058
1120.585020,962.267725,842.705048,8142.265362
1120.585350,1480.411884,2987.772442,9178.553681
1120.585680,1110.308913,3140.991542,9918.759623
1120.586009,0.000000,2068.457845,9918.759623
1120.586339,-1258.350101,1762.019645,9696.697840
1120.586669,-1628.453072,2911.162892,9770.718434
1120.586998,-1332.370696,3907.087040,9400.615463
1120.587328,-444.123565,0.000000,8660.409521
1120.587658,-1258.350101,-1915.238745,7550.100608
1120.587987,-2294.638420,0.000000,7624.121203
1120.588317,-2146.597232,2298.286494,7994.224174
1120.588647,-1258.350101,3140.991542,8438.347739
1120.588976,-1702.473667,2298.286494,8512.368333
1120.589306,-3330.926739,1225.752797,8068.244768
1120.589636,-3404.947333,153.219100,7624.121203
1120.589965,-2220.617826,306.438199,7402.059420
1120.590295,-814.226536,919.314598,7994.224174
1120.590625,-370.102971,153.219100,8068.244768
1120.590954,-518.144159,-689.485948,8660.409521
1120.591284,222.061783,383.047749,9400.615463
1120.591614,888.247130,1991.848295,9548.656652
1120.591943,962.267725,2681.334243,10881.027347
1120.592273,296.082377,2451.505594,12435.459826
1120.592603,-888.247130,2374.896044,12435.459826
1120.592932,-1406.391290,1149.143247,11473.192101
1120.593262,-1184.329507,459.657299,11177.109724
1120.593592,-592.164754,536.266849,11103.089130
1120.593922,-814.226536,0.000000,10288.862594
1120.594251,-592.164754,-1225.752797,10436.903782
1120.594581,-296.082377,459.657299,10732.986159
1120.594911,-296.082377,2374.896044,10362.883188
1120.595240,-814.226536,2298.286494,10066.800811
1120.595570,-1332.370696,1225.752797,9992.780217
1120.595900,-1998.556043,1838.629195,10140.821405
1120.596229,-2294.638420,1685.410096,9770.718434
1120.596559,-1998.556043,919.314598,8956.491898
1120.596889,-1850.514855,0.000000,7994.224174
1120.597218,-1110.308913,-536.266849,8068.244768
1120.597548,-740.205942,-1225.752797,7624.121203
1120.597878,-444.123565,536.266849,7550.100608
1120.598207,-370.102971,1149.143247,7105.977043
1120.598537,-518.144159,842.705048,8216.285956
1120.598867,-1332.370696,1991.848295,10510.924376
1120.599196,-2664.741391,4366.744339,10881.027347
1120.599526,-2294.638420,3830.477490,9104.533087
1120.599856,-1702.473667,536.266849,7550.100608
1120.600185,-814.226536,-995.924147,7698.141797
1120.600515,-148.041188,-1532.190996,8216.285956
1120.600845,0.000000,-1225.752797,8660.409521
1120.601174,-444.123565,-536.266849,8364.327145
1120.601504,-1554.432478,919.314598,8734.430116
1120.601834,-1628.453072,383.047749,10510.924376
1120.602163,-1480.411884,0.000000,12361.439231
1120.602493,-1480.411884,1455.581446,13249.686362
1120.602823,-2516.700203,2451.505594,11991.336260
1120.603153,-1554.432478,1225.752797,10732.986159
1120.603482,-296.082377,-1685.410096,10881.027347
1120.603812,148.041188,-1455.581446,11621.233289
1120.604142,370.102971,1378.971896,11695.253884
1120.604471,74.020594,3294.210641,10510.924376
1120.604801,296.082377,3447.429741,9696.697840
1120.605131,74.020594,1762.019645,9918.759623
1120.605460,-666.185348,842.705048,9548.656652
1120.605790,-1110.308913,1455.581446,8660.409521
1120.606120,-592.164754,1149.143247,7624.121203
1120.606449,-592.164754,459.657299,7105.977043
1120.606779,-666.185348,0.000000,7994.224174
1120.607109,-1332.370696,0.000000,8364.327145
1120.607438,-1184.329507,1072.533697,8808.450710
1120.607768,-1036.288319,2528.115143,8734.430116
1120.608098,-814.226536,3217.601092,9252.574275
1120.608427,-1332.370696,2298.286494,9474.636058
1120.608757,-2368.659014,1455.581446,8586.388927
1120.609087,-2368.659014,1302.362347,7846.182985
1120.609416,-1702.473667,1302.362347,7698.141797
1120.609746,-666.185348,1225.752797,8512.368333
1120.610076,0.000000,-766.095498,8364.327145
1120.610405,-1628.453072,76.609550,8068.244768
1120.610735,-1110.308913,689.485948,8142.265362
1120.611065,-222.061783,919.314598,9104.533087
1120.611394,444.123565,919.314598,10658.965565
1120.611724,-1036.288319,1149.143247,11547.212695
1120.612054,-2368.659014,1608.800546,11621.233289
1120.612384,-2220.617826,1455.581446,11325.150913
1120.612713,-1628.453072,919.314598,11103.089130
1120.613043,-1036.288319,-306.438199,11325.150913
1120.613373,-518.144159,-766.095498,11473.192101
1120.613702,-296.082377,-459.657299,10584.944971
1120.614032,0.000000,0.000000,10584.944971
1120.614362,0.000000,1072.533697,10807.006753
1120.614691,-740.205942,1991.848295,11103.089130
1120.615021,-1554.432478,2068.457845,10732.986159
1120.615351,-1776.494261,2221.676944,10584.944971
1120.615680,-1184.329507,2681.334243,10362.883188
1120.616010,-518.144159,1991.848295,8512.368333
1120.616340,-148.041188,-1532.190996,7254.018232
1120.616669,370.102971,-2374.896044,7476.080014
1120.616999,0.000000,153.219100,7920.203579
1120.617329,-222.061783,1685.410096,8364.327145
1120.617658,-222.061783,1762.019645,8216.285956
1120.617988,-1036.288319,1149.143247,8216.285956
1120.618318,-1184.329507,995.924147,8438.347739
1120.618647,-740.205942,1072.533697,9252.574275
1120.618977,-814.226536,1149.143247,8586.388927
1120.619307,-1184.329507,689.485948,7328.038826
1120.619636,-1702.473667,-1149.143247,7328.038826
1120.619966,-962.267725,-1991.848295,8808.450710
1120.620296,-370.102971,-612.876398,9770.718434
1120.620625,-370.102971,1149.143247,9548.656652
1120.620955,-740.205942,1532.190996,9770.718434
1120.621285,-1036.288319,229.828649,10214.842000
1120.621615,-1480.411884,842.705048,10140.821405
1120.621944,-1258.350101,153.219100,9770.718434
1120.622274,-1332.370696,-459.657299,10140.821405
1120.622604,-1110.308913,0.000000,10658.965565
1120.622933,-1480.411884,-536.266849,10510.924376
1120.623263,-962.267725,-1455.581446,11029.068536
1120.623593,-666.185348,-995.924147,11843.295072
1120.623922,0.000000,919.314598,12139.377449
1120.624252,-666.185348,1225.752797,12361.439231
1120.624582,-1036.288319,1072.533697,12139.377449
1120.624911,-1332.370696,1838.629195,11991.336260
1120.625241,-814.226536,2604.724693,11399.171507
1120.625571,-814.226536,2681.334243,10658.965565
1120.625900,-370.102971,1838.629195,9992.780217
1120.626230,-592.164754,1225.752797,8808.450710
1120.626560,-444.123565,612.876398,7476.080014
1120.626889,0.000000,612.876398,7254.018232
1120.627219,0.000000,1378.971896,7105.977043
1120.627549,-370.102971,1378.971896,7772.162391
1120.627878,-2146.597232,1838.629195,7772.162391
1120.628208,-2442.679609,2451.505594,8290.306550
1120.628538,-2220.617826,2757.943793,8512.368333
1120.628867,-2220.617826,2145.067394,7550.100608
1120.629197,-1702.473667,1685.410096,7031.956449
1120.629527,-1258.350101,306.438199,6513.812290
1120.629856,-148.041188,-153.219100,7846.182985
1120.630186,-444.123565,1225.752797,8290.306550
1120.630516,-1332.370696,1532.190996,7920.203579
1120.630846,-740.205942,0.000000,8882.471304
1120.631175,-1110.308913,-229.828649,9696.697840
1120.631505,-1702.473667,1915.238745,11251.130318
1120.631835,-1258.350101,2681.334243,11251.130318
1120.632164,-222.061783,459.657299,10140.821405
1120.632494,0.000000,-153.219100,9696.697840
1120.632824,0.000000,0.000000,9770.718434
1120.633153,888.247130,0.000000,11547.212695
1120.633483,888.247130,1378.971896,12139.377449
1120.633813,-296.082377,1838.629195,12213.398043
1120.634142,-1406.391290,1302.362347,12065.356855
1120.634472,-1998.556043,612.876398,11769.274478
1120.634802,-1628.453072,0.000000,11547.212695
1120.635131,-814.226536,76.609550,10658.965565
1120.635461,-888.247130,229.828649,10066.800811
1120.635791,-370.102971,153.219100,9474.636058
1120.636120,74.020594,383.047749,8956.491898
1120.636450,74.020594,306.438199,9400.615463
1120.636780,0.000000,1532.190996,8808.450710
1120.637109,-518.144159,1302.362347,8734.430116
1120.637439,-740.205942,229.828649,8364.327145
1120.637768,-1110.308913,1149.143247,9178.553681
1120.638098,-1258.350101,1608.800546,10140.821405
1120.638428,-1702.473667,1685.410096,9326.594869
1120.638757,-1406.391290,229.828649,8142.265362
1120.639087,-1036.288319,-689.485948,7920.203579
1120.639416,-148.041188,536.266849,8142.265362
1120.639746,-222.061783,2298.286494,8290.306550
1120.640076,-296.082377,2145.067394,8068.244768
1120.640405,-1850.514855,1072.533697,7994.224174
1120.640735,-2664.741391,1225.752797,8512.368333
1120.641065,-3182.885551,1149.143247,9400.615463
1120.641394,-3404.947333,766.095498,9400.615463
1120.641724,-3627.009116,229.828649,8068.244768
1120.642053,-2664.741391,-1225.752797,7624.121203
1120.642383,-1702.473667,-1685.410096,8364.327145
1120.642713,-962.267725,-536.266849,9992.780217
1120.643042,-1184.329507,1302.362347,10732.986159
1120.643372,-1480.411884,3064.381992,10584.944971
1120.643701,-1776.494261,2145.067394,11547.212695
1120.644031,-1184.329507,2221.676944,11843.295072
1120.644361,-740.205942,1685.410096,11399.171507
1120.644690,-518.144159,612.876398,10510.924376
1120.645020,296.082377,-459.657299,10436.903782
1120.645349,592.164754,459.657299,10658.965565
1120.645679,74.020594,1072.533697,9696.697840
1120.646009,222.061783,612.876398,10362.883188
1120.646338,370.102971,919.314598,11177.109724
1120.646668,-222.061783,2374.896044,11251.130318
1120.646997,-888.247130,3064.381992,9770.718434
1120.647327,-1332.370696,2145.067394,9104.533087
1120.647657,-666.185348,1455.581446,8808.450710
1120.647986,-518.144159,1991.848295,8364.327145
1120.648316,-222.061783,1762.019645,7550.100608
1120.648645,-518.144159,383.047749,6661.853478
1120.648975,-814.226536,919.314598,7328.038826
1120.649305,-1332.370696,1532.190996,7550.100608
1120.649634,-1554.432478,1225.752797,8438.347739
1120.649964,-1554.432478,995.924147,8956.491898
1120.650293,-2368.659014,1072.533697,8882.471304
1120.650623,-2442.679609,1685.410096,8438.347739
1120.650953,-1850.514855,919.314598,8586.388927
1120.651282,-222.061783,229.828649,9252.574275
1120.651612,0.000000,0.000000,9696.697840
1120.651941,-222.061783,842.705048,9992.780217
1120.652271,-296.082377,1072.533697,9992.780217
1120.652601,0.000000,1072.533697,11177.109724
1120.652930,0.000000,1302.362347,11695.253884
1120.653260,-1110.308913,1455.581446,11621.233289
1120.653589,-1850.514855,1915.238745,11103.089130
1120.653919,-888.247130,1608.800546,10881.027347
1120.654249,-962.267725,536.266849,10214.842000
1120.654578,-814.226536,-306.438199,9474.636058
1120.654908,-444.123565,-1302.362347,9326.594869
1120.655237,-370.102971,-766.095498,9252.574275
1120.655567,0.000000,842.705048,9400.615463
1120.655897,0.000000,1302.362347,9622.677246
1120.656226,0.000000,1532.190996,10584.944971
1120.656556,-740.205942,1455.581446,10436.903782
1120.656885,-1924.535449,2145.067394,10066.800811
1120.657215,-1702.473667,2451.505594,9844.739029
1120.657545,-962.267725,1685.410096,8734.430116
1120.657874,-518.144159,-995.924147,7624.121203
1120.658204,0.000000,-2681.334243,7698.141797
1120.658533,-296.082377,-689.485948,8512.368333
1120.658863,-814.226536,1991.848295,8438.347739
1120.659193,-888.247130,2451.505594,8882.471304
1120.659522,-1110.308913,1072.533697,8956.491898
1120.659852,-1850.514855,1072.533697,9548.656652
1120.660181,-1924.535449,1838.629195,9252.574275
1120.660511,-1702.473667,1149.143247,9104.533087
1120.660841,-1036.288319,842.705048,8956.491898
1120.661170,-1554.432478,-306.438199,8734.430116
1120.661500,-2220.617826,-306.438199,8068.244768
1120.661830,-1924.535449,-153.219100,9178.553681
1120.662159,-888.247130,383.047749,10214.842000
1120.662489,-666.185348,2911.162892,10584.944971
1120.662818,-1628.453072,612.876398,9918.759623
1120.663148,-1850.514855,-306.438199,10510.924376
1120.663478,-1850.514855,842.705048,11029.068536
1120.663807,-1554.432478,2451.505594,11325.150913
1120.664137,-1110.308913,2451.505594,10658.965565
1120.664466,-666.185348,383.047749,9474.636058
1120.664796,518.144159,-612.876398,9918.759623
1120.665126,1258.350101,383.047749,11177.109724
1120.665455,666.185348,2451.505594,11843.295072
1120.665785,0.000000,2987.772442,10732.986159
1120.666114,-1184.329507,1608.800546,9548.656652
1120.666444,-1776.494261,1072.533697,10066.800811
1120.666774,-1850.514855,2374.896044,11251.130318
1120.667103,-1480.411884,2604.724693,10955.047942
1120.667433,-1184.329507,2604.724693,9030.512492
1120.667762,-1628.453072,842.705048,6809.894666
1120.668092,-740.205942,0.000000,6661.853478
1120.668422,0.000000,689.485948,7550.100608
1120.668751,-370.102971,1915.238745,7328.038826
1120.669081,-1554.432478,2451.505594,7105.977043
1120.669410,-2146.597232,1685.410096,7179.997637
1120.669740,-2516.700203,1149.143247,8586.388927
1120.670070,-2072.576638,1302.362347,9104.533087
1120.670399,-1924.535449,2451.505594,9104.533087
1120.670729,-1258.350101,2145.067394,8586.388927
