#time,accel_x,accel_y,accel_z
1045.567973,-1998.556043,536.266849,11621.233289
1045.568303,-2590.720797,0.000000,10658.965565
1045.568633,-2738.761985,-2451.505594,9400.615463
1045.568962,-2590.720797,-4979.620737,8290.306550
1045.569292,-2442.679609,-5975.544884,7031.956449
1045.569621,-2590.720797,-7124.688131,5995.668130
1045.569951,-1406.391290,-7584.345430,5921.647536
1045.570281,1110.308913,-6588.421283,7846.182985
1045.570610,2516.700203,-2145.067394,10436.903782
1045.570940,2368.659014,2757.943793,11621.233289
1045.571269,2368.659014,4903.011187,13471.748144
1045.571599,2516.700203,4903.011187,14211.954086
1045.571929,1480.411884,5592.497135,14804.118840
1045.572258,-666.185348,4979.620737,14137.933492
1045.572588,-2368.659014,1838.629195,12213.398043
1045.572917,-2812.782580,-1915.238745,9992.780217
1045.573247,-3478.967927,-4136.915689,7846.182985
1045.573577,-3997.112087,-5745.716235,7105.977043
1045.573906,-3775.050304,-7507.735880,6439.791695
1045.574236,-3849.070898,-6128.763984,5329.482782
1045.574565,-4441.235652,-3677.258390,4219.173869
1045.574895,-2516.700203,-2757.943793,5255.462188
1045.575225,296.082377,-1762.019645,7994.224174
1045.575554,1184.329507,2451.505594,10955.047942
1045.575884,740.205942,7048.078582,12879.583391
1045.576213,962.267725,8886.707777,12879.583391
1045.576543,1702.473667,8120.612279,13397.727550
1045.576873,1036.288319,5439.278036,13249.686362
1045.577202,-296.082377,2298.286494,12213.398043
1045.577532,-740.205942,0.000000,10288.862594
1045.577861,-1554.432478,-1455.581446,8142.265362
1045.578191,-3034.844362,-1149.143247,6365.771101
1045.578521,-3701.029710,-2451.505594,5329.482782
1045.578850,-2442.679609,-4060.306139,5181.441594
1045.579180,-1110.308913,-2528.115143,5033.400406
1045.579509,-518.144159,76.609550,4811.338623
1045.579839,74.020594,842.705048,5551.544565
1045.580169,1110.308913,766.095498,7402.059420
1045.580498,444.123565,1225.752797,10436.903782
1045.580828,-740.205942,2911.162892,13619.789333
1045.581157,-2368.659014,4443.353888,15618.345376
1045.581487,-3552.988522,4290.134789,15618.345376
1045.581816,-4663.297435,2145.067394,15988.448347
1045.582146,-4293.194464,766.095498,15100.201217
1045.582476,-2664.741391,-383.047749,11843.295072
1045.582805,-962.267725,-3140.991542,7624.121203
1045.583135,74.020594,-3677.258390,6513.812290
1045.583464,222.061783,-2374.896044,5921.647536
1045.583794,0.000000,-1225.752797,5625.565159
1045.584123,1628.453072,-1149.143247,5329.482782
1045.584453,2664.741391,-536.266849,6735.874072
1045.584782,2812.782580,1991.848295,7624.121203
1045.585112,2146.597232,1378.971896,9178.553681
1045.585442,888.247130,459.657299,11473.192101
1045.585771,-1258.350101,1532.190996,13323.706956
1045.586101,-3256.906145,2451.505594,14730.098246
1045.586430,-4293.194464,2681.334243,15840.407159
1045.586760,-4737.318029,2298.286494,14730.098246
1045.587089,-4885.359217,1608.800546,11621.233289
1045.587419,-3701.029710,0.000000,7254.018232
1045.587748,-962.267725,-3064.381992,4885.359217
1045.588078,814.226536,-3524.039291,4589.276840
1045.588408,888.247130,-2145.067394,4515.256246
1045.588737,518.144159,-995.924147,5699.585753
1045.589067,1184.329507,0.000000,7254.018232
1045.589396,1110.308913,2374.896044,8808.450710
1045.589726,1184.329507,4749.792088,10807.006753
1045.590055,962.267725,4596.572988,12287.418637
1045.590385,-148.041188,4749.792088,13027.624579
1045.590714,-1332.370696,4443.353888,12509.480420
1045.591044,-1702.473667,2911.162892,13101.645173
1045.591374,-2590.720797,2451.505594,13323.706956
1045.591703,-4441.235652,2681.334243,10955.047942
1045.592033,-5181.441594,995.924147,7476.080014
1045.592362,-3627.009116,-2145.067394,6143.709319
1045.592692,-1776.494261,-3140.991542,5181.441594
1045.593021,-518.144159,-1838.629195,4737.318029
1045.593351,592.164754,-1838.629195,5329.482782
1045.593680,1332.370696,0.000000,6291.750507
1045.594010,1184.329507,3217.601092,8142.265362
1045.594340,592.164754,5592.497135,10658.965565
1045.594669,-296.082377,6358.592633,12805.562797
1045.594999,-1554.432478,6511.811733,13397.727550
1045.595328,-2072.576638,6205.373534,13545.768739
1045.595658,-2960.823768,3983.696590,12657.521608
1045.595987,-3627.009116,1072.533697,11029.068536
1045.596317,-4145.153275,-919.314598,8438.347739
1045.596646,-3849.070898,-2528.115143,7179.997637
1045.596976,-2960.823768,-3447.429741,7031.956449
1045.597306,-2886.803174,-2834.553343,5847.626942
1045.597635,-1850.514855,-1915.238745,6291.750507
1045.597965,148.041188,-1532.190996,7550.100608
1045.598294,1628.453072,766.095498,8660.409521
1045.598624,2516.700203,3064.381992,9178.553681
1045.598953,3775.050304,2681.334243,9992.780217
1045.599283,2146.597232,1302.362347,12065.356855
1045.599612,-296.082377,3140.991542,14211.954086
1045.599942,-2220.617826,3830.477490,15396.283594
1045.600272,-2442.679609,2068.457845,14952.160028
1045.600601,-3478.967927,842.705048,11991.336260
1045.600931,-3330.926739,-1378.971896,8882.471304
1045.601260,-1702.473667,-4903.011187,8142.265362
1045.601590,-740.205942,-4826.401637,7105.977043
1045.601919,-1554.432478,-2604.724693,5921.647536
1045.602249,-1036.288319,-1378.971896,5995.668130
1045.602578,518.144159,-2145.067394,7476.080014
1045.602908,740.205942,766.095498,9844.739029
1045.603238,370.102971,4136.915689,10658.965565
1045.603567,592.164754,3983.696590,11103.089130
1045.603897,0.000000,3830.477490,11399.171507
1045.604226,-1258.350101,3140.991542,11621.233289
1045.604556,-1554.432478,1991.848295,12731.542202
1045.604885,-2368.659014,995.924147,12213.398043
1045.605215,-3775.050304,1455.581446,9400.615463
1045.605544,-3627.009116,383.047749,6957.935855
1045.605874,-1628.453072,-2221.676944,6883.915261
1045.606204,-444.123565,-2298.286494,5403.503377
1045.606533,148.041188,-919.314598,4737.318029
1045.606863,1184.329507,-383.047749,5329.482782
1045.607192,1998.556043,1149.143247,7031.956449
1045.607522,1258.350101,4290.134789,8438.347739
1045.607851,1110.308913,4903.011187,10658.965565
1045.608181,74.020594,4443.353888,12435.459826
1045.608510,-2146.597232,5745.716235,13101.645173
1045.608840,-3627.009116,5898.935335,13101.645173
1045.609170,-4071.132681,2681.334243,13027.624579
1045.609499,-4589.276840,612.876398,11843.295072
1045.609829,-5477.523971,383.047749,9326.594869
1045.610158,-4737.318029,-1302.362347,7994.224174
1045.610488,-3627.009116,-3064.381992,7031.956449
1045.610817,-2960.823768,-2834.553343,5551.544565
1045.611147,-1332.370696,-1762.019645,5403.503377
1045.611476,1110.308913,-1915.238745,6735.874072
1045.611806,2294.638420,1455.581446,8512.368333
1045.612136,2220.617826,4596.572988,9622.677246
1045.612465,2664.741391,3907.087040,11547.212695
1045.612795,1406.391290,3294.210641,13249.686362
1045.613124,-592.164754,5439.278036,14434.015869
1045.613454,-1406.391290,5209.449386,15618.345376
1045.613783,-2146.597232,3064.381992,14952.160028
1045.614113,-2738.761985,2145.067394,12139.377449
1045.614442,-2516.700203,459.657299,9104.533087
1045.614772,-1258.350101,-2987.772442,6957.935855
1045.615102,-592.164754,-2987.772442,5255.462188
1045.615431,-592.164754,-1532.190996,4145.153275
1045.615761,-370.102971,-766.095498,4663.297435
1045.616090,888.247130,-689.485948,6143.709319
1045.616420,888.247130,1302.362347,7179.997637
1045.616749,370.102971,3370.820191,8956.491898
1045.617079,0.000000,3370.820191,11103.089130
1045.617408,-1258.350101,3600.648841,12731.542202
1045.617738,-2960.823768,4290.134789,13767.830521
1045.618067,-3627.009116,2528.115143,13915.871710
1045.618397,-3552.988522,1455.581446,12953.603985
1045.618727,-3627.009116,1225.752797,10362.883188
1045.619056,-2738.761985,306.438199,8290.306550
1045.619386,-1110.308913,-2145.067394,6365.771101
1045.619715,0.000000,-3140.991542,4663.297435
1045.620045,370.102971,-1915.238745,4293.194464
1045.620374,1406.391290,-995.924147,5551.544565
1045.620704,1924.535449,229.828649,7402.059420
1045.621033,1406.391290,2298.286494,8734.430116
1045.621363,666.185348,2987.772442,11473.192101
1045.621693,-370.102971,3600.648841,13175.665768
1045.622022,-2072.576638,4290.134789,14211.954086
1045.622352,-3108.864956,4060.306139,14359.995275
1045.622681,-3701.029710,1915.238745,13989.892304
1045.623011,-4219.173869,1225.752797,12361.439231
1045.623340,-3849.070898,1225.752797,9770.718434
1045.623670,-2664.741391,-1532.190996,7328.038826
1045.623999,-1998.556043,-2757.943793,6143.709319
1045.624329,-1998.556043,-2604.724693,4737.318029
1045.624659,-888.247130,-2068.457845,5181.441594
1045.624988,666.185348,-1685.410096,6883.915261
1045.625318,1480.411884,995.924147,7105.977043
1045.625647,740.205942,3217.601092,7550.100608
1045.625977,1554.432478,2374.896044,10658.965565
1045.626306,592.164754,3294.210641,13323.706956
1045.626636,-2072.576638,5898.935335,14359.995275
1045.626965,-2960.823768,4979.620737,13693.809927
1045.627295,-2886.803174,2374.896044,13397.727550
1045.627625,-2886.803174,1302.362347,11621.233289
1045.627954,-2664.741391,-306.438199,8956.491898
1045.628284,-2294.638420,-3217.601092,7476.080014
1045.628613,-1776.494261,-2834.553343,5181.441594
1045.628943,-1702.473667,-2068.457845,4737.318029
1045.629272,-148.041188,-1225.752797,6217.729913
1045.629602,1628.453072,-612.876398,7476.080014
1045.629931,2146.597232,1685.410096,7846.182985
1045.630261,2072.576638,2681.334243,8956.491898
1045.630591,1628.453072,2528.115143,11251.130318
1045.630920,-148.041188,4290.134789,14285.974681
1045.631250,-1924.535449,5975.544884,15322.262999
1045.631579,-2812.782580,4903.011187,15322.262999
1045.631909,-2442.679609,3140.991542,13841.851115
1045.632238,-2146.597232,1991.848295,10955.047942
1045.632568,-1628.453072,76.609550,8364.327145
1045.632897,-740.205942,-1838.629195,5921.647536
1045.633227,-444.123565,-1455.581446,4441.235652
1045.633557,-296.082377,-766.095498,3775.050304
1045.633886,814.226536,0.000000,5699.585753
1045.634216,962.267725,612.876398,7624.121203
1045.634545,148.041188,2911.162892,8068.244768
1045.634875,-296.082377,3217.601092,9474.636058
1045.635204,-222.061783,3370.820191,11177.109724
1045.635534,-1702.473667,3830.477490,12879.583391
1045.635863,-2590.720797,4443.353888,13841.851115
1045.636193,-3478.967927,2528.115143,12953.603985
1045.636523,-4145.153275,2145.067394,11621.233289
1045.636852,-3997.112087,1608.800546,9178.553681
1045.637182,-2590.720797,-689.485948,7624.121203
1045.637511,-1480.411884,-1915.238745,6957.935855
1045.637841,-1480.411884,-1991.848295,4737.318029
1045.638170,-888.247130,-2374.896044,4737.318029
1045.638500,444.123565,-2987.772442,6217.729913
1045.638829,666.185348,-842.705048,8364.327145
1045.639159,148.041188,2604.724693,9844.739029
1045.639489,370.102971,3217.601092,11843.295072
1045.639818,-222.061783,2451.505594,12953.603985
1045.640148,-1776.494261,2987.772442,13249.686362
1045.640477,-2146.597232,2604.724693,14878.139434
1045.640807,-2442.679609,1915.238745,15322.262999
1045.641136,-3182.885551,2451.505594,12657.521608
1045.641466,-3182.885551,0.000000,8882.471304
1045.641795,-1554.432478,-4673.182538,7328.038826
1045.642125,-592.164754,-4749.792088,7476.080014
1045.642455,-1258.350101,-1685.410096,6513.812290
1045.642784,0.000000,-1072.533697,5773.606348
1045.643114,1036.288319,-1685.410096,6513.812290
1045.643443,1702.473667,383.047749,8216.285956
1045.643773,1332.370696,2374.896044,10584.944971
1045.644102,592.164754,2451.505594,11917.315666
1045.644432,-1184.329507,4290.134789,11769.274478
1045.644761,-2146.597232,5286.058936,12657.521608
1045.645091,-2590.720797,3217.601092,13767.830521
1045.645421,-2442.679609,1991.848295,13397.727550
1045.645750,-2886.803174,1915.238745,10140.821405
1045.646080,-2146.597232,0.000000,7179.997637
1045.646409,-888.247130,-2145.067394,5551.544565
1045.646739,-666.185348,-1685.410096,4885.359217
1045.647068,-740.205942,-1991.848295,4367.215058
1045.647398,370.102971,-766.095498,5773.606348
1045.647727,1332.370696,1455.581446,7179.997637
1045.648057,1628.453072,4060.306139,8438.347739
1045.648387,1258.350101,3830.477490,9770.718434
1045.648716,0.000000,3064.381992,11251.130318
1045.649046,-1258.350101,4213.525239,12435.459826
1045.649375,-2146.597232,4136.915689,14137.933492
1045.649705,-2664.741391,3907.087040,15100.201217
1045.650034,-4367.215058,2757.943793,12361.439231
1045.650364,-4663.297435,919.314598,9252.574275
1045.650693,-2294.638420,-2221.676944,7846.182985
1045.651023,-592.164754,-2834.553343,7105.977043
1045.651353,-740.205942,-1608.800546,5625.565159
1045.651682,-740.205942,-689.485948,5625.565159
1045.652012,444.123565,-612.876398,7031.956449
1045.652341,1184.329507,1532.190996,8364.327145
1045.652671,1036.288319,3524.039291,9474.636058
1045.653000,1110.308913,3370.820191,11177.109724
1045.653330,222.061783,3753.867940,12361.439231
1045.653659,-2368.659014,4826.401637,13027.624579
1045.653989,-2738.761985,3983.696590,13175.665768
1045.654319,-2812.782580,1302.362347,13249.686362
1045.654648,-3627.009116,229.828649,11547.212695
1045.654978,-3923.091493,76.609550,9030.512492
1045.655307,-2368.659014,-2604.724693,7698.141797
1045.655637,-1110.308913,-4903.011187,6143.709319
1045.655966,-814.226536,-3370.820191,5329.482782
1045.656296,-148.041188,-1915.238745,6439.791695
1045.656625,1184.329507,-536.266849,7698.141797
1045.656955,1628.453072,2374.896044,8586.388927
1045.657285,1628.453072,2834.553343,9474.636058
1045.657614,1110.308913,1838.629195,11177.109724
1045.657944,-222.061783,2221.676944,13101.645173
1045.658273,-2368.659014,3830.477490,14211.954086
1045.658603,-2960.823768,2374.896044,14211.954086
1045.658932,-3256.906145,459.657299,13027.624579
1045.659262,-3552.988522,536.266849,11029.068536
1045.659591,-2368.659014,-1762.019645,8438.347739
1045.659921,-740.205942,-3983.696590,6883.915261
1045.660251,-222.061783,-3064.381992,5255.462188
1045.660580,74.020594,-1838.629195,4885.359217
1045.660910,1332.370696,-1225.752797,6883.915261
1045.661239,1554.432478,306.438199,8364.327145
1045.661569,1480.411884,3294.210641,8956.491898
1045.661898,1554.432478,2987.772442,10362.883188
1045.662228,518.144159,2834.553343,11621.233289
1045.662557,-1628.453072,4519.963438,13471.748144
1045.662887,-3256.906145,4213.525239,13841.851115
1045.663217,-3701.029710,2528.115143,13545.768739
1045.663546,-4367.215058,1915.238745,11695.253884
1045.663876,-4367.215058,76.609550,8734.430116
1045.664205,-2886.803174,-1225.752797,6957.935855
1045.664535,-1554.432478,-2528.115143,5477.523971
1045.664864,-740.205942,-1838.629195,4145.153275
1045.665194,0.000000,-1378.971896,4145.153275
1045.665523,1924.535449,-383.047749,5773.606348
1045.665853,1924.535449,1532.190996,7179.997637
1045.666183,1258.350101,3907.087040,8956.491898
1045.666512,592.164754,4136.915689,10436.903782
1045.666842,0.000000,3447.429741,11843.295072
1045.667171,-1998.556043,3524.039291,13323.706956
1045.667501,-3404.947333,2987.772442,14656.077652
1045.667830,-4367.215058,1762.019645,14359.995275
1045.668160,-4885.359217,919.314598,11843.295072
1045.668489,-3997.112087,-766.095498,8808.450710
1045.668819,-1776.494261,-3600.648841,7476.080014
1045.669149,-222.061783,-3983.696590,5921.647536
1045.669478,74.020594,-2451.505594,4959.379811
1045.669808,1110.308913,-1455.581446,5847.626942
1045.670137,2368.659014,0.000000,7994.224174
1045.670467,2294.638420,2681.334243,9992.780217
1045.670796,1406.391290,4903.011187,11473.192101
1045.671126,962.267725,4136.915689,12213.398043
1045.671455,-296.082377,3370.820191,12731.542202
1045.671785,-1480.411884,2757.943793,13841.851115
1045.672115,-2738.761985,1838.629195,14952.160028
1045.672444,-3997.112087,1685.410096,14137.933492
1045.672774,-4589.276840,995.924147,10510.924376
1045.673103,-3552.988522,-689.485948,7550.100608
1045.673433,-1184.329507,-3294.210641,6069.688724
1045.673762,0.000000,-3447.429741,4885.359217
1045.674092,296.082377,-2298.286494,3923.091493
1045.674421,1406.391290,-383.047749,5403.503377
1045.674751,1628.453072,1685.410096,7254.018232
1045.675080,592.164754,4213.525239,9178.553681
1045.675410,0.000000,4596.572988,10658.965565
1045.675740,-222.061783,4136.915689,11991.336260
1045.676069,-962.267725,3907.087040,12657.521608
1045.676399,-2368.659014,3370.820191,12657.521608
1045.676728,-3034.844362,1532.190996,12435.459826
1045.677058,-3923.091493,689.485948,11177.109724
1045.677387,-4367.215058,229.828649,8882.471304
1045.677717,-3478.967927,-536.266849,7105.977043
1045.678046,-1258.350101,-1991.848295,5921.647536
1045.678376,-296.082377,-2681.334243,4737.318029
1045.678706,222.061783,-2145.067394,4219.173869
1045.679035,1184.329507,-1455.581446,5329.482782
1045.679365,2146.597232,-383.047749,7105.977043
1045.679694,1110.308913,2451.505594,9770.718434
1045.680024,-148.041188,3677.258390,12435.459826
1045.680353,-1554.432478,3600.648841,14063.912898
1045.680683,-2590.720797,3370.820191,14211.954086
1045.681012,-2738.761985,2451.505594,14137.933492
1045.681342,-2590.720797,1225.752797,13693.809927
1045.681672,-3330.926739,153.219100,12361.439231
1045.682001,-3552.988522,0.000000,9770.718434
1045.682331,-2886.803174,-1608.800546,7994.224174
1045.682660,-1554.432478,-2757.943793,6883.915261
1045.682990,-1184.329507,-2528.115143,5625.565159
1045.683319,444.123565,-2911.162892,5181.441594
1045.683649,1850.514855,-2681.334243,6587.832884
1045.683978,2442.679609,306.438199,7698.141797
1045.684308,2072.576638,2451.505594,9400.615463
1045.684638,1406.391290,2911.162892,11991.336260
1045.684967,0.000000,3677.258390,13545.768739
1045.685297,-1850.514855,3294.210641,14434.015869
1045.685626,-1924.535449,3140.991542,15322.262999
1045.685956,-2516.700203,1991.848295,14285.974681
1045.686285,-4145.153275,1302.362347,10881.027347
1045.686615,-3627.009116,-842.705048,8216.285956
1045.686944,-1332.370696,-2681.334243,7179.997637
1045.687274,-222.061783,-2221.676944,6069.688724
1045.687603,-296.082377,-612.876398,4737.318029
1045.687933,592.164754,-1072.533697,4737.318029
1045.688263,2294.638420,0.000000,6735.874072
1045.688592,2442.679609,3064.381992,8142.265362
1045.688922,1480.411884,4826.401637,9548.656652
1045.689251,814.226536,4749.792088,10955.047942
1045.689581,-888.247130,4673.182538,12065.356855
1045.689910,-2220.617826,4903.011187,13397.727550
1045.690240,-2960.823768,3370.820191,13989.892304
1045.690569,-4071.132681,2145.067394,12139.377449
1045.690899,-4737.318029,689.485948,9474.636058
1045.691228,-3997.112087,-766.095498,7846.182985
1045.691558,-2368.659014,-1455.581446,6957.935855
1045.691888,-740.205942,-1378.971896,4737.318029
1045.692217,814.226536,-995.924147,4737.318029
1045.692547,2294.638420,-766.095498,4959.379811
1045.692876,2738.761985,919.314598,6809.894666
1045.693206,2590.720797,3600.648841,9104.533087
1045.693535,1554.432478,4826.401637,11251.130318
1045.693865,0.000000,5439.278036,11917.315666
1045.694194,-2146.597232,5209.449386,13101.645173
1045.694524,-2960.823768,3524.039291,14137.933492
1045.694853,-3404.947333,1455.581446,14211.954086
1045.695183,-5107.421000,306.438199,12213.398043
1045.695513,-5847.626942,-995.924147,10140.821405
1045.695842,-4885.359217,-3064.381992,8956.491898
1045.696172,-3701.029710,-3600.648841,7105.977043
1045.696501,-2294.638420,-3294.210641,4959.379811
1045.696831,74.020594,-3753.867940,4737.318029
1045.697160,2812.782580,-2221.676944,6661.853478
1045.697490,3627.009116,919.314598,7846.182985
1045.697819,3478.967927,4213.525239,9548.656652
1045.698149,2812.782580,3830.477490,11177.109724
1045.698478,1332.370696,3447.429741,12583.501014
1045.698808,-592.164754,4366.744339,13915.871710
1045.699138,-1998.556043,3524.039291,15100.201217
1045.699467,-2590.720797,1532.190996,14804.118840
1045.699797,-4663.297435,459.657299,11917.315666
1045.700126,-5181.441594,-1685.410096,9104.533087
1045.700456,-3330.926739,-4213.525239,8216.285956
1045.700785,-1850.514855,-3677.258390,6439.791695
1045.701115,-1406.391290,-2298.286494,4219.173869
1045.701444,148.041188,-2451.505594,4219.173869
1045.701774,2146.597232,-1302.362347,5921.647536
1045.702103,2368.659014,2068.457845,7772.162391
1045.702433,2368.659014,3600.648841,10288.862594
1045.702763,1258.350101,4519.963438,12879.583391
1045.703092,-1110.308913,6205.373534,13619.789333
1045.703422,-2516.700203,5056.230287,13693.809927
1045.703751,-2516.700203,2221.676944,14285.974681
1045.704081,-3034.844362,1072.533697,13323.706956
1045.704410,-3775.050304,995.924147,10362.883188
1045.704740,-3182.885551,-536.266849,7994.224174
1045.705069,-1924.535449,-1762.019645,6587.832884
1045.705399,-370.102971,-1838.629195,4737.318029
1045.705728,814.226536,-1149.143247,3849.070898
1045.706058,2072.576638,-689.485948,4885.359217
1045.706388,2664.741391,1838.629195,6661.853478
1045.706717,1850.514855,5056.230287,8068.244768
1045.707047,1036.288319,4596.572988,10140.821405
1045.707376,-222.061783,4290.134789,12139.377449
1045.707706,-2368.659014,5056.230287,13175.665768
1045.708035,-3330.926739,4366.744339,13915.871710
1045.708365,-3701.029710,2298.286494,13545.768739
1045.708694,-4367.215058,1302.362347,11695.253884
1045.709024,-4885.359217,383.047749,8364.327145
1045.709353,-3701.029710,-2451.505594,6513.812290
1045.709683,-1480.411884,-3753.867940,5255.462188
1045.710013,-148.041188,-3064.381992,4811.338623
1045.710342,296.082377,-2068.457845,5033.400406
1045.710672,1406.391290,-1072.533697,6513.812290
1045.711001,1850.514855,1225.752797,8586.388927
1045.711331,1480.411884,2834.553343,10362.883188
1045.711660,1332.370696,3140.991542,12657.521608
1045.711990,-518.144159,2911.162892,14285.974681
1045.712319,-2220.617826,3677.258390,15544.324782
1045.712649,-2886.803174,2987.772442,15840.407159
1045.712978,-3552.988522,2681.334243,15100.201217
1045.713308,-4071.132681,1455.581446,11917.315666
1045.713638,-3849.070898,-995.924147,9252.574275
1045.713967,-1554.432478,-2834.553343,7550.100608
1045.714297,-296.082377,-3294.210641,5477.523971
1045.714626,74.020594,-2834.553343,3775.050304
1045.714956,1406.391290,-2987.772442,4441.235652
1045.715285,2146.597232,-689.485948,6513.812290
1045.715615,1776.494261,2604.724693,8438.347739
1045.715944,1628.453072,3983.696590,10510.924376
1045.716274,1332.370696,3830.477490,12065.356855
1045.716603,0.000000,4903.011187,12879.583391
1045.716933,-1110.308913,4903.011187,13175.665768
1045.717263,-1628.453072,2528.115143,13545.768739
1045.717592,-2516.700203,1915.238745,12287.418637
1045.717922,-3923.091493,2068.457845,9770.718434
1045.718251,-3552.988522,0.000000,8364.327145
1045.718581,-3108.864956,-1838.629195,6513.812290
1045.718910,-2368.659014,-1838.629195,4663.297435
1045.719240,-962.267725,-2145.067394,4071.132681
1045.719569,370.102971,-1455.581446,5403.503377
1045.719899,1184.329507,1302.362347,6291.750507
1045.720228,740.205942,3600.648841,7476.080014
1045.720558,592.164754,3524.039291,9548.656652
1045.720888,370.102971,4826.401637,11843.295072
1045.721217,-888.247130,6052.154434,13175.665768
1045.721547,-1554.432478,4826.401637,13619.789333
1045.721876,-1850.514855,2757.943793,12879.583391
1045.722206,-2812.782580,1378.971896,11547.212695
1045.722535,-3404.947333,689.485948,9918.759623
1045.722865,-3552.988522,-995.924147,8882.471304
1045.723194,-2738.761985,-2221.676944,7698.141797
1045.723524,-1628.453072,-2068.457845,6661.853478
1045.723853,-666.185348,-1915.238745,6439.791695
1045.724183,1036.288319,-1455.581446,7402.059420
1045.724513,1480.411884,306.438199,8216.285956
1045.724842,814.226536,2911.162892,9104.533087
1045.725172,740.205942,3217.601092,11103.089130
1045.725501,0.000000,3447.429741,12583.501014
1045.725831,-1406.391290,3753.867940,13693.809927
1045.726160,-2368.659014,3064.381992,13989.892304
1045.726490,-2960.823768,1149.143247,13249.686362
1045.726819,-3627.009116,995.924147,11251.130318
1045.727149,-4145.153275,-459.657299,8808.450710
1045.727478,-2664.741391,-2987.772442,7402.059420
1045.727808,-1554.432478,-3140.991542,6661.853478
1045.728138,-888.247130,-2068.457845,5699.585753
1045.728467,444.123565,-1915.238745,5625.565159
1045.728797,1554.432478,-1532.190996,6217.729913
1045.729126,1998.556043,1378.971896,7402.059420
1045.729456,1850.514855,2911.162892,9992.780217
1045.729785,1480.411884,3753.867940,12361.439231
1045.730115,0.000000,4903.011187,13175.665768
1045.730444,-1554.432478,3677.258390,13175.665768
1045.730774,-1332.370696,2068.457845,14211.954086
1045.731103,-2294.638420,995.924147,13915.871710
1045.731433,-3849.070898,995.924147,11399.171507
1045.731763,-3923.091493,-689.485948,8660.409521
1045.732092,-2442.679609,-2221.676944,6883.915261
1045.732422,-888.247130,-1685.410096,4959.379811
1045.732751,592.164754,-1991.848295,3997.112087
1045.733081,2368.659014,-1991.848295,5329.482782
1045.733410,2590.720797,459.657299,6661.853478
1045.733740,1554.432478,3677.258390,7550.100608
1045.734069,1110.308913,3983.696590,9474.636058
1045.734399,1776.494261,3983.696590,12213.398043
1045.734728,0.000000,4903.011187,13397.727550
1045.735058,-2146.597232,5056.230287,13693.809927
1045.735388,-3256.906145,3064.381992,13471.748144
1045.735717,-4737.318029,1225.752797,11843.295072
1045.736047,-5107.421000,0.000000,9844.739029
1045.736376,-4663.297435,-1838.629195,8586.388927
1045.736706,-3256.906145,-3064.381992,7254.018232
1045.737035,-2220.617826,-2757.943793,5033.400406
1045.737365,-888.247130,-2298.286494,4663.297435
1045.737694,1184.329507,-919.314598,5921.647536
1045.738024,1776.494261,1072.533697,8512.368333
1045.738353,740.205942,4903.011187,9844.739029
1045.738683,296.082377,5822.325785,10955.047942
1045.739013,74.020594,4136.915689,12139.377449
1045.739342,-1258.350101,3983.696590,12805.562797
1045.739672,-2442.679609,3753.867940,13397.727550
1045.740001,-3701.029710,2451.505594,12953.603985
1045.740331,-4811.338623,1149.143247,10955.047942
1045.740660,-4811.338623,-459.657299,8808.450710
1045.740990,-3404.947333,-3217.601092,7920.203579
1045.741319,-2368.659014,-3907.087040,7105.977043
1045.741649,-1628.453072,-1762.019645,5699.585753
1045.741978,0.000000,-766.095498,5403.503377
1045.742308,1406.391290,-383.047749,6661.853478
1045.742638,1924.535449,2298.286494,9178.553681
1045.742967,1184.329507,3830.477490,11103.089130
1045.743297,370.102971,4290.134789,12657.521608
1045.743626,-1480.411884,4749.792088,12731.542202
1045.743956,-2590.720797,3753.867940,12953.603985
1045.744285,-2368.659014,1532.190996,13841.851115
1045.744615,-2516.700203,-383.047749,12509.480420
1045.744944,-3108.864956,229.828649,9770.718434
1045.745274,-2368.659014,-689.485948,7698.141797
1045.745603,-592.164754,-2221.676944,6883.915261
1045.745933,-444.123565,-1685.410096,5699.585753
1045.746263,0.000000,-995.924147,4811.338623
1045.746592,2294.638420,-612.876398,5625.565159
1045.746922,3478.967927,1225.752797,7476.080014
1045.747251,1924.535449,3983.696590,8734.430116
1045.747581,518.144159,4060.306139,10140.821405
1045.747910,-740.205942,2451.505594,11177.109724
1045.748240,-1480.411884,2911.162892,12139.377449
1045.748569,-2368.659014,2451.505594,13693.809927
1045.748899,-3182.885551,1302.362347,13693.809927
1045.749228,-4515.256246,612.876398,11399.171507
1045.749558,-4885.359217,-766.095498,8882.471304
1045.749888,-2812.782580,-2528.115143,8290.306550
1045.750217,-1110.308913,-2068.457845,7772.162391
1045.750547,-1110.308913,-1225.752797,5995.668130
1045.750876,-444.123565,-1762.019645,5329.482782
1045.751206,1110.308913,-1225.752797,6809.894666
1045.751535,1924.535449,1225.752797,8290.306550
1045.751865,1406.391290,3140.991542,9474.636058
1045.752194,666.185348,2911.162892,11103.089130
1045.752524,-444.123565,2681.334243,12213.398043
1045.752853,-1480.411884,2834.553343,12879.583391
1045.753183,-1998.556043,1685.410096,12879.583391
1045.753513,-1850.514855,383.047749,12361.439231
1045.753842,-3182.885551,306.438199,10732.986159
1045.754172,-3552.988522,229.828649,8956.491898
1045.754501,-2442.679609,-2834.553343,7846.182985
1045.754831,-1258.350101,-3524.039291,7031.956449
1045.755160,-518.144159,-2221.676944,5847.626942
