#time,accel_x,accel_y,accel_z
1031.264403,1184.329507,0.000000,9030.512492
1031.264732,814.226536,1455.581446,11029.068536
1031.265062,-666.185348,2987.772442,11769.274478
1031.265391,-1776.494261,3217.601092,12213.398043
1031.265721,-1998.556043,1455.581446,12805.562797
1031.266051,-2368.659014,-76.609550,11991.336260
1031.266380,-2738.761985,306.438199,11621.233289
1031.266710,-2294.638420,-1378.971896,10658.965565
1031.267040,-2072.576638,-1685.410096,10288.862594
1031.267369,-2368.659014,-766.095498,9474.636058
1031.267699,-1480.411884,-1149.143247,8586.388927
1031.268028,0.000000,-2068.457845,7698.141797
1031.268358,148.041188,-1225.752797,7476.080014
1031.268688,592.164754,383.047749,7920.203579
1031.269017,1850.514855,1072.533697,8808.450710
1031.269347,2368.659014,1608.800546,10288.862594
1031.269676,1110.308913,2681.334243,10732.986159
1031.270006,-296.082377,3370.820191,11621.233289
1031.270336,-1480.411884,2451.505594,12435.459826
1031.270665,-2516.700203,1378.971896,12287.418637
1031.270995,-3108.864956,306.438199,11399.171507
1031.271325,-2368.659014,-459.657299,10066.800811
1031.271654,-1184.329507,-383.047749,8882.471304
1031.271984,-1332.370696,-919.314598,7624.121203
1031.272313,-1184.329507,383.047749,7179.997637
1031.272643,0.000000,1455.581446,6735.874072
1031.272973,666.185348,1225.752797,6365.771101
1031.273302,1110.308913,1455.581446,5921.647536
1031.273632,1628.453072,1455.581446,6735.874072
1031.273961,1480.411884,1762.019645,8586.388927
1031.274291,222.061783,2681.334243,10140.821405
1031.274621,-1406.391290,4290.134789,11325.150913
1031.274950,-2072.576638,3677.258390,12213.398043
1031.275280,-2220.617826,2528.115143,13175.665768
1031.275610,-3404.947333,2451.505594,12731.542202
1031.275939,-3849.070898,1838.629195,11177.109724
1031.276269,-2812.782580,536.266849,9770.718434
1031.276598,-2220.617826,1225.752797,8512.368333
1031.276928,-1776.494261,2145.067394,7994.224174
1031.277258,-814.226536,1685.410096,7550.100608
1031.277587,592.164754,1149.143247,6365.771101
1031.277917,888.247130,612.876398,5625.565159
1031.278247,1406.391290,842.705048,5995.668130
1031.278576,2146.597232,1608.800546,7105.977043
1031.278906,2220.617826,2528.115143,9104.533087
1031.279236,592.164754,2987.772442,10807.006753
1031.279565,-1036.288319,3983.696590,12287.418637
1031.279895,-1554.432478,3753.867940,13693.809927
1031.280225,-2368.659014,2834.553343,13619.789333
1031.280554,-4071.132681,2145.067394,11991.336260
1031.280884,-4219.173869,1225.752797,10955.047942
1031.281213,-2960.823768,-536.266849,9548.656652
1031.281543,-2368.659014,-1225.752797,8660.409521
1031.281873,-2146.597232,-842.705048,7179.997637
1031.282202,-1110.308913,-689.485948,6661.853478
1031.282532,0.000000,-766.095498,5921.647536
1031.282862,74.020594,-459.657299,5625.565159
1031.283191,814.226536,-1072.533697,6439.791695
1031.283521,2220.617826,-153.219100,8512.368333
1031.283851,2072.576638,1991.848295,10214.842000
1031.284180,-296.082377,3140.991542,11325.150913
1031.284510,-962.267725,2451.505594,12435.459826
1031.284840,-1258.350101,1455.581446,13915.871710
1031.285169,-2072.576638,1225.752797,14285.974681
1031.285499,-3404.947333,1072.533697,12583.501014
1031.285829,-3330.926739,229.828649,10881.027347
1031.286158,-1998.556043,-1991.848295,8882.471304
1031.286488,-1776.494261,-1991.848295,8290.306550
1031.286817,-1406.391290,-1225.752797,8068.244768
1031.287147,-148.041188,-153.219100,7846.182985
1031.287477,0.000000,-306.438199,6365.771101
1031.287806,-148.041188,-153.219100,5847.626942
1031.288136,518.144159,-612.876398,7105.977043
1031.288466,1924.535449,459.657299,9030.512492
1031.288795,1110.308913,1915.238745,10140.821405
1031.289125,-518.144159,2528.115143,10807.006753
1031.289455,-888.247130,2451.505594,12879.583391
1031.289784,-1924.535449,2911.162892,14211.954086
1031.290114,-3182.885551,2451.505594,13545.768739
1031.290444,-3775.050304,1838.629195,11843.295072
1031.290773,-2442.679609,1072.533697,10066.800811
1031.291103,-1110.308913,0.000000,8586.388927
1031.291433,-1480.411884,306.438199,7772.162391
1031.291762,-1406.391290,1072.533697,6809.894666
1031.292092,-296.082377,1225.752797,5773.606348
1031.292421,370.102971,306.438199,4737.318029
1031.292751,518.144159,1302.362347,5551.544565
1031.293081,888.247130,1378.971896,7031.956449
1031.293410,1110.308913,2068.457845,7994.224174
1031.293740,296.082377,2834.553343,9252.574275
1031.294070,-518.144159,4060.306139,11325.150913
1031.294399,-888.247130,4826.401637,13027.624579
1031.294729,-2220.617826,3983.696590,13323.706956
1031.295059,-3404.947333,2834.553343,12435.459826
1031.295388,-3627.009116,2221.676944,11177.109724
1031.295718,-2368.659014,1149.143247,9548.656652
1031.296048,-1702.473667,536.266849,8068.244768
1031.296377,-2072.576638,-766.095498,7328.038826
1031.296707,-1110.308913,-306.438199,7328.038826
1031.297037,0.000000,153.219100,6661.853478
1031.297366,-370.102971,229.828649,5847.626942
1031.297696,0.000000,229.828649,6587.832884
1031.298025,1332.370696,76.609550,7846.182985
1031.298355,1554.432478,689.485948,9622.677246
1031.298685,222.061783,1532.190996,11547.212695
1031.299014,-962.267725,2834.553343,13619.789333
1031.299344,-1924.535449,3370.820191,14804.118840
1031.299674,-2812.782580,2604.724693,14211.954086
1031.300003,-3627.009116,536.266849,13249.686362
1031.300333,-2146.597232,153.219100,12509.480420
1031.300663,-1776.494261,459.657299,10214.842000
1031.300992,-1776.494261,229.828649,8290.306550
1031.301322,-1110.308913,-1149.143247,6809.894666
1031.301652,666.185348,-1838.629195,6365.771101
1031.301981,888.247130,-766.095498,6809.894666
1031.302311,-222.061783,306.438199,6883.915261
1031.302641,0.000000,459.657299,6957.935855
1031.302970,1110.308913,919.314598,7402.059420
1031.303300,740.205942,612.876398,8808.450710
1031.303629,0.000000,1762.019645,11029.068536
1031.303959,-370.102971,2528.115143,12879.583391
1031.304289,-1406.391290,2911.162892,12879.583391
1031.304618,-2664.741391,2145.067394,11991.336260
1031.304948,-3330.926739,766.095498,11399.171507
1031.305278,-2516.700203,76.609550,10732.986159
1031.305607,-2294.638420,689.485948,9696.697840
1031.305937,-2442.679609,919.314598,7920.203579
1031.306267,-1924.535449,76.609550,7105.977043
1031.306596,148.041188,-536.266849,6587.832884
1031.306926,222.061783,-383.047749,5995.668130
1031.307256,-518.144159,1072.533697,6661.853478
1031.307585,74.020594,1685.410096,6735.874072
1031.307915,1110.308913,995.924147,7105.977043
1031.308245,888.247130,766.095498,8734.430116
1031.308574,-148.041188,2681.334243,11029.068536
1031.308904,-1036.288319,3830.477490,12879.583391
1031.309233,-1850.514855,4060.306139,12805.562797
1031.309563,-2812.782580,2374.896044,12065.356855
1031.309893,-3330.926739,1149.143247,11917.315666
1031.310222,-3108.864956,-153.219100,11547.212695
1031.310552,-2738.761985,0.000000,10436.903782
1031.310882,-3256.906145,842.705048,9030.512492
1031.311211,-2368.659014,459.657299,7698.141797
1031.311541,-444.123565,-919.314598,7179.997637
1031.311871,666.185348,-1455.581446,6957.935855
1031.312200,0.000000,536.266849,6735.874072
1031.312530,888.247130,1225.752797,6439.791695
1031.312860,1998.556043,229.828649,7920.203579
1031.313189,888.247130,1225.752797,10510.924376
1031.313519,-518.144159,2911.162892,11991.336260
1031.313848,-1628.453072,3370.820191,13175.665768
1031.314178,-1628.453072,2451.505594,13323.706956
1031.314508,-3182.885551,1838.629195,12361.439231
1031.314837,-3627.009116,766.095498,11547.212695
1031.315167,-2442.679609,-1149.143247,10510.924376
1031.315497,-2146.597232,-842.705048,9400.615463
1031.315826,-2072.576638,153.219100,7698.141797
1031.316156,-1258.350101,-689.485948,6809.894666
1031.316486,0.000000,-1991.848295,6587.832884
1031.316815,296.082377,-1838.629195,6587.832884
1031.317145,1036.288319,0.000000,7105.977043
1031.317475,1850.514855,1302.362347,7994.224174
1031.317804,1702.473667,1455.581446,9548.656652
1031.318134,0.000000,2068.457845,11103.089130
1031.318464,-592.164754,2145.067394,12583.501014
1031.318793,-740.205942,2451.505594,13693.809927
1031.319123,-1850.514855,2374.896044,14063.912898
1031.319452,-3034.844362,2374.896044,13397.727550
1031.319782,-3775.050304,995.924147,11695.253884
1031.320112,-2886.803174,-1072.533697,10214.842000
1031.320441,-2516.700203,-1149.143247,9252.574275
1031.320771,-1850.514855,0.000000,8142.265362
1031.321101,-1036.288319,689.485948,6735.874072
1031.321430,74.020594,0.000000,5551.544565
1031.321760,592.164754,-995.924147,4737.318029
1031.322090,1554.432478,-306.438199,5699.585753
1031.322419,2072.576638,766.095498,7105.977043
1031.322749,1036.288319,2451.505594,9252.574275
1031.323079,-740.205942,3907.087040,10732.986159
1031.323408,-1184.329507,4136.915689,12139.377449
1031.323738,-1036.288319,3600.648841,13027.624579
1031.324068,-2442.679609,2145.067394,12657.521608
1031.324397,-3701.029710,2145.067394,12139.377449
1031.324727,-4293.194464,1838.629195,11251.130318
1031.325056,-4293.194464,153.219100,10066.800811
1031.325386,-4219.173869,-995.924147,8438.347739
1031.325716,-3182.885551,-995.924147,7254.018232
1031.326045,-1480.411884,-1532.190996,5847.626942
1031.326375,0.000000,-1302.362347,5403.503377
1031.326705,592.164754,-612.876398,5551.544565
1031.327034,1628.453072,766.095498,6291.750507
1031.327364,1406.391290,1685.410096,8734.430116
1031.327694,296.082377,3830.477490,11251.130318
1031.328023,-1184.329507,4826.401637,11917.315666
1031.328353,-1850.514855,3524.039291,12509.480420
1031.328683,-2072.576638,1608.800546,13027.624579
1031.329012,-3182.885551,689.485948,12953.603985
1031.329342,-3701.029710,919.314598,12065.356855
1031.329672,-3627.009116,-1455.581446,10510.924376
1031.330001,-3330.926739,-1455.581446,9696.697840
1031.330331,-2664.741391,-1302.362347,9474.636058
1031.330660,-1776.494261,-842.705048,9178.553681
1031.330990,-518.144159,-612.876398,7698.141797
1031.331320,148.041188,-995.924147,6069.688724
1031.331649,1110.308913,-459.657299,6587.832884
1031.331979,1924.535449,919.314598,8438.347739
1031.332309,1850.514855,1532.190996,10214.842000
1031.332638,74.020594,2298.286494,10955.047942
1031.332968,-962.267725,3064.381992,11843.295072
1031.333298,-1480.411884,2451.505594,13027.624579
1031.333627,-2146.597232,1455.581446,13175.665768
1031.333957,-3034.844362,1072.533697,12361.439231
1031.334287,-2812.782580,536.266849,10732.986159
1031.334616,-1998.556043,919.314598,9252.574275
1031.334946,-1628.453072,76.609550,7994.224174
1031.335276,-1258.350101,153.219100,7254.018232
1031.335605,-296.082377,0.000000,7254.018232
1031.335935,-148.041188,612.876398,6587.832884
1031.336264,-962.267725,1838.629195,5847.626942
1031.336594,0.000000,0.000000,5255.462188
1031.336924,962.267725,-229.828649,7254.018232
1031.337253,444.123565,1302.362347,9622.677246
1031.337583,-1110.308913,2834.553343,10955.047942
1031.337913,-2146.597232,3753.867940,11177.109724
1031.338242,-1554.432478,2068.457845,11547.212695
1031.338572,-2294.638420,689.485948,12213.398043
1031.338902,-2960.823768,842.705048,11769.274478
1031.339231,-3108.864956,919.314598,10807.006753
1031.339561,-2368.659014,76.609550,9992.780217
1031.339891,-2738.761985,919.314598,9252.574275
1031.340220,-2590.720797,459.657299,8734.430116
1031.340550,-1184.329507,-612.876398,8290.306550
1031.340880,-592.164754,-1378.971896,6957.935855
1031.341209,-148.041188,-153.219100,6217.729913
1031.341539,518.144159,766.095498,6809.894666
1031.341868,1998.556043,842.705048,8660.409521
1031.342198,1036.288319,766.095498,10362.883188
1031.342528,-592.164754,2451.505594,11621.233289
1031.342857,-1332.370696,3294.210641,12139.377449
1031.343187,-1850.514855,1991.848295,12065.356855
1031.343517,-1998.556043,536.266849,12213.398043
1031.343846,-2368.659014,153.219100,11695.253884
1031.344176,-2368.659014,153.219100,10955.047942
1031.344506,-2146.597232,0.000000,9770.718434
1031.344835,-2368.659014,-153.219100,8882.471304
1031.345165,-1776.494261,-919.314598,8216.285956
1031.345495,-740.205942,-919.314598,8068.244768
1031.345824,-518.144159,-842.705048,7105.977043
1031.346154,-370.102971,-766.095498,6439.791695
1031.346483,148.041188,-306.438199,7105.977043
1031.346813,444.123565,536.266849,8882.471304
1031.347143,-296.082377,1225.752797,10955.047942
1031.347472,-1702.473667,2604.724693,12139.377449
1031.347802,-2368.659014,3217.601092,12361.439231
1031.348132,-2442.679609,1762.019645,12213.398043
1031.348461,-2590.720797,612.876398,11917.315666
1031.348791,-2220.617826,919.314598,10510.924376
1031.349121,-1554.432478,229.828649,8808.450710
1031.349450,-444.123565,-919.314598,8068.244768
1031.349780,-222.061783,0.000000,8734.430116
1031.350110,-370.102971,1225.752797,7994.224174
1031.350439,-148.041188,459.657299,7105.977043
1031.350769,740.205942,689.485948,7328.038826
1031.351099,666.185348,1685.410096,8142.265362
1031.351428,1258.350101,2374.896044,8364.327145
1031.351758,592.164754,1608.800546,9104.533087
1031.352087,-518.144159,1225.752797,10140.821405
1031.352417,-1554.432478,3677.258390,11399.171507
1031.352747,-1924.535449,3524.039291,12213.398043
1031.353076,-2590.720797,2451.505594,12139.377449
1031.353406,-3775.050304,1302.362347,11103.089130
1031.353736,-3701.029710,689.485948,9548.656652
1031.354065,-3108.864956,0.000000,8586.388927
1031.354395,-2590.720797,-612.876398,8216.285956
1031.354725,-1850.514855,229.828649,8438.347739
1031.355054,-1406.391290,536.266849,8068.244768
1031.355384,-1184.329507,612.876398,7105.977043
1031.355714,-296.082377,383.047749,6957.935855
1031.356043,1110.308913,689.485948,7254.018232
1031.356373,1628.453072,1455.581446,8290.306550
1031.356703,1036.288319,2068.457845,9918.759623
1031.357032,0.000000,2451.505594,11177.109724
1031.357362,-740.205942,2911.162892,11769.274478
1031.357691,-1628.453072,2145.067394,12361.439231
1031.358021,-2516.700203,1762.019645,12139.377449
1031.358351,-2886.803174,612.876398,11473.192101
1031.358680,-2368.659014,-612.876398,10140.821405
1031.359010,-2220.617826,-1302.362347,9030.512492
1031.359340,-2294.638420,-842.705048,8068.244768
1031.359669,-1258.350101,-995.924147,8586.388927
1031.359999,-740.205942,-536.266849,8586.388927
1031.360329,-1036.288319,153.219100,7994.224174
1031.360658,-814.226536,76.609550,7105.977043
1031.360988,222.061783,-536.266849,7624.121203
1031.361318,1480.411884,76.609550,9696.697840
1031.361647,222.061783,1991.848295,11177.109724
1031.361977,-888.247130,2681.334243,12065.356855
1031.362307,-1184.329507,2451.505594,12657.521608
1031.362636,-2368.659014,1915.238745,12731.542202
1031.362966,-2812.782580,1225.752797,12361.439231
1031.363295,-2960.823768,383.047749,11399.171507
1031.363625,-1998.556043,-536.266849,10066.800811
1031.363955,-1628.453072,-459.657299,8586.388927
1031.364284,-1406.391290,-536.266849,7846.182985
1031.364614,0.000000,-689.485948,7624.121203
1031.364944,370.102971,153.219100,7328.038826
1031.365273,148.041188,842.705048,6661.853478
1031.365603,518.144159,1149.143247,6661.853478
1031.365933,1554.432478,842.705048,7772.162391
1031.366262,1480.411884,766.095498,8734.430116
1031.366592,370.102971,1838.629195,10807.006753
1031.366922,-1036.288319,3907.087040,12213.398043
1031.367251,-1924.535449,4290.134789,12509.480420
1031.367581,-2368.659014,2834.553343,12361.439231
1031.367911,-3552.988522,2221.676944,11399.171507
1031.368240,-3404.947333,1838.629195,9622.677246
1031.368570,-2664.741391,842.705048,8808.450710
1031.368899,-2220.617826,689.485948,8290.306550
1031.369229,-2516.700203,1225.752797,7105.977043
1031.369559,-1110.308913,689.485948,6143.709319
1031.369888,-222.061783,-459.657299,5773.606348
1031.370218,444.123565,0.000000,6587.832884
1031.370548,444.123565,1991.848295,7031.956449
1031.370877,1184.329507,2834.553343,8216.285956
1031.371207,814.226536,2681.334243,9918.759623
1031.371537,-222.061783,3294.210641,11843.295072
1031.371866,-740.205942,4136.915689,13323.706956
1031.372196,-1924.535449,4443.353888,13471.748144
1031.372526,-3108.864956,2604.724693,12953.603985
1031.372855,-3404.947333,1685.410096,11917.315666
1031.373185,-2442.679609,1072.533697,10732.986159
1031.373515,-2146.597232,76.609550,9770.718434
1031.373844,-1776.494261,-306.438199,8290.306550
1031.374174,-1332.370696,0.000000,7179.997637
1031.374503,-518.144159,-229.828649,6883.915261
1031.374833,-444.123565,-153.219100,6513.812290
1031.375163,0.000000,0.000000,6735.874072
1031.375492,1110.308913,766.095498,7846.182985
1031.375822,1332.370696,1532.190996,9326.594869
1031.376152,666.185348,2221.676944,10955.047942
1031.376481,-740.205942,2528.115143,12065.356855
1031.376811,-1258.350101,2145.067394,12509.480420
1031.377141,-1924.535449,1378.971896,13397.727550
1031.377470,-2960.823768,1455.581446,13249.686362
1031.377800,-3108.864956,842.705048,11769.274478
1031.378130,-1850.514855,-459.657299,9474.636058
1031.378459,-1480.411884,-383.047749,8734.430116
1031.378789,-518.144159,-383.047749,7846.182985
1031.379118,148.041188,-689.485948,7772.162391
1031.379448,148.041188,76.609550,6735.874072
1031.379778,-370.102971,-306.438199,5699.585753
1031.380107,148.041188,-842.705048,5995.668130
1031.380437,1406.391290,-842.705048,7550.100608
1031.380767,1110.308913,689.485948,9400.615463
1031.381096,-148.041188,1685.410096,11843.295072
1031.381426,-1702.473667,2834.553343,13175.665768
1031.381756,-2442.679609,2987.772442,13545.768739
1031.382085,-2294.638420,1762.019645,13175.665768
1031.382415,-2886.803174,612.876398,11843.295072
1031.382745,-2738.761985,1072.533697,10807.006753
1031.383074,-2294.638420,766.095498,9178.553681
1031.383404,-1702.473667,459.657299,8290.306550
1031.383733,-1184.329507,995.924147,7179.997637
1031.384063,-740.205942,1149.143247,6661.853478
1031.384393,-222.061783,0.000000,6069.688724
1031.384722,0.000000,-612.876398,5551.544565
1031.385052,444.123565,229.828649,5995.668130
1031.385382,1184.329507,1149.143247,7031.956449
1031.385711,962.267725,1915.238745,9252.574275
1031.386041,-370.102971,3294.210641,11325.150913
1031.386371,-1406.391290,4290.134789,12509.480420
1031.386700,-2294.638420,4366.744339,12879.583391
1031.387030,-3034.844362,3140.991542,12583.501014
1031.387360,-3330.926739,1838.629195,11769.274478
1031.387689,-3034.844362,153.219100,9992.780217
1031.388019,-2146.597232,-612.876398,8956.491898
1031.388348,-2146.597232,-612.876398,8586.388927
1031.388678,-2220.617826,0.000000,8364.327145
1031.389008,-1110.308913,0.000000,7772.162391
1031.389337,-296.082377,0.000000,8068.244768
1031.389667,370.102971,536.266849,7254.018232
1031.389997,1480.411884,919.314598,7846.182985
1031.390326,2294.638420,1072.533697,8364.327145
1031.390656,1998.556043,2374.896044,10140.821405
1031.390986,592.164754,2911.162892,12805.562797
1031.391315,-148.041188,3830.477490,14730.098246
1031.391645,-1850.514855,4136.915689,14804.118840
1031.391975,-3478.967927,3294.210641,13101.645173
1031.392304,-3182.885551,229.828649,10881.027347
1031.392634,-962.267725,-1762.019645,9474.636058
1031.392964,0.000000,-1762.019645,8586.388927
1031.393293,-592.164754,76.609550,7994.224174
1031.393623,-1110.308913,383.047749,7772.162391
1031.393952,-962.267725,612.876398,6883.915261
1031.394282,-222.061783,612.876398,6217.729913
1031.394612,370.102971,306.438199,7254.018232
1031.394941,1628.453072,1378.971896,7624.121203
1031.395271,1258.350101,1762.019645,7994.224174
1031.395601,148.041188,1378.971896,9030.512492
1031.395930,-1258.350101,1378.971896,11103.089130
1031.396260,-1702.473667,2681.334243,13175.665768
1031.396590,-2960.823768,3064.381992,13101.645173
1031.396919,-4145.153275,1991.848295,11843.295072
1031.397249,-3404.947333,153.219100,10510.924376
1031.397579,-2294.638420,-689.485948,9178.553681
1031.397908,-1850.514855,-306.438199,8068.244768
1031.398238,-1332.370696,229.828649,7550.100608
1031.398567,-518.144159,689.485948,7476.080014
1031.398897,-222.061783,766.095498,6957.935855
1031.399227,0.000000,0.000000,5921.647536
1031.399556,740.205942,-229.828649,6069.688724
1031.399886,2738.761985,766.095498,7550.100608
1031.400216,2368.659014,1608.800546,9326.594869
1031.400545,444.123565,2221.676944,11029.068536
1031.400875,-1258.350101,2145.067394,11917.315666
1031.401205,-2072.576638,1915.238745,12731.542202
1031.401534,-3108.864956,1225.752797,13767.830521
1031.401864,-3997.112087,995.924147,12731.542202
1031.402194,-3627.009116,-459.657299,11399.171507
1031.402523,-2960.823768,-1378.971896,10214.842000
1031.402853,-2886.803174,-1685.410096,9770.718434
1031.403182,-2590.720797,-766.095498,9104.533087
1031.403512,-1628.453072,-536.266849,8660.409521
1031.403842,-814.226536,-536.266849,7920.203579
1031.404171,-814.226536,-383.047749,7105.977043
1031.404501,666.185348,0.000000,6883.915261
1031.404831,2664.741391,76.609550,8068.244768
1031.405160,2960.823768,1302.362347,9918.759623
1031.405490,1332.370696,3217.601092,11695.253884
1031.405820,-296.082377,3600.648841,12509.480420
1031.406149,-1332.370696,2528.115143,12879.583391
1031.406479,-2072.576638,1225.752797,12287.418637
1031.406809,-2294.638420,842.705048,11473.192101
1031.407138,-1702.473667,-229.828649,11029.068536
1031.407468,-1406.391290,-153.219100,9770.718434
1031.407797,-1850.514855,-842.705048,7772.162391
1031.408127,-1258.350101,-689.485948,7550.100608
1031.408457,0.000000,0.000000,7698.141797
1031.408786,-296.082377,153.219100,6957.935855
1031.409116,-444.123565,536.266849,6069.688724
1031.409446,814.226536,383.047749,6143.709319
1031.409775,1776.494261,612.876398,7772.162391
1031.410105,1332.370696,2374.896044,9474.636058
1031.410435,-444.123565,2451.505594,10955.047942
1031.410764,-1332.370696,3294.210641,12139.377449
1031.411094,-1850.514855,3140.991542,13323.706956
1031.411424,-2812.782580,3064.381992,13545.768739
1031.411753,-2812.782580,2911.162892,12361.439231
1031.412083,-3034.844362,1532.190996,9918.759623
1031.412412,-2072.576638,612.876398,8438.347739
1031.412742,-1184.329507,-153.219100,7698.141797
1031.413072,296.082377,0.000000,7772.162391
1031.413401,370.102971,1149.143247,7105.977043
1031.413731,0.000000,995.924147,5921.647536
1031.414061,518.144159,306.438199,5773.606348
1031.414390,1702.473667,536.266849,7105.977043
1031.414720,1924.535449,1072.533697,9178.553681
1031.415050,74.020594,2528.115143,10807.006753
1031.415379,-1480.411884,3064.381992,11769.274478
1031.415709,-2072.576638,3064.381992,11843.295072
1031.416039,-2590.720797,2221.676944,13027.624579
1031.416368,-3849.070898,2221.676944,12805.562797
1031.416698,-4219.173869,1378.971896,11029.068536
1031.417028,-3182.885551,-229.828649,8808.450710
1031.417357,-2516.700203,-995.924147,7550.100608
1031.417687,-1998.556043,-1532.190996,7624.121203
1031.418016,-1258.350101,-1762.019645,7476.080014
1031.418346,-1332.370696,-842.705048,6809.894666
1031.418676,-1258.350101,-766.095498,6439.791695
1031.419005,814.226536,-229.828649,7105.977043
1031.419335,2220.617826,0.000000,7920.203579
1031.419665,2220.617826,0.000000,9326.594869
1031.419994,1110.308913,612.876398,11251.130318
1031.420324,74.020594,2451.505594,12731.542202
1031.420654,-1036.288319,3140.991542,14063.912898
1031.420983,-2220.617826,1225.752797,13619.789333
1031.421313,-2442.679609,0.000000,13101.645173
1031.421643,-2220.617826,-842.705048,11621.233289
1031.421972,-1332.370696,-1302.362347,10066.800811
1031.422302,-888.247130,-2145.067394,8586.388927
1031.422631,-740.205942,-2528.115143,8068.244768
1031.422961,-1110.308913,-1915.238745,8216.285956
1031.423291,-1258.350101,-1378.971896,7994.224174
1031.423620,-1110.308913,-1302.362347,7772.162391
1031.423950,-222.061783,0.000000,8438.347739
1031.424280,444.123565,842.705048,8512.368333
1031.424609,370.102971,766.095498,10510.924376
1031.424939,-148.041188,1149.143247,11991.336260
1031.425269,-962.267725,3064.381992,12805.562797
1031.425598,-2516.700203,3524.039291,12435.459826
1031.425928,-3330.926739,1378.971896,11325.150913
1031.426258,-2664.741391,919.314598,11029.068536
1031.426587,-1628.453072,689.485948,9474.636058
1031.426917,-814.226536,459.657299,8216.285956
1031.427246,-740.205942,919.314598,7402.059420
1031.427576,-592.164754,612.876398,6587.832884
1031.427906,0.000000,689.485948,5181.441594
1031.428235,296.082377,306.438199,5477.523971
1031.428565,740.205942,1608.800546,6365.771101
1031.428895,1628.453072,2528.115143,7179.997637
1031.429224,1184.329507,3217.601092,8290.306550
1031.429554,222.061783,2911.162892,9474.636058
1031.429884,-592.164754,3217.601092,11103.089130
1031.430213,-1628.453072,3753.867940,12065.356855
1031.430543,-3108.864956,3983.696590,11991.336260
1031.430873,-4441.235652,2528.115143,11621.233289
1031.431202,-3775.050304,1378.971896,10807.006753
1031.431532,-3034.844362,919.314598,9770.718434
1031.431861,-2738.761985,612.876398,9104.533087
1031.432191,-2442.679609,689.485948,8660.409521
1031.432521,-1480.411884,689.485948,7994.224174
1031.432850,-1184.329507,-229.828649,7328.038826
1031.433180,-814.226536,-459.657299,6735.874072
1031.433510,370.102971,76.609550,7105.977043
1031.433839,1924.535449,383.047749,8068.244768
1031.434169,1924.535449,1149.143247,9696.697840
1031.434499,666.185348,2298.286494,11547.212695
1031.434828,-296.082377,3370.820191,12953.603985
1031.435158,-1776.494261,3370.820191,13101.645173
1031.435488,-2368.659014,2068.457845,12361.439231
1031.435817,-2368.659014,-536.266849,11843.295072
1031.436147,-1110.308913,-1072.533697,11399.171507
1031.436476,-1184.329507,-229.828649,9104.533087
1031.436806,-1554.432478,-612.876398,8290.306550
1031.437136,-1258.350101,-1991.848295,8290.306550
1031.437465,-592.164754,-1378.971896,8956.491898
1031.437795,-1184.329507,-536.266849,9030.512492
1031.438125,-2146.597232,-76.609550,7772.162391
1031.438454,-592.164754,-229.828649,7179.997637
1031.438784,1110.308913,-612.876398,7624.121203
1031.439114,814.226536,-153.219100,9030.512492
1031.439443,0.000000,1072.533697,11177.109724
1031.439773,-1110.308913,2298.286494,12361.439231
1031.440103,-2146.597232,2528.115143,11843.295072
1031.440432,-3108.864956,1838.629195,11399.171507
1031.440762,-2516.700203,-153.219100,10584.944971
1031.441092,-1036.288319,-1685.410096,9696.697840
1031.441421,-888.247130,-1302.362347,8734.430116
1031.441751,-1776.494261,0.000000,8364.327145
1031.442080,-1258.350101,0.000000,8216.285956
1031.442410,-296.082377,0.000000,7994.224174
1031.442740,-444.123565,-229.828649,7698.141797
1031.443069,-370.102971,-153.219100,7105.977043
1031.443399,814.226536,-306.438199,7105.977043
1031.443729,1184.329507,536.266849,7624.121203
1031.444058,148.041188,689.485948,9696.697840
1031.444388,-1628.453072,2221.676944,11621.233289
1031.444718,-2220.617826,3217.601092,12731.542202
1031.445047,-2368.659014,2987.772442,12731.542202
1031.445377,-2886.803174,2145.067394,11547.212695
1031.445707,-3330.926739,1302.362347,10658.965565
1031.446036,-2146.597232,0.000000,9474.636058
1031.446366,-1628.453072,-842.705048,8438.347739
1031.446695,-2146.597232,0.000000,8734.430116
1031.447025,-1924.535449,1225.752797,9030.512492
1031.447355,-2072.576638,1302.362347,8660.409521
1031.447684,-2220.617826,229.828649,7994.224174
1031.448014,-1258.350101,536.266849,7105.977043
1031.448344,740.205942,689.485948,7994.224174
1031.448673,1628.453072,1991.848295,8956.491898
1031.449003,370.102971,2757.943793,9400.615463
1031.449333,-592.164754,3064.381992,10584.944971
1031.449662,-1480.411884,3600.648841,11769.274478
1031.449992,-2368.659014,3294.210641,12065.356855
1031.450322,-2590.720797,2374.896044,11399.171507
1031.450651,-1554.432478,1532.190996,10658.965565
1031.450981,-518.144159,536.266849,8882.471304
1031.451310,74.020594,-153.219100,8364.327145
1031.451640,-148.041188,0.000000,8216.285956
1031.451970,-666.185348,842.705048,7772.162391
1031.452299,-888.247130,919.314598,7402.059420
1031.452629,-148.041188,0.000000,7994.224174
1031.452959,444.123565,383.047749,8438.347739
1031.453288,444.123565,995.924147,8216.285956
1031.453618,0.000000,536.266849,8808.450710
1031.453948,-666.185348,1455.581446,11029.068536
1031.454277,-1406.391290,2068.457845,13027.624579
1031.454607,-2886.803174,3830.477490,13693.809927
1031.454937,-4219.173869,2987.772442,12139.377449
1031.455266,-3627.009116,612.876398,10288.862594
