#time,accel_x,accel_y,accel_z
1093.406261,-6069.688724,383.047749,13471.748144
1093.406590,-4885.359217,-4519.963438,9770.718434
1093.406920,-2368.659014,-6894.859482,7920.203579
1093.407249,-296.082377,-8656.879127,6957.935855
1093.407579,1184.329507,-8197.221829,5403.503377
1093.407909,1628.453072,-4519.963438,4663.297435
1093.408238,2146.597232,689.485948,6069.688724
1093.408568,3775.050304,5822.325785,8808.450710
1093.408897,4737.318029,8427.050478,10807.006753
1093.409227,4441.235652,8886.707777,11177.109724
1093.409557,4219.173869,7737.564530,11325.150913
1093.409886,4293.194464,5592.497135,12139.377449
1093.410216,3923.091493,2834.553343,12509.480420
1093.410545,1850.514855,0.000000,11251.130318
1093.410875,0.000000,-2604.724693,10066.800811
1093.411205,-518.144159,-3830.477490,10362.883188
1093.411534,-518.144159,-3677.258390,10214.842000
1093.411864,-1036.288319,-2221.676944,9474.636058
1093.412193,-740.205942,-383.047749,7994.224174
1093.412523,814.226536,1225.752797,7476.080014
1093.412852,4219.173869,2911.162892,7624.121203
1093.413182,7105.977043,1838.629195,6883.915261
1093.413512,8956.491898,1378.971896,6809.894666
1093.413841,8142.265362,306.438199,7550.100608
1093.414171,5329.482782,995.924147,9918.759623
1093.414501,2368.659014,1991.848295,12139.377449
1093.414830,148.041188,919.314598,13693.809927
1093.415160,-1776.494261,0.000000,13027.624579
1093.415489,-2960.823768,-1378.971896,11769.274478
1093.415819,-1924.535449,-2911.162892,10140.821405
1093.416149,666.185348,-3524.039291,8364.327145
1093.416478,2886.803174,-3217.601092,6883.915261
1093.416808,4071.132681,-766.095498,6587.832884
1093.417137,5033.400406,1532.190996,7105.977043
1093.417467,6513.812290,2757.943793,8512.368333
1093.417797,5995.668130,4060.306139,9474.636058
1093.418126,4441.235652,3677.258390,10066.800811
1093.418456,2516.700203,1608.800546,10510.924376
1093.418785,666.185348,-383.047749,11917.315666
1093.419115,-1628.453072,-1991.848295,12879.583391
1093.419445,-3701.029710,-2834.553343,12139.377449
1093.419774,-3997.112087,-3600.648841,11103.089130
1093.420104,-2072.576638,-3294.210641,10288.862594
1093.420433,814.226536,-2221.676944,8882.471304
1093.420763,5403.503377,-306.438199,8142.265362
1093.421093,8808.450710,2221.676944,7550.100608
1093.421422,9326.594869,4826.401637,7105.977043
1093.421752,8068.244768,7660.954980,7846.182985
1093.422081,5477.523971,9193.145976,9992.780217
1093.422411,2738.761985,7737.564530,11695.253884
1093.422741,-740.205942,4826.401637,12139.377449
1093.423070,-3923.091493,919.314598,11547.212695
1093.423400,-5329.482782,-2451.505594,9844.739029
1093.423729,-6069.688724,-5132.839837,8956.491898
1093.424059,-5107.421000,-6665.030833,7772.162391
1093.424389,-3330.926739,-5209.449386,6513.812290
1093.424718,-592.164754,-2145.067394,5625.565159
1093.425048,3108.864956,1762.019645,6143.709319
1093.425377,5773.606348,4903.011187,7328.038826
1093.425707,7994.224174,7277.907231,7994.224174
1093.426037,8142.265362,9039.926876,8808.450710
1093.426366,6217.729913,8656.879127,10436.903782
1093.426696,3256.906145,6971.469032,12065.356855
1093.427025,148.041188,4136.915689,13841.851115
1093.427355,-2590.720797,76.609550,14804.118840
1093.427685,-4367.215058,-2451.505594,13693.809927
1093.428014,-4737.318029,-3830.477490,11769.274478
1093.428344,-2664.741391,-4903.011187,9252.574275
1093.428673,518.144159,-4903.011187,7031.956449
1093.429003,4811.338623,-2987.772442,5847.626942
1093.429333,8364.327145,842.705048,5477.523971
1093.429662,10288.862594,3677.258390,6883.915261
1093.429992,10140.821405,6128.763984,8438.347739
1093.430321,7846.182985,7507.735880,10362.883188
1093.430651,5403.503377,6205.373534,11917.315666
1093.430981,1628.453072,4060.306139,13397.727550
1093.431310,-1628.453072,1532.190996,14063.912898
1093.431640,-3775.050304,-1302.362347,13545.768739
1093.431969,-4663.297435,-3600.648841,11473.192101
1093.432299,-3701.029710,-4366.744339,9252.574275
1093.432629,-1554.432478,-3677.258390,7179.997637
1093.432958,1998.556043,-1838.629195,5995.668130
1093.433288,5625.565159,306.438199,5107.421000
1093.433617,7476.080014,2604.724693,5033.400406
1093.433947,7994.224174,4136.915689,5921.647536
1093.434277,6809.894666,3907.087040,7846.182985
1093.434606,4219.173869,3753.867940,10214.842000
1093.434936,1258.350101,2298.286494,11917.315666
1093.435265,-1258.350101,-153.219100,13027.624579
1093.435595,-2368.659014,-2528.115143,12879.583391
1093.435925,-1850.514855,-4596.572988,11547.212695
1093.436254,0.000000,-5592.497135,10584.944971
1093.436584,2072.576638,-4060.306139,8734.430116
1093.436913,4589.276840,-2145.067394,7624.121203
1093.437243,6143.709319,459.657299,7550.100608
1093.437573,6513.812290,2451.505594,8068.244768
1093.437902,5847.626942,4596.572988,8734.430116
1093.438232,4515.256246,4826.401637,9844.739029
1093.438561,1776.494261,2911.162892,10658.965565
1093.438891,-1258.350101,306.438199,11029.068536
1093.439221,-3478.967927,-3524.039291,10955.047942
1093.439550,-5329.482782,-5056.230287,11621.233289
1093.439880,-5847.626942,-5669.106685,11695.253884
1093.440209,-5551.544565,-4826.401637,10807.006753
1093.440539,-3552.988522,-4060.306139,9770.718434
1093.440869,-296.082377,-2298.286494,9178.553681
1093.441198,1998.556043,0.000000,9400.615463
1093.441528,2812.782580,3064.381992,9548.656652
1093.441857,3034.844362,4749.792088,9844.739029
1093.442187,2368.659014,4596.572988,10362.883188
1093.442517,1184.329507,2911.162892,11029.068536
1093.442846,-296.082377,689.485948,10658.965565
1093.443176,-1258.350101,-1608.800546,10066.800811
1093.443505,-1480.411884,-3983.696590,9252.574275
1093.443835,-1184.329507,-4903.011187,8586.388927
1093.444165,-666.185348,-4596.572988,8068.244768
1093.444494,0.000000,-3753.867940,7179.997637
1093.444824,1332.370696,-1685.410096,7105.977043
1093.445153,1628.453072,459.657299,7698.141797
1093.445483,1776.494261,1915.238745,8808.450710
1093.445813,1258.350101,1991.848295,9030.512492
1093.446142,296.082377,919.314598,9400.615463
1093.446472,-1258.350101,0.000000,9918.759623
1093.446801,-3256.906145,-1149.143247,10436.903782
1093.447131,-4071.132681,-2757.943793,10214.842000
1093.447461,-4071.132681,-4903.011187,9252.574275
1093.447790,-3404.947333,-5975.544884,8068.244768
1093.448120,-1480.411884,-5745.716235,7550.100608
1093.448449,592.164754,-4826.401637,7772.162391
1093.448779,1998.556043,-3064.381992,8290.306550
1093.449109,2368.659014,-1378.971896,9622.677246
1093.449438,2442.679609,-229.828649,11769.274478
1093.449768,1850.514855,842.705048,12879.583391
1093.450097,1184.329507,76.609550,13471.748144
1093.450427,666.185348,-919.314598,13175.665768
1093.450757,592.164754,-3140.991542,12361.439231
1093.451086,592.164754,-5515.887586,11251.130318
1093.451416,814.226536,-6818.249932,10066.800811
1093.451745,0.000000,-5975.544884,9030.512492
1093.452075,0.000000,-4596.572988,8364.327145
1093.452405,1628.453072,-3140.991542,8808.450710
1093.452734,2886.803174,-2451.505594,9104.533087
1093.453064,2664.741391,-612.876398,8956.491898
1093.453393,1776.494261,1149.143247,9400.615463
1093.453723,296.082377,919.314598,9770.718434
1093.454053,-962.267725,1072.533697,10584.944971
1093.454382,-2812.782580,-612.876398,10807.006753
1093.454712,-4885.359217,-2834.553343,10362.883188
1093.455041,-6143.709319,-4979.620737,9770.718434
1093.455371,-7550.100608,-6511.811733,8734.430116
1093.455701,-7550.100608,-6818.249932,8808.450710
1093.456030,-6735.874072,-6588.421283,8364.327145
1093.456360,-4589.276840,-5439.278036,7698.141797
1093.456689,-1332.370696,-3677.258390,7550.100608
1093.457019,2590.720797,-1225.752797,7994.224174
1093.457349,4959.379811,1532.190996,8142.265362
1093.457678,5329.482782,3064.381992,8438.347739
1093.458008,4441.235652,3600.648841,10214.842000
1093.458337,2368.659014,4596.572988,11843.295072
1093.458667,0.000000,4290.134789,12879.583391
1093.458997,-2442.679609,995.924147,12731.542202
1093.459326,-4367.215058,-3064.381992,11621.233289
1093.459656,-6069.688724,-5898.935335,10066.800811
1093.459985,-6883.915261,-8197.221829,8882.471304
1093.460315,-6143.709319,-8197.221829,7772.162391
1093.460645,-4737.318029,-6205.373534,7179.997637
1093.460974,-2294.638420,-4596.572988,7105.977043
1093.461304,74.020594,-3447.429741,7105.977043
1093.461633,1776.494261,-306.438199,7476.080014
1093.461963,3182.885551,2068.457845,8364.327145
1093.462293,4071.132681,3753.867940,9844.739029
1093.462622,3478.967927,4443.353888,12139.377449
1093.462952,1628.453072,3600.648841,12953.603985
1093.463281,-1110.308913,1302.362347,12435.459826
1093.463611,-2812.782580,-1225.752797,12065.356855
1093.463941,-4219.173869,-3830.477490,10955.047942
1093.464270,-5107.421000,-5439.278036,10584.944971
1093.464600,-5403.503377,-6358.592633,9474.636058
1093.464929,-4663.297435,-7124.688131,7698.141797
1093.465259,-2072.576638,-7124.688131,6365.771101
1093.465589,814.226536,-5209.449386,5773.606348
1093.465918,1998.556043,-2221.676944,7031.956449
1093.466248,2664.741391,-459.657299,8364.327145
1093.466577,2960.823768,1302.362347,10140.821405
1093.466907,2812.782580,2451.505594,11843.295072
1093.467237,2220.617826,3524.039291,12287.418637
1093.467566,1406.391290,2451.505594,12731.542202
1093.467896,0.000000,383.047749,12657.521608
1093.468225,-1480.411884,-1149.143247,11399.171507
1093.468555,-2442.679609,-2757.943793,10288.862594
1093.468885,-2960.823768,-4060.306139,9030.512492
1093.469214,-4219.173869,-4290.134789,7698.141797
1093.469544,-4441.235652,-5592.497135,6365.771101
1093.469873,-3627.009116,-6358.592633,5699.585753
1093.470203,-2664.741391,-5975.544884,5921.647536
1093.470533,-1628.453072,-4749.792088,7105.977043
1093.470862,-888.247130,-1532.190996,9178.553681
1093.471192,-592.164754,-766.095498,11103.089130
1093.471521,-148.041188,842.705048,13175.665768
1093.471851,-888.247130,1991.848295,13545.768739
1093.472181,-1406.391290,1991.848295,12731.542202
1093.472510,-962.267725,1455.581446,12213.398043
1093.472840,-962.267725,-995.924147,11473.192101
1093.473169,-1036.288319,-2221.676944,9770.718434
1093.473499,-1036.288319,-3983.696590,7846.182985
1093.473829,-518.144159,-4826.401637,6143.709319
1093.474158,0.000000,-4673.182538,6217.729913
1093.474488,222.061783,-4673.182538,6809.894666
1093.474817,296.082377,-3907.087040,7920.203579
1093.475147,0.000000,-2374.896044,9030.512492
1093.475477,-1406.391290,0.000000,10510.924376
1093.475806,-2368.659014,2145.067394,12065.356855
1093.476136,-2442.679609,1685.410096,12287.418637
1093.476465,-2516.700203,-459.657299,11473.192101
1093.476795,-2442.679609,-2145.067394,10436.903782
1093.477125,-1924.535449,-2681.334243,9696.697840
1093.477454,-814.226536,-3677.258390,8882.471304
1093.477784,-296.082377,-5132.839837,8142.265362
1093.478113,-296.082377,-5209.449386,6883.915261
1093.478443,-518.144159,-5362.668486,7476.080014
1093.478773,-592.164754,-3677.258390,8808.450710
1093.479102,-518.144159,-842.705048,10214.842000
1093.479432,-444.123565,766.095498,11621.233289
1093.479761,74.020594,1685.410096,11843.295072
1093.480091,0.000000,1225.752797,11695.253884
1093.480421,-148.041188,612.876398,11399.171507
1093.480750,-740.205942,-1149.143247,11325.150913
1093.481080,-2146.597232,-3064.381992,9844.739029
1093.481409,-3182.885551,-4673.182538,7920.203579
1093.481739,-3923.091493,-7737.564530,7105.977043
1093.482069,-2664.741391,-8886.707777,7105.977043
1093.482398,-1406.391290,-7277.907231,7846.182985
1093.482728,0.000000,-4903.011187,8586.388927
1093.483057,888.247130,-1838.629195,9030.512492
1093.483387,1110.308913,383.047749,10807.006753
1093.483717,1184.329507,1915.238745,12435.459826
1093.484046,444.123565,3447.429741,13767.830521
1093.484376,-1258.350101,3447.429741,13323.706956
1093.484705,-1702.473667,1225.752797,12657.521608
1093.485035,-1776.494261,-2068.457845,10066.800811
1093.485365,-1924.535449,-4749.792088,8586.388927
1093.485694,-1480.411884,-5822.325785,7846.182985
1093.486024,-1776.494261,-6281.983084,7179.997637
1093.486353,-2368.659014,-5362.668486,7031.956449
1093.486683,-2886.803174,-4443.353888,6883.915261
1093.487013,-1554.432478,-3217.601092,7476.080014
1093.487342,0.000000,-2298.286494,8512.368333
1093.487672,74.020594,0.000000,9696.697840
1093.488001,-962.267725,2374.896044,10584.944971
1093.488331,-444.123565,1991.848295,11473.192101
1093.488661,-444.123565,1072.533697,11843.295072
1093.488990,-1332.370696,-459.657299,12361.439231
1093.489320,-1628.453072,-1838.629195,12657.521608
1093.489649,-2146.597232,-2987.772442,11695.253884
1093.489979,-2664.741391,-3447.429741,8882.471304
1093.490309,-2664.741391,-4290.134789,7476.080014
1093.490638,-1924.535449,-4596.572988,8512.368333
1093.490968,-1480.411884,-2145.067394,9696.697840
1093.491297,-1332.370696,459.657299,8364.327145
1093.491627,-148.041188,0.000000,7105.977043
1093.491957,1332.370696,-1685.410096,6069.688724
1093.492286,1776.494261,-2068.457845,6957.935855
1093.492616,1110.308913,-1608.800546,8660.409521
1093.492945,-888.247130,-1762.019645,9844.739029
1093.493275,-2590.720797,-1455.581446,10584.944971
1093.493605,-3182.885551,-1608.800546,11843.295072
1093.493934,-3182.885551,-2681.334243,13619.789333
1093.494264,-3849.070898,-2145.067394,12805.562797
1093.494593,-3478.967927,-1685.410096,10658.965565
1093.494923,-2072.576638,-3064.381992,8586.388927
1093.495253,74.020594,-3370.820191,8142.265362
1093.495582,962.267725,-1762.019645,8808.450710
1093.495912,2072.576638,-995.924147,8808.450710
1093.496241,1776.494261,-459.657299,7179.997637
1093.496571,1406.391290,-383.047749,6217.729913
1093.496901,1702.473667,-2145.067394,7476.080014
1093.497230,1628.453072,-3370.820191,10658.965565
1093.497560,-666.185348,-1685.410096,12805.562797
1093.497889,-3627.009116,-612.876398,13397.727550
1093.498219,-5773.606348,-1762.019645,13619.789333
1093.498549,-6957.935855,-2068.457845,13693.809927
1093.498878,-7105.977043,-1915.238745,12879.583391
1093.499208,-4737.318029,-1149.143247,11843.295072
1093.499537,-814.226536,-536.266849,9400.615463
1093.499867,2220.617826,-229.828649,6365.771101
1093.500197,3849.070898,-1455.581446,4885.359217
1093.500526,4515.256246,-1608.800546,4811.338623
1093.500856,3923.091493,766.095498,6957.935855
1093.501185,2294.638420,3600.648841,9252.574275
1093.501515,444.123565,4366.744339,10214.842000
1093.501845,-888.247130,2528.115143,11177.109724
1093.502174,-3034.844362,229.828649,12435.459826
1093.502504,-5107.421000,612.876398,12213.398043
1093.502833,-6957.935855,1378.971896,11769.274478
1093.503163,-6143.709319,459.657299,10584.944971
1093.503493,-4589.276840,0.000000,8512.368333
1093.503822,-2516.700203,-766.095498,6143.709319
1093.504152,370.102971,-2451.505594,4441.235652
1093.504481,3552.988522,-536.266849,3997.112087
1093.504811,3775.050304,2298.286494,4071.132681
1093.505141,2738.761985,2757.943793,6143.709319
1093.505470,296.082377,2145.067394,9400.615463
1093.505800,-2516.700203,2911.162892,12805.562797
1093.506129,-5551.544565,3447.429741,15322.262999
1093.506459,-7476.080014,3677.258390,15618.345376
1093.506789,-7846.182985,2374.896044,14211.954086
1093.507118,-5625.565159,-2298.286494,11621.233289
1093.507448,-2812.782580,-5362.668486,9252.574275
1093.507777,-370.102971,-3677.258390,7550.100608
1093.508107,814.226536,306.438199,6217.729913
1093.508437,3330.926739,1685.410096,7105.977043
1093.508766,4071.132681,2911.162892,7105.977043
1093.509096,3478.967927,3370.820191,7772.162391
1093.509425,2368.659014,3447.429741,9252.574275
1093.509755,-222.061783,3064.381992,10881.027347
1093.510085,-3404.947333,2987.772442,12435.459826
1093.510414,-4737.318029,1149.143247,13397.727550
1093.510744,-4811.338623,-1072.533697,13323.706956
1093.511073,-4663.297435,-2374.896044,11769.274478
1093.511403,-3775.050304,-2451.505594,9178.553681
1093.511733,-1480.411884,-612.876398,8068.244768
1093.512062,888.247130,766.095498,8808.450710
1093.512392,2738.761985,3294.210641,9474.636058
1093.512721,2220.617826,4979.620737,8068.244768
1093.513051,1184.329507,5132.839837,6587.832884
1093.513381,592.164754,2604.724693,6661.853478
1093.513710,-592.164754,2987.772442,9474.636058
1093.514040,-2146.597232,1991.848295,10584.944971
1093.514369,-3034.844362,306.438199,9770.718434
1093.514699,-3701.029710,-689.485948,8660.409521
1093.515028,-2960.823768,-2834.553343,7254.018232
1093.515358,-1924.535449,-2911.162892,8586.388927
1093.515688,-814.226536,-766.095498,9844.739029
1093.516017,0.000000,2451.505594,9918.759623
1093.516347,0.000000,5669.106685,9252.574275
1093.516676,-444.123565,5745.716235,8142.265362
1093.517006,0.000000,3370.820191,7920.203579
1093.517335,592.164754,842.705048,9918.759623
1093.517665,-370.102971,919.314598,11103.089130
1093.517995,-2442.679609,1762.019645,9548.656652
1093.518324,-4071.132681,76.609550,7550.100608
1093.518654,-3552.988522,-3983.696590,7402.059420
1093.518983,-1850.514855,-4749.792088,9400.615463
1093.519313,-666.185348,-2298.286494,11917.315666
1093.519642,74.020594,306.438199,12065.356855
1093.519972,-888.247130,3447.429741,10362.883188
1093.520302,-2072.576638,3830.477490,9622.677246
1093.520631,0.000000,1991.848295,10658.965565
1093.520961,962.267725,2298.286494,12435.459826
1093.521290,222.061783,2834.553343,12509.480420
1093.521620,-1554.432478,2451.505594,10807.006753
1093.521949,-2664.741391,153.219100,8808.450710
1093.522279,-2368.659014,-3447.429741,8660.409521
1093.522609,-1332.370696,-3447.429741,10288.862594
1093.522938,-1554.432478,-766.095498,11103.089130
1093.523268,-1332.370696,1838.629195,10140.821405
1093.523597,-1776.494261,2451.505594,9178.553681
1093.523927,-1776.494261,2298.286494,8882.471304
1093.524256,-592.164754,3370.820191,9178.553681
1093.524586,888.247130,3600.648841,9474.636058
1093.524916,1036.288319,3907.087040,8290.306550
1093.525245,0.000000,2681.334243,6661.853478
1093.525575,-592.164754,995.924147,5699.585753
1093.525904,-370.102971,-459.657299,5921.647536
1093.526234,-222.061783,-689.485948,7550.100608
1093.526563,-1110.308913,766.095498,9696.697840
1093.526893,-2886.803174,1532.190996,10140.821405
1093.527223,-4737.318029,1608.800546,10214.842000
1093.527552,-5255.462188,2145.067394,9622.677246
1093.527882,-3775.050304,1915.238745,9178.553681
1093.528211,-1554.432478,1455.581446,10214.842000
1093.528541,-296.082377,1532.190996,10584.944971
1093.528870,-1258.350101,2834.553343,9104.533087
1093.529200,-1480.411884,1608.800546,6735.874072
1093.529530,666.185348,-536.266849,6143.709319
1093.529859,3108.864956,-1302.362347,7994.224174
1093.530189,2738.761985,0.000000,10881.027347
1093.530518,444.123565,995.924147,11547.212695
1093.530848,-2738.761985,2374.896044,10658.965565
1093.531177,-4219.173869,1532.190996,11177.109724
1093.531507,-3034.844362,1302.362347,13693.809927
1093.531837,-1924.535449,1838.629195,15100.201217
1093.532166,-1258.350101,1378.971896,13101.645173
1093.532496,-888.247130,0.000000,8808.450710
1093.532825,-148.041188,-1685.410096,6735.874072
1093.533155,1924.535449,-995.924147,7179.997637
1093.533484,2664.741391,1072.533697,9474.636058
1093.533814,2146.597232,1915.238745,11029.068536
1093.534144,444.123565,2298.286494,9696.697840
1093.534473,-2516.700203,3064.381992,9622.677246
1093.534803,-3627.009116,1455.581446,9474.636058
1093.535132,-3404.947333,153.219100,10214.842000
1093.535462,-2960.823768,459.657299,11251.130318
1093.535791,-2368.659014,1149.143247,9474.636058
1093.536121,-2072.576638,0.000000,8438.347739
1093.536451,-1406.391290,-612.876398,7402.059420
1093.536780,0.000000,-459.657299,6513.812290
1093.537110,1628.453072,919.314598,8660.409521
1093.537439,2294.638420,3064.381992,9622.677246
1093.537769,296.082377,5056.230287,9548.656652
1093.538098,-2294.638420,4979.620737,8438.347739
1093.538428,-2960.823768,2068.457845,7846.182985
1093.538758,-2442.679609,1149.143247,9474.636058
1093.539087,-1924.535449,1302.362347,10955.047942
1093.539417,-2220.617826,1149.143247,9474.636058
1093.539746,-3330.926739,76.609550,6883.915261
1093.540076,-2590.720797,-1991.848295,4663.297435
1093.540405,518.144159,-2298.286494,5773.606348
1093.540735,2664.741391,689.485948,8512.368333
1093.541065,2220.617826,3140.991542,9992.780217
1093.541394,0.000000,4903.011187,9992.780217
1093.541724,-1924.535449,3447.429741,9696.697840
1093.542053,-2220.617826,2145.067394,11473.192101
1093.542383,-2442.679609,2528.115143,13027.624579
1093.542712,-3034.844362,1838.629195,13027.624579
1093.543042,-2960.823768,0.000000,11547.212695
1093.543372,-2738.761985,-1302.362347,10288.862594
1093.543701,-1924.535449,-1762.019645,9400.615463
1093.544031,-296.082377,-995.924147,9178.553681
1093.544360,962.267725,306.438199,10955.047942
1093.544690,1924.535449,2911.162892,10955.047942
1093.545019,592.164754,2987.772442,10658.965565
1093.545349,-1110.308913,2681.334243,10140.821405
1093.545679,-1702.473667,2298.286494,9622.677246
1093.546008,-1554.432478,2528.115143,10584.944971
1093.546338,-1036.288319,2987.772442,11769.274478
1093.546667,-444.123565,2451.505594,11547.212695
1093.546997,-1924.535449,1532.190996,8512.368333
1093.547326,-1850.514855,-689.485948,5329.482782
1093.547656,444.123565,-1838.629195,5625.565159
1093.547986,2220.617826,306.438199,8882.471304
1093.548315,1036.288319,4060.306139,10066.800811
1093.548645,-1702.473667,5515.887586,9252.574275
1093.548974,-3256.906145,4060.306139,7550.100608
1093.549304,-2294.638420,2068.457845,7846.182985
1093.549633,-1332.370696,1915.238745,9178.553681
1093.549963,-1332.370696,1915.238745,9178.553681
1093.550293,-2146.597232,153.219100,7254.018232
1093.550622,-2368.659014,-612.876398,5625.565159
1093.550952,-1258.350101,-1685.410096,6365.771101
1093.551281,296.082377,-1302.362347,8956.491898
1093.551611,740.205942,229.828649,10658.965565
1093.551940,0.000000,1915.238745,11029.068536
1093.552270,-1702.473667,2451.505594,10658.965565
1093.552600,-2442.679609,1302.362347,11029.068536
1093.552929,-2146.597232,1378.971896,11991.336260
1093.553259,-1924.535449,2145.067394,12509.480420
1093.553588,-1480.411884,1302.362347,11695.253884
1093.553918,-740.205942,153.219100,9992.780217
1093.554247,0.000000,-1302.362347,8586.388927
1093.554577,592.164754,-2987.772442,7105.977043
1093.554907,1184.329507,-2451.505594,7920.203579
1093.555236,2294.638420,-536.266849,10436.903782
1093.555566,888.247130,1455.581446,12435.459826
1093.555895,-2368.659014,2681.334243,12287.418637
1093.556225,-4589.276840,2757.943793,11843.295072
1093.556554,-3923.091493,1685.410096,12065.356855
1093.556884,-2146.597232,2528.115143,13767.830521
1093.557214,-1036.288319,2528.115143,11917.315666
1093.557543,-1702.473667,766.095498,8216.285956
1093.557873,-1406.391290,-1991.848295,5033.400406
1093.558202,592.164754,-2451.505594,4885.359217
1093.558532,2294.638420,612.876398,7476.080014
1093.558861,2812.782580,2834.553343,9178.553681
1093.559191,1332.370696,3524.039291,9474.636058
1093.559521,-1702.473667,3753.867940,8364.327145
1093.559850,-2886.803174,2681.334243,8512.368333
1093.560180,-2294.638420,1915.238745,9992.780217
1093.560509,-2146.597232,2987.772442,10955.047942
1093.560839,-2590.720797,2911.162892,9918.759623
1093.561168,-2146.597232,536.266849,7624.121203
1093.561498,-1036.288319,-766.095498,6217.729913
1093.561828,296.082377,-1838.629195,5033.400406
1093.562157,1702.473667,-306.438199,6291.750507
1093.562487,1776.494261,1838.629195,8882.471304
1093.562816,888.247130,3140.991542,9770.718434
1093.563146,-1924.535449,3524.039291,10066.800811
1093.563475,-3552.988522,2221.676944,10066.800811
1093.563805,-3552.988522,1455.581446,11399.171507
1093.564135,-2294.638420,1685.410096,12953.603985
1093.564464,-2072.576638,689.485948,12435.459826
1093.564794,-2072.576638,-612.876398,8882.471304
1093.565123,-1258.350101,-3907.087040,6291.750507
1093.565453,962.267725,-4979.620737,7105.977043
1093.565782,2072.576638,-2374.896044,11103.089130
1093.566112,1702.473667,1455.581446,14137.933492
1093.566442,-296.082377,3524.039291,14211.954086
1093.566771,-2664.741391,2681.334243,13323.706956
1093.567101,-3108.864956,1149.143247,13397.727550
1093.567430,-2442.679609,1608.800546,13693.809927
1093.567760,-1554.432478,2834.553343,13915.871710
1093.568089,-1554.432478,2145.067394,11547.212695
1093.568419,-1258.350101,383.047749,8068.244768
1093.568749,-296.082377,-1378.971896,5625.565159
1093.569078,2294.638420,-1762.019645,5107.421000
1093.569408,3997.112087,-1149.143247,5921.647536
1093.569737,3552.988522,2451.505594,6883.915261
1093.570067,1998.556043,3217.601092,6661.853478
1093.570396,0.000000,2834.553343,7402.059420
1093.570726,-1850.514855,2987.772442,9030.512492
1093.571056,-2960.823768,3983.696590,9844.739029
1093.571385,-3775.050304,3677.258390,10732.986159
1093.571715,-3478.967927,1455.581446,9548.656652
1093.572044,-3404.947333,-153.219100,7698.141797
1093.572374,-2664.741391,-1762.019645,5551.544565
1093.572703,-518.144159,-2604.724693,5033.400406
1093.573033,962.267725,-1685.410096,6217.729913
1093.573363,1332.370696,919.314598,8660.409521
1093.573692,-518.144159,3064.381992,9548.656652
1093.574022,-2664.741391,2757.943793,9548.656652
1093.574351,-2516.700203,2374.896044,10732.986159
1093.574681,-2220.617826,2145.067394,11325.150913
1093.575010,-2294.638420,1608.800546,12287.418637
1093.575340,-2368.659014,-459.657299,11547.212695
1093.575670,-2294.638420,-1762.019645,9548.656652
1093.575999,-1406.391290,-2757.943793,8956.491898
1093.576329,740.205942,-1991.848295,9770.718434
1093.576658,1554.432478,-153.219100,11029.068536
1093.576988,2220.617826,689.485948,12287.418637
1093.577317,888.247130,2145.067394,12435.459826
1093.577647,-1480.411884,3524.039291,12213.398043
1093.577977,-2072.576638,3907.087040,11917.315666
1093.578306,-1332.370696,1685.410096,12583.501014
1093.578636,-1554.432478,1838.629195,13249.686362
1093.578965,-2294.638420,2145.067394,11695.253884
1093.579295,-2146.597232,383.047749,8956.491898
1093.579624,-888.247130,-1378.971896,5995.668130
1093.579954,518.144159,-995.924147,5477.523971
1093.580284,1776.494261,-766.095498,7105.977043
1093.580613,1184.329507,842.705048,8438.347739
1093.580943,-444.123565,2987.772442,7920.203579
1093.581272,-2664.741391,3753.867940,7476.080014
1093.581602,-2590.720797,2374.896044,8290.306550
1093.581931,-1998.556043,1378.971896,10436.903782
1093.582261,-2072.576638,1685.410096,10881.027347
1093.582591,-2664.741391,1685.410096,8956.491898
1093.582920,-2368.659014,536.266849,6735.874072
1093.583250,0.000000,-1225.752797,5625.565159
1093.583579,1924.535449,-2451.505594,5773.606348
1093.583909,2368.659014,-306.438199,7772.162391
1093.584238,1776.494261,1455.581446,9548.656652
1093.584568,148.041188,3064.381992,9326.594869
1093.584898,-1850.514855,2604.724693,8586.388927
1093.585227,-2072.576638,-612.876398,9030.512492
1093.585557,-1628.453072,-1378.971896,11843.295072
1093.585886,-2220.617826,383.047749,12657.521608
1093.586216,-2960.823768,1072.533697,11177.109724
1093.586545,-2368.659014,-995.924147,8808.450710
1093.586875,-444.123565,-3524.039291,7994.224174
1093.587205,1776.494261,-3907.087040,9326.594869
1093.587534,2368.659014,-1378.971896,11769.274478
1093.587864,740.205942,1608.800546,11917.315666
1093.588193,-1480.411884,2451.505594,12213.398043
1093.588523,-3256.906145,1455.581446,12065.356855
1093.588852,-3404.947333,76.609550,13323.706956
1093.589182,-3478.967927,689.485948,14434.015869
1093.589512,-3330.926739,536.266849,13027.624579
1093.589841,-3182.885551,0.000000,10066.800811
1093.590171,-2220.617826,-1455.581446,7624.121203
1093.590500,592.164754,-1915.238745,7031.956449
1093.590830,2590.720797,-2528.115143,7254.018232
1093.591159,2886.803174,612.876398,8660.409521
1093.591489,1480.411884,3524.039291,9400.615463
1093.591819,-222.061783,5056.230287,9104.533087
1093.592148,-1702.473667,3677.258390,8586.388927
1093.592478,-1554.432478,766.095498,8956.491898
1093.592807,-1776.494261,1685.410096,10584.944971
1093.593137,-2294.638420,2451.505594,10807.006753
1093.593466,-3256.906145,1762.019645,8586.388927
