#time,accel_x,accel_y,accel_z
983.903680,-1332.370696,-1532.190996,10214.842000
983.904010,-518.144159,-612.876398,10881.027347
983.904339,-370.102971,-842.705048,10584.944971
983.904669,-1332.370696,-306.438199,9622.677246
983.904999,-1406.391290,76.609550,10066.800811
983.905328,-592.164754,383.047749,10584.944971
983.905658,0.000000,229.828649,10362.883188
983.905987,0.000000,76.609550,9474.636058
983.906317,-592.164754,0.000000,8882.471304
983.906647,-444.123565,919.314598,9326.594869
983.906976,-222.061783,1072.533697,9622.677246
983.907306,-148.041188,919.314598,10140.821405
983.907635,-740.205942,1532.190996,9844.739029
983.907965,-1850.514855,1608.800546,9104.533087
983.908294,-1998.556043,1225.752797,8808.450710
983.908624,-1406.391290,919.314598,9548.656652
983.908954,-1776.494261,1532.190996,9474.636058
983.909283,-2368.659014,1991.848295,9030.512492
983.909613,-1480.411884,1378.971896,8734.430116
983.909942,-888.247130,2374.896044,9474.636058
983.910272,0.000000,2145.067394,9474.636058
983.910602,-148.041188,2604.724693,9178.553681
983.910931,-1406.391290,2528.115143,8882.471304
983.911261,-1776.494261,2681.334243,9326.594869
983.911590,-1480.411884,3064.381992,9696.697840
983.911920,-1184.329507,1991.848295,9400.615463
983.912249,-814.226536,995.924147,9178.553681
983.912579,-962.267725,1762.019645,8734.430116
983.912909,-1036.288319,2604.724693,8660.409521
983.913238,-370.102971,2834.553343,9178.553681
983.913568,-148.041188,2374.896044,9326.594869
983.913897,-222.061783,2298.286494,9400.615463
983.914227,-1258.350101,2068.457845,9104.533087
983.914556,-1702.473667,1838.629195,9474.636058
983.914886,-1628.453072,1608.800546,9474.636058
983.915216,-1924.535449,1225.752797,8364.327145
983.915545,-1628.453072,0.000000,9326.594869
983.915875,-1332.370696,612.876398,10214.842000
983.916204,-666.185348,1378.971896,10510.924376
983.916534,-666.185348,2068.457845,10214.842000
983.916864,-592.164754,1762.019645,9770.718434
983.917193,-666.185348,1532.190996,9400.615463
983.917523,-444.123565,536.266849,9474.636058
983.917852,-666.185348,76.609550,9252.574275
983.918182,-592.164754,0.000000,9474.636058
983.918511,-1332.370696,-306.438199,9326.594869
983.918841,-1776.494261,0.000000,9400.615463
983.919171,-1554.432478,-766.095498,9178.553681
983.919500,-444.123565,-612.876398,10362.883188
983.919830,0.000000,-459.657299,10881.027347
983.920159,-740.205942,76.609550,10140.821405
983.920489,-1850.514855,-306.438199,9400.615463
983.920819,-2220.617826,-919.314598,9474.636058
983.921148,-1776.494261,-536.266849,10140.821405
983.921478,-1480.411884,-842.705048,10955.047942
983.921807,-1998.556043,-1072.533697,10658.965565
983.922137,-2368.659014,-995.924147,9548.656652
983.922466,-1850.514855,-842.705048,8660.409521
983.922796,-444.123565,-1991.848295,9622.677246
983.923126,370.102971,-1072.533697,10584.944971
983.923455,-148.041188,383.047749,9844.739029
983.923785,-814.226536,76.609550,9474.636058
983.924114,-814.226536,-153.219100,8956.491898
983.924444,-296.082377,153.219100,9178.553681
983.924774,222.061783,-306.438199,9178.553681
983.925103,370.102971,-995.924147,9770.718434
983.925433,0.000000,383.047749,9770.718434
983.925762,-370.102971,1225.752797,9474.636058
983.926092,-444.123565,306.438199,9104.533087
983.926421,-666.185348,306.438199,9992.780217
983.926751,-1406.391290,1302.362347,10066.800811
983.927081,-1924.535449,1608.800546,9918.759623
983.927410,-1998.556043,1378.971896,9622.677246
983.927740,-2368.659014,1072.533697,8882.471304
983.928069,-2590.720797,766.095498,9030.512492
983.928399,-2294.638420,1225.752797,8956.491898
983.928729,-1258.350101,1378.971896,9474.636058
983.929058,-296.082377,2298.286494,9844.739029
983.929388,148.041188,3217.601092,9696.697840
983.929717,-444.123565,2298.286494,8882.471304
983.930047,-592.164754,2834.553343,8956.491898
983.930376,-592.164754,2834.553343,9178.553681
983.930706,-296.082377,2374.896044,9252.574275
983.931036,148.041188,1991.848295,9326.594869
983.931365,-148.041188,2451.505594,9326.594869
983.931695,-222.061783,2987.772442,8734.430116
983.932024,0.000000,2911.162892,9104.533087
983.932354,74.020594,2451.505594,9696.697840
983.932683,-296.082377,2451.505594,10066.800811
983.933013,-1702.473667,2681.334243,9474.636058
983.933343,-2664.741391,2374.896044,9326.594869
983.933672,-2590.720797,1455.581446,9474.636058
983.934002,-2294.638420,995.924147,9548.656652
983.934331,-2664.741391,536.266849,9474.636058
983.934661,-2294.638420,1302.362347,9696.697840
983.934991,-1702.473667,1838.629195,9252.574275
983.935320,-444.123565,2145.067394,9400.615463
983.935650,148.041188,1838.629195,8956.491898
983.935979,296.082377,1072.533697,9030.512492
983.936309,-592.164754,1072.533697,8586.388927
983.936638,-814.226536,1915.238745,9326.594869
983.936968,-666.185348,766.095498,10066.800811
983.937298,-666.185348,76.609550,9844.739029
983.937627,-962.267725,-689.485948,9696.697840
983.937957,-1184.329507,-766.095498,9992.780217
983.938286,-518.144159,229.828649,10140.821405
983.938616,0.000000,536.266849,10584.944971
983.938946,-222.061783,689.485948,9696.697840
983.939275,-740.205942,0.000000,9474.636058
983.939605,-1110.308913,-536.266849,9696.697840
983.939934,-962.267725,0.000000,9844.739029
983.940264,-1850.514855,229.828649,9400.615463
983.940593,-2072.576638,-919.314598,9252.574275
983.940923,-2072.576638,-1532.190996,9474.636058
983.941253,-1332.370696,-919.314598,9770.718434
983.941582,-370.102971,-766.095498,10066.800811
983.941912,-222.061783,-612.876398,9696.697840
983.942241,-592.164754,536.266849,9474.636058
983.942571,-888.247130,0.000000,9178.553681
983.942901,-444.123565,0.000000,9696.697840
983.943230,0.000000,383.047749,9474.636058
983.943560,0.000000,0.000000,9104.533087
983.943889,-666.185348,536.266849,8734.430116
983.944219,-518.144159,0.000000,9104.533087
983.944548,74.020594,919.314598,10288.862594
983.944878,296.082377,1838.629195,10658.965565
983.945208,-666.185348,919.314598,9326.594869
983.945537,-1480.411884,383.047749,9178.553681
983.945867,-2072.576638,229.828649,9474.636058
983.946196,-2368.659014,459.657299,9696.697840
983.946526,-2442.679609,383.047749,9992.780217
983.946856,-2664.741391,995.924147,9548.656652
983.947185,-2886.803174,1915.238745,9844.739029
983.947515,-1628.453072,2374.896044,10288.862594
983.947844,0.000000,2221.676944,10214.842000
983.948174,296.082377,2068.457845,9178.553681
983.948503,296.082377,2221.676944,8142.265362
983.948833,0.000000,1762.019645,8808.450710
983.949163,-296.082377,2681.334243,10140.821405
983.949492,-1036.288319,3447.429741,9696.697840
983.949822,-592.164754,2681.334243,9252.574275
983.950151,-148.041188,2145.067394,9104.533087
983.950481,-444.123565,2298.286494,9326.594869
983.950810,148.041188,2681.334243,9474.636058
983.951140,222.061783,2528.115143,9178.553681
983.951470,-518.144159,2911.162892,9104.533087
983.951799,-1258.350101,3294.210641,9030.512492
983.952129,-1480.411884,2834.553343,9548.656652
983.952458,-1924.535449,2451.505594,9252.574275
983.952788,-2146.597232,1762.019645,9030.512492
983.953118,-2146.597232,1685.410096,8660.409521
983.953447,-2368.659014,1608.800546,7994.224174
983.953777,-1702.473667,1455.581446,7994.224174
983.954106,-518.144159,1072.533697,9252.574275
983.954436,-444.123565,1685.410096,9622.677246
983.954765,-1406.391290,2451.505594,9252.574275
983.955095,-1702.473667,2451.505594,9252.574275
983.955425,-1184.329507,1838.629195,9252.574275
983.955754,0.000000,842.705048,9696.697840
983.956084,0.000000,536.266849,9992.780217
983.956413,-592.164754,689.485948,9474.636058
983.956743,-740.205942,383.047749,9030.512492
983.957072,-296.082377,383.047749,9548.656652
983.957402,666.185348,919.314598,10807.006753
983.957732,222.061783,1072.533697,10955.047942
983.958061,-740.205942,383.047749,9844.739029
983.958391,-1406.391290,0.000000,9474.636058
983.958720,-1554.432478,-229.828649,10288.862594
983.959050,-1628.453072,-229.828649,10584.944971
983.959379,-1924.535449,-459.657299,10584.944971
983.959709,-2294.638420,-612.876398,10066.800811
983.960039,-1776.494261,-766.095498,9844.739029
983.960368,-740.205942,-995.924147,9992.780217
983.960698,0.000000,-1225.752797,10140.821405
983.961027,-222.061783,76.609550,9918.759623
983.961357,-1110.308913,229.828649,9252.574275
983.961686,-888.247130,-76.609550,9104.533087
983.962016,-370.102971,-995.924147,9474.636058
983.962346,-296.082377,-919.314598,9474.636058
983.962675,-592.164754,0.000000,8956.491898
983.963005,-1480.411884,-383.047749,8586.388927
983.963334,-518.144159,0.000000,10140.821405
983.963664,-296.082377,0.000000,11399.171507
983.963993,-1184.329507,919.314598,11251.130318
983.964323,-1628.453072,842.705048,9770.718434
983.964653,-1998.556043,459.657299,9326.594869
983.964982,-1480.411884,842.705048,9326.594869
983.965312,-1332.370696,612.876398,9548.656652
983.965641,-1702.473667,612.876398,9326.594869
983.965971,-1628.453072,842.705048,9252.574275
983.966301,-1110.308913,2528.115143,9030.512492
983.966630,-296.082377,2451.505594,9104.533087
983.966960,518.144159,1532.190996,9104.533087
983.967289,296.082377,1302.362347,8512.368333
983.967619,-518.144159,2298.286494,8438.347739
983.967948,-148.041188,3140.991542,8808.450710
983.968278,0.000000,3447.429741,9326.594869
983.968608,-222.061783,3140.991542,9622.677246
983.968937,-666.185348,3294.210641,9326.594869
983.969267,-740.205942,3370.820191,9030.512492
983.969596,0.000000,3753.867940,9252.574275
983.969926,0.000000,3064.381992,9030.512492
983.970255,-1036.288319,2834.553343,8956.491898
983.970585,-2220.617826,2987.772442,9178.553681
983.970915,-2738.761985,3294.210641,9326.594869
983.971244,-2294.638420,2911.162892,8512.368333
983.971574,-2368.659014,2374.896044,8956.491898
983.971903,-2294.638420,1302.362347,9030.512492
983.972233,-2368.659014,1149.143247,8956.491898
983.972562,-2072.576638,1838.629195,9104.533087
983.972892,-740.205942,2451.505594,9844.739029
983.973222,74.020594,2451.505594,10362.883188
983.973551,-222.061783,2451.505594,9992.780217
983.973881,-888.247130,2528.115143,9918.759623
983.974210,-666.185348,2068.457845,9474.636058
983.974540,296.082377,1532.190996,9474.636058
983.974869,518.144159,459.657299,9326.594869
983.975199,0.000000,0.000000,9548.656652
983.975529,-740.205942,383.047749,9548.656652
983.975858,-444.123565,1302.362347,9622.677246
983.976188,0.000000,1225.752797,9622.677246
983.976517,0.000000,0.000000,10066.800811
983.976847,-518.144159,-153.219100,10140.821405
983.977176,-1628.453072,0.000000,10066.800811
983.977506,-1924.535449,-306.438199,9622.677246
983.977836,-1924.535449,-919.314598,9326.594869
983.978165,-2294.638420,-1685.410096,9400.615463
983.978495,-2442.679609,-1915.238745,10140.821405
983.978824,-2590.720797,-689.485948,10510.924376
983.979154,-1332.370696,306.438199,10584.944971
983.979484,-740.205942,0.000000,9548.656652
983.979813,-592.164754,-995.924147,8734.430116
983.980143,-592.164754,-1149.143247,8882.471304
983.980472,-592.164754,-689.485948,8734.430116
983.980802,-444.123565,-229.828649,8882.471304
983.981131,-518.144159,-766.095498,8586.388927
983.981461,-666.185348,-1532.190996,9178.553681
983.981791,-296.082377,-1685.410096,9030.512492
983.982120,-592.164754,-995.924147,9696.697840
983.982450,0.000000,153.219100,10732.986159
983.982779,-740.205942,689.485948,10584.944971
983.983109,-1850.514855,153.219100,10214.842000
983.983438,-2220.617826,76.609550,10510.924376
983.983768,-1628.453072,536.266849,10955.047942
983.984098,-1554.432478,459.657299,10066.800811
983.984427,-2294.638420,229.828649,9252.574275
983.984757,-2442.679609,-459.657299,9178.553681
983.985086,-1850.514855,0.000000,9770.718434
983.985416,-1036.288319,1225.752797,10288.862594
983.985745,148.041188,1532.190996,10288.862594
983.986075,-296.082377,1455.581446,9474.636058
983.986405,-1184.329507,1532.190996,9030.512492
983.986734,-1036.288319,1991.848295,9252.574275
983.987064,-370.102971,2374.896044,9770.718434
983.987393,0.000000,2528.115143,9178.553681
983.987723,-518.144159,2451.505594,8956.491898
983.988052,-888.247130,2068.457845,8660.409521
983.988382,-370.102971,2068.457845,8882.471304
983.988712,74.020594,2145.067394,9252.574275
983.989041,-296.082377,2911.162892,9400.615463
983.989371,-1628.453072,2834.553343,9400.615463
983.989700,-2368.659014,2911.162892,9696.697840
983.990030,-2368.659014,2374.896044,9474.636058
983.990359,-2146.597232,1915.238745,9104.533087
983.990689,-2146.597232,1685.410096,8734.430116
983.991019,-2368.659014,2298.286494,9252.574275
983.991348,-2220.617826,2451.505594,9252.574275
983.991678,-962.267725,2834.553343,9178.553681
983.992007,0.000000,2451.505594,8734.430116
983.992337,74.020594,2298.286494,7846.182985
983.992667,-740.205942,1685.410096,7550.100608
983.992996,-518.144159,1532.190996,8364.327145
983.993326,74.020594,1149.143247,8956.491898
983.993655,296.082377,1455.581446,9252.574275
983.993985,0.000000,1302.362347,9696.697840
983.994314,-222.061783,1302.362347,9622.677246
983.994644,0.000000,1838.629195,10510.924376
983.994974,0.000000,2068.457845,10955.047942
983.995303,-962.267725,1685.410096,10807.006753
983.995633,-2072.576638,919.314598,10288.862594
983.995962,-2146.597232,612.876398,9548.656652
983.996292,-2294.638420,-306.438199,9548.656652
983.996621,-2146.597232,-919.314598,9770.718434
983.996951,-2590.720797,-1455.581446,9474.636058
983.997281,-2886.803174,-1455.581446,9252.574275
983.997610,-2294.638420,-689.485948,9622.677246
983.997940,-1110.308913,0.000000,10510.924376
983.998269,0.000000,-612.876398,10214.842000
983.998599,-296.082377,-995.924147,9622.677246
983.998928,-1110.308913,-612.876398,9252.574275
983.999258,-1036.288319,0.000000,9844.739029
983.999588,-296.082377,229.828649,10140.821405
983.999917,0.000000,-1302.362347,10066.800811
984.000247,-592.164754,-1149.143247,9474.636058
984.000576,-1258.350101,-1149.143247,9104.533087
984.000906,-222.061783,-1532.190996,9178.553681
984.001235,74.020594,-459.657299,9622.677246
984.001565,74.020594,-689.485948,10214.842000
984.001895,-1480.411884,0.000000,10510.924376
984.002224,-2368.659014,0.000000,10288.862594
984.002554,-2368.659014,-689.485948,10066.800811
984.002883,-1850.514855,-995.924147,9992.780217
984.003213,-1998.556043,-1532.190996,9548.656652
984.003542,-2664.741391,-1302.362347,9622.677246
984.003872,-2664.741391,-842.705048,9474.636058
984.004202,-1702.473667,153.219100,9918.759623
984.004531,-518.144159,1302.362347,10066.800811
984.004861,-222.061783,306.438199,9548.656652
984.005190,-444.123565,459.657299,9326.594869
984.005520,-666.185348,1302.362347,9474.636058
984.005850,-518.144159,2068.457845,9326.594869
984.006179,0.000000,1532.190996,8734.430116
984.006509,-222.061783,459.657299,8290.306550
984.006838,-962.267725,1149.143247,9252.574275
984.007168,-814.226536,2451.505594,9992.780217
984.007497,-814.226536,3140.991542,9696.697840
984.007827,-1110.308913,2757.943793,9178.553681
984.008157,-1258.350101,2451.505594,9474.636058
984.008486,-1258.350101,1685.410096,9030.512492
984.008816,-1924.535449,1915.238745,8882.471304
984.009145,-1554.432478,995.924147,8808.450710
984.009475,-2146.597232,1608.800546,8808.450710
984.009804,-2738.761985,2528.115143,9474.636058
984.010134,-1924.535449,3140.991542,9474.636058
984.010464,-888.247130,2681.334243,9844.739029
984.010793,0.000000,2451.505594,9400.615463
984.011123,0.000000,3064.381992,9252.574275
984.011452,-666.185348,2528.115143,9030.512492
984.011782,-1332.370696,2834.553343,8956.491898
984.012111,-1036.288319,2528.115143,9030.512492
984.012441,-592.164754,2145.067394,9474.636058
984.012771,-740.205942,1762.019645,9918.759623
984.013100,-1258.350101,2145.067394,9474.636058
984.013430,-740.205942,1915.238745,8660.409521
984.013759,-296.082377,1378.971896,9104.533087
984.014089,0.000000,1225.752797,9770.718434
984.014418,-1184.329507,1685.410096,9844.739029
984.014748,-2294.638420,1149.143247,9548.656652
984.015078,-2368.659014,1072.533697,9548.656652
984.015407,-2220.617826,1225.752797,9400.615463
984.015737,-1702.473667,0.000000,8956.491898
984.016066,-1924.535449,-1072.533697,9326.594869
984.016396,-1702.473667,-612.876398,9918.759623
984.016725,-1332.370696,842.705048,10140.821405
984.017055,0.000000,995.924147,9918.759623
984.017385,0.000000,-536.266849,9548.656652
984.017714,-666.185348,-612.876398,9252.574275
984.018044,-666.185348,-536.266849,9030.512492
984.018373,-296.082377,-689.485948,9622.677246
984.018703,74.020594,-612.876398,9622.677246
984.019033,-592.164754,-229.828649,9252.574275
984.019362,-1628.453072,-1302.362347,9252.574275
984.019692,-1332.370696,-1455.581446,9844.739029
984.020021,-444.123565,-842.705048,10362.883188
984.020351,-296.082377,-689.485948,10066.800811
984.020680,-1110.308913,-919.314598,9548.656652
984.021010,-2294.638420,-1225.752797,9474.636058
984.021340,-1628.453072,-1532.190996,10140.821405
984.021669,-1554.432478,-1072.533697,10807.006753
984.021999,-2146.597232,-766.095498,10881.027347
984.022328,-2812.782580,0.000000,10362.883188
984.022658,-2590.720797,-1225.752797,9770.718434
984.022987,-1184.329507,-1378.971896,10066.800811
984.023317,0.000000,-612.876398,10807.006753
984.023647,0.000000,536.266849,10732.986159
984.023976,-296.082377,842.705048,9474.636058
984.024306,-740.205942,536.266849,9400.615463
984.024635,0.000000,536.266849,9918.759623
984.024965,-370.102971,1455.581446,10362.883188
984.025294,-1332.370696,1532.190996,9844.739029
984.025624,-1850.514855,1915.238745,9400.615463
984.025954,-1258.350101,2451.505594,8956.491898
984.026283,-148.041188,2068.457845,9326.594869
984.026613,148.041188,1608.800546,8956.491898
984.026942,-962.267725,1838.629195,8216.285956
984.027272,-1998.556043,2221.676944,7698.141797
984.027601,-1850.514855,1915.238745,8068.244768
984.027931,-1110.308913,2374.896044,9030.512492
984.028261,-1480.411884,2528.115143,9104.533087
984.028590,-2220.617826,2298.286494,8808.450710
984.028920,-2220.617826,2834.553343,9400.615463
984.029249,-1258.350101,3907.087040,9918.759623
984.029579,-740.205942,3907.087040,9474.636058
984.029908,-592.164754,3294.210641,8734.430116
984.030238,-962.267725,2145.067394,8290.306550
984.030568,-814.226536,2451.505594,8586.388927
984.030897,-592.164754,2604.724693,9030.512492
984.031227,-518.144159,2451.505594,9104.533087
984.031556,-1332.370696,2681.334243,9178.553681
984.031886,-1406.391290,3140.991542,8956.491898
984.032216,-444.123565,2681.334243,9474.636058
984.032545,444.123565,1915.238745,10066.800811
984.032875,296.082377,2145.067394,9918.759623
984.033204,-2072.576638,2451.505594,9326.594869
984.033534,-2590.720797,1915.238745,9548.656652
984.033863,-2294.638420,1455.581446,10362.883188
984.034193,-1628.453072,1072.533697,10510.924376
984.034523,-1554.432478,536.266849,10214.842000
984.034852,-2590.720797,0.000000,9548.656652
984.035182,-2220.617826,919.314598,9474.636058
984.035511,-740.205942,995.924147,9474.636058
984.035841,740.205942,76.609550,10140.821405
984.036170,518.144159,459.657299,10658.965565
984.036500,-444.123565,1455.581446,9178.553681
984.036830,-1184.329507,536.266849,8660.409521
984.037159,-148.041188,-306.438199,8660.409521
984.037489,0.000000,-995.924147,9474.636058
984.037818,-740.205942,-612.876398,9918.759623
984.038148,-1702.473667,-459.657299,9474.636058
984.038477,-1036.288319,-153.219100,9104.533087
984.038807,-148.041188,-459.657299,9474.636058
984.039137,0.000000,-766.095498,10288.862594
984.039466,-1036.288319,-383.047749,10288.862594
984.039796,-1628.453072,383.047749,9548.656652
984.040125,-1554.432478,-153.219100,9030.512492
984.040455,-1332.370696,-1302.362347,9178.553681
984.040784,-1554.432478,-1915.238745,10214.842000
984.041114,-2220.617826,-1455.581446,10732.986159
984.041444,-2590.720797,76.609550,10436.903782
984.041773,-2072.576638,76.609550,9400.615463
984.042103,-444.123565,-536.266849,9918.759623
984.042432,222.061783,-842.705048,10214.842000
984.042762,-370.102971,-383.047749,9548.656652
984.043091,-740.205942,459.657299,9474.636058
984.043421,0.000000,919.314598,9696.697840
984.043751,222.061783,0.000000,9474.636058
984.044080,-666.185348,459.657299,10214.842000
984.044410,-1184.329507,612.876398,9844.739029
984.044739,-888.247130,1378.971896,9918.759623
984.045069,0.000000,995.924147,9474.636058
984.045399,0.000000,1072.533697,9548.656652
984.045728,-592.164754,842.705048,9770.718434
984.046058,-1628.453072,1302.362347,9770.718434
984.046387,-1702.473667,2145.067394,9696.697840
984.046717,-1480.411884,2451.505594,9770.718434
984.047046,-2146.597232,2911.162892,9548.656652
984.047376,-2516.700203,1991.848295,9326.594869
984.047706,-2220.617826,2221.676944,9178.553681
984.048035,-1184.329507,3064.381992,9252.574275
984.048365,-370.102971,3217.601092,9104.533087
984.048694,-444.123565,2987.772442,8216.285956
984.049024,-592.164754,2451.505594,7550.100608
984.049353,-740.205942,2298.286494,7624.121203
984.049684,148.041188,2757.943793,7846.182985
984.050014,296.082377,2451.505594,8808.450710
984.050343,-444.123565,2834.553343,9844.739029
984.050673,-2368.659014,3830.477490,9474.636058
984.051002,-1850.514855,3830.477490,9622.677246
984.051332,-592.164754,3064.381992,9992.780217
984.051661,-148.041188,2834.553343,10140.821405
984.051991,-1184.329507,2987.772442,9918.759623
984.052321,-2146.597232,2604.724693,9178.553681
984.052650,-2220.617826,2451.505594,9104.533087
984.052980,-1702.473667,1532.190996,8586.388927
984.053309,-1776.494261,612.876398,8734.430116
984.053639,-2072.576638,612.876398,9474.636058
984.053968,-2516.700203,1455.581446,9474.636058
984.054298,-1480.411884,1608.800546,8882.471304
984.054628,-148.041188,1225.752797,9104.533087
984.054957,666.185348,536.266849,9844.739029
984.055287,148.041188,1225.752797,10140.821405
984.055616,-444.123565,1762.019645,9622.677246
984.055946,-740.205942,1378.971896,9030.512492
984.056275,0.000000,306.438199,9252.574275
984.056605,0.000000,-229.828649,9622.677246
984.056934,-814.226536,-229.828649,10066.800811
984.057264,-962.267725,76.609550,10140.821405
984.057594,-370.102971,459.657299,10288.862594
984.057923,-518.144159,153.219100,9770.718434
984.058253,-1480.411884,-689.485948,9548.656652
984.058582,-2220.617826,-995.924147,9770.718434
984.058912,-2146.597232,-995.924147,9992.780217
984.059241,-1850.514855,-536.266849,9918.759623
984.059571,-2146.597232,-459.657299,9770.718434
984.059901,-2590.720797,-1915.238745,9400.615463
984.060230,-2220.617826,-1838.629195,9622.677246
984.060560,-1554.432478,-383.047749,9844.739029
984.060889,-148.041188,0.000000,10140.821405
984.061219,148.041188,306.438199,10214.842000
984.061548,-666.185348,0.000000,9326.594869
984.061878,-1258.350101,-306.438199,8882.471304
984.062208,-296.082377,-153.219100,9992.780217
984.062537,518.144159,536.266849,10732.986159
984.062867,0.000000,995.924147,9844.739029
984.063196,-1036.288319,153.219100,9178.553681
984.063526,-148.041188,-536.266849,9252.574275
984.063855,814.226536,0.000000,10066.800811
984.064185,518.144159,1608.800546,10658.965565
984.064514,-1480.411884,2221.676944,10140.821405
984.064844,-2220.617826,1532.190996,10140.821405
984.065174,-2146.597232,1532.190996,9770.718434
984.065503,-1554.432478,1225.752797,9252.574275
984.065833,-1332.370696,919.314598,9548.656652
984.066162,-1998.556043,1072.533697,8808.450710
984.066492,-2886.803174,2528.115143,8586.388927
984.066821,-1998.556043,2068.457845,8586.388927
984.067151,-148.041188,1532.190996,9696.697840
984.067481,148.041188,2298.286494,9770.718434
984.067810,-1184.329507,3600.648841,8956.491898
984.068140,-1628.453072,2757.943793,7550.100608
984.068469,-444.123565,2374.896044,8660.409521
984.068799,296.082377,2528.115143,9400.615463
984.069128,0.000000,2834.553343,9622.677246
984.069458,-1036.288319,3447.429741,9548.656652
984.069787,-1184.329507,2987.772442,9326.594869
984.070117,0.000000,3140.991542,8586.388927
984.070447,148.041188,2221.676944,9252.574275
984.070776,-518.144159,2451.505594,9474.636058
984.071106,-1628.453072,2834.553343,9030.512492
984.071435,-2368.659014,2451.505594,8364.327145
984.071765,-2146.597232,1302.362347,8512.368333
984.072094,-1924.535449,995.924147,8956.491898
984.072424,-2220.617826,612.876398,9030.512492
984.072754,-1998.556043,1149.143247,9474.636058
984.073083,-1184.329507,2068.457845,9696.697840
984.073413,0.000000,2757.943793,10584.944971
984.073742,-296.082377,1532.190996,10140.821405
984.074072,-666.185348,1608.800546,9992.780217
984.074401,-1036.288319,1762.019645,9770.718434
984.074731,-296.082377,919.314598,9548.656652
984.075061,148.041188,153.219100,9696.697840
984.075390,-592.164754,-689.485948,9474.636058
984.075720,-1554.432478,-459.657299,9400.615463
984.076049,-888.247130,-306.438199,9548.656652
984.076379,-222.061783,0.000000,9992.780217
984.076708,0.000000,-153.219100,10584.944971
984.077038,-666.185348,-459.657299,10510.924376
984.077367,-1628.453072,0.000000,10214.842000
984.077697,-1776.494261,0.000000,9918.759623
984.078027,-1332.370696,-383.047749,10066.800811
984.078356,-1332.370696,-842.705048,9918.759623
984.078686,-1776.494261,-1378.971896,10140.821405
984.079015,-2516.700203,-1072.533697,9696.697840
984.079345,-1702.473667,-842.705048,8882.471304
984.079674,0.000000,-1838.629195,8956.491898
984.080004,444.123565,-1915.238745,9474.636058
984.080334,-740.205942,-1149.143247,9548.656652
984.080663,-1480.411884,-536.266849,9104.533087
984.080993,-444.123565,-306.438199,9252.574275
984.081322,74.020594,-306.438199,9918.759623
984.081652,-222.061783,76.609550,10362.883188
984.081981,-666.185348,0.000000,10140.821405
984.082311,-666.185348,76.609550,9844.739029
984.082640,-148.041188,689.485948,10140.821405
984.082970,0.000000,689.485948,9992.780217
984.083300,-666.185348,0.000000,10140.821405
984.083629,-1628.453072,-306.438199,9770.718434
984.083959,-2220.617826,1455.581446,9696.697840
984.084288,-1850.514855,919.314598,9326.594869
984.084618,-1554.432478,76.609550,9400.615463
984.084947,-2072.576638,459.657299,9474.636058
984.085277,-2664.741391,1225.752797,9474.636058
984.085607,-2146.597232,2451.505594,9400.615463
984.085936,0.000000,2451.505594,9030.512492
984.086266,444.123565,1838.629195,8882.471304
984.086595,148.041188,1302.362347,8660.409521
984.086925,-296.082377,1915.238745,9030.512492
984.087254,-296.082377,3370.820191,8956.491898
984.087584,148.041188,2987.772442,9326.594869
984.087914,-592.164754,2528.115143,9252.574275
984.088243,-1110.308913,2604.724693,9696.697840
984.088573,-740.205942,2681.334243,9918.759623
984.088902,-888.247130,3677.258390,10140.821405
984.089232,0.000000,3447.429741,9104.533087
984.089561,-962.267725,2528.115143,8512.368333
984.089891,-1702.473667,1762.019645,8586.388927
984.090220,-1776.494261,2145.067394,9104.533087
984.090550,-1850.514855,2221.676944,9104.533087
984.090880,-1850.514855,2298.286494,9030.512492
984.091209,-2294.638420,1378.971896,9030.512492
984.091539,-2590.720797,842.705048,9252.574275
984.091868,-1554.432478,1532.190996,9844.739029
984.092198,0.000000,2221.676944,9918.759623
984.092527,148.041188,2451.505594,9326.594869
984.092857,-666.185348,2298.286494,8808.450710
984.093187,-1110.308913,1149.143247,8512.368333
984.093516,-148.041188,229.828649,9400.615463
984.093846,296.082377,766.095498,10140.821405
984.094175,0.000000,1149.143247,9548.656652
984.094505,-1110.308913,306.438199,9104.533087
984.094834,-444.123565,-766.095498,8956.491898
984.095164,296.082377,-536.266849,9918.759623
984.095494,592.164754,229.828649,10955.047942
984.095823,-592.164754,689.485948,10658.965565
984.096153,-2072.576638,306.438199,9548.656652
984.096482,-2220.617826,-229.828649,9696.697840
984.096812,-1406.391290,-842.705048,10140.821405
984.097141,-1554.432478,-1072.533697,10066.800811
984.097471,-2442.679609,-1608.800546,9474.636058
984.097800,-2812.782580,-995.924147,9178.553681
984.098130,-2442.679609,-1762.019645,9474.636058
984.098460,-888.247130,-1378.971896,9992.780217
984.098789,74.020594,-1302.362347,9992.780217
984.099119,-518.144159,-919.314598,9030.512492
984.099448,-444.123565,-689.485948,9030.512492
984.099778,-222.061783,-383.047749,9918.759623
984.100107,74.020594,-612.876398,10955.047942
984.100437,-1110.308913,0.000000,10140.821405
984.100767,-1776.494261,-612.876398,9992.780217
984.101096,-1480.411884,-536.266849,10362.883188
984.101426,-666.185348,306.438199,10732.986159
984.101755,-222.061783,689.485948,10362.883188
984.102085,-518.144159,-229.828649,9326.594869
984.102414,-740.205942,-689.485948,8586.388927
984.102744,-1258.350101,-459.657299,8808.450710
